,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7629007968337294,0.14434817288386323,-1.7946261859286974,2.4569791618833023,0.9159811119173988,0.36410366745613454,0.8666666666666667,-0.14959923779462903,-0.042750269326417456,-0.3590626479231266,0.8602981845110885,0.8314646612869679,0.6983373655141429,0.6574373100843329,0.777130627618076,0.035662909776790735,0.026671007506152086,0.16318685092935642,0.19324182006092477,0.042066616685871666,0.9159811119173988,0.8685062994326522,0.8732308425909814,0.8458870446736428,0.806876217538231,0.8148224500758446,0.7828810069849308,0.36410366745613454,0.37686802223428945,0.747385037697921
1,0.6615382747847723,0.21796465497601186,-1.0838560842189462,1.1230834572673527,0.9007596359493661,0.0,0.6666666666666666,0.019983528876868273,-0.05801220781059846,0.37460863289742835,0.8621752318806075,0.46509543173266443,0.6105333702221224,0.7354705409055743,0.5666131101781959,0.054846189199654984,0.22576235790021482,0.21284106262793412,0.119720052451135,0.2639594864655988,0.9007596359493661,0.6926520417613096,0.8427474281387677,0.8287865446313165,0.7532606530165395,0.7727374851146098,0.0,0.37460863289742835,0.47270370219785546,0.37996556733985226
2,0.7677155400608762,0.10715290676292925,-1.7276610741378764,2.6279865752294893,0.8911988596893821,0.48744970881923644,0.9,-0.010278710846075234,0.03074405910626432,0.0016535043965048568,0.7271396335054761,0.8071815356947594,0.8125325680571925,0.7719750705837903,0.5998322734688802,0.16361644797588185,0.04595742394825585,0.0665452517401304,0.050990605102149325,0.15659453875881674,0.8604548005831177,0.8569623778786851,0.8911988596893821,0.8417855424670642,0.7105613337220192,0.48744970881923644,0.7433673081306098,0.7078960634248088,0.689670420185367,0.4891032132157413
3,0.737413083188901,0.15269702619984027,-1.9739944878120905,4.718361892619221,0.8939334555735432,0.19093781024806744,0.8666666666666667,0.03169088801283004,0.031653804301253086,-0.29893739251998896,0.7460421696526971,0.6938965350869921,0.8038544855462436,0.7649117582017207,0.5307289281267298,0.08243865714880966,0.14316208938675323,0.07477035948255034,0.1369660126470343,0.4805372072779193,0.8622796512722901,0.8375116056566394,0.8939334555735432,0.8742479234385248,0.8705200460053921,0.6440047509433837,0.4898752027680564,0.6962574112637407,0.4815845542105035,0.19093781024806744
4,0.8331303425237475,0.08756576873573263,-2.254958872404312,6.673571776642792,0.9475552502988657,0.5000782902983774,1.0,-0.03724853833391639,-0.0632940457408443,0.15086826790240304,0.8259313191105123,0.8784674083789604,0.8186889445598615,0.8295870108956105,0.7625937475489044,0.14504524533629334,0.05064709617330614,0.07726676359567647,0.05513071752336617,0.020948385247003206,0.914070934141876,0.9475552502988657,0.8830174458046558,0.8842612045580214,0.7774064928119686,0.5000782902983774,0.7898545702416946,0.6509465582007804,0.739897986441103,0.7477810022858402
5,0.8328221277785359,0.03882212621479932,-0.46882191904866927,-0.5498856650119457,0.8863566241780063,0.7466342753556147,1.0,0.02774107557328387,0.001736152309460337,0.051285287164446136,0.7964052298253631,0.8434970302951085,0.8356009779302435,0.8470663738036832,0.863338275187647,0.04149841546047736,0.04248757783692079,0.026063419825287315,0.027284336878806114,0.02415464271268416,0.8688807964180153,0.884620471868546,0.8863566241780063,0.8807707800848328,0.8804181868469242,0.7466342753556147,0.7689562486442323,0.8049580290351117,0.7979195625200608,0.8462583635283698
6,0.7724476694613976,0.1635418037620177,-1.1620532108608752,0.1383165685626575,0.9594125131867008,0.37106507147695367,0.8333333333333334,0.016561180654336982,0.054342286533175965,-0.10027266708299776,0.8630166793212766,0.7071502418863643,0.6330722994696127,0.898415395809054,0.7309238842188881,0.034031563211760034,0.17716452759056187,0.1955587117886745,0.04423779825980773,0.03729059027788763,0.9050702266535249,0.9013057815837602,0.8924070403231347,0.9594125131867008,0.7572923134788316,0.8072754020140804,0.4888956081905552,0.37106507147695367,0.8355630332000155,0.7045554549589447
7,0.5473864117297466,0.23183301856275237,-0.9963424692916489,0.28753005105322416,0.821870834129953,0.0,0.6333333333333333,0.024592377689533262,-0.05230939422015268,0.18562896311643512,0.6369622814458804,0.5096596247362194,0.3719542739681839,0.6874696650344897,0.48963571779949155,0.2255672014025364,0.24443155441027495,0.2561962856999095,0.096882951210794,0.13838418274607373,0.821870834129953,0.7174652597588165,0.6713423892081,0.7695614399098003,0.5874881118281987,0.28594330893503833,0.0,0.0,0.49706250663808205,0.3917833237707844
8,0.6625429228478982,0.14291509087617277,-0.34555935748039046,-1.3977852748730908,0.8580517923981499,0.39242985526413554,0.7333333333333333,0.10487440064960563,-0.0281503745606686,0.13012451793080282,0.5565912553912006,0.6407524204148979,0.7139844014135139,0.7302168381938715,0.6927366387712788,0.1102331697237906,0.1945043238930236,0.0865276161219567,0.1126696210613564,0.19240362202684827,0.7482285843401266,0.8580517923981499,0.795860789056314,0.8299014178374813,0.8287865446313165,0.489723211804157,0.39242985526413554,0.577246173937032,0.5225543731949384,0.5566867329112409
9,0.7112427044022068,0.14235107335304215,-0.9831190240856252,0.24818156388345525,0.9214143156578414,0.3695579876679025,0.8666666666666667,-0.03309430697921678,-0.07404101756206294,-0.024974261020301647,0.7680363243817904,0.7351516212880702,0.5750145670708603,0.736742130795078,0.8163343136578072,0.04340945935503737,0.1455358174366652,0.16347739444137188,0.1325502748343097,0.019163577285427984,0.8316485430148013,0.9214143156578414,0.7752105346941447,0.8473732980957784,0.8298850091081258,0.7001156990192496,0.5356549731784895,0.3695579876679025,0.48374373918242436,0.8027836182074886
10,0.6955509910953511,0.18238769594016324,-0.8356521190961991,0.297569147426167,0.9357054677833507,0.18619371429115378,0.7333333333333333,-0.2513781303431706,-0.15195101760404128,-0.43766760706099445,0.8714943182545335,0.7991827564100235,0.5922457589785344,0.4955320947676905,0.7786726169925319,0.05069611914722343,0.06488582591471898,0.1391378827541451,0.15674267783550475,0.0011280429879077776,0.9357054677833507,0.9165606164757572,0.7837544501793094,0.6641499577061171,0.7794702638387514,0.8031012783405762,0.7084600753155339,0.46853953425641653,0.18619371429115378,0.7778749701463124
11,0.708676751016439,0.1857443132897347,-1.7054559369612865,2.631755990893056,0.9126386134100669,0.18184787944762337,0.8333333333333334,0.035508773333533084,0.046918443863199544,0.0018226359035103945,0.7510020995465109,0.6377218562274747,0.6621332653969951,0.7510219829554509,0.8235740508040748,0.07409922174424877,0.24649628567538945,0.13847100966607145,0.2536564370080513,0.0050107531636377,0.8626615681315417,0.8657201695468674,0.8042912319181205,0.9126386134100669,0.8271171883449349,0.6536624781736814,0.18184787944762337,0.47075791173964754,0.18367051535113377,0.8200309132632145
