,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8398620509969608,0.0857207482917159,-2.2768387883271926,6.485116497636163,0.9438561448251697,0.5166231262677212,1.0,-0.07197588938755084,0.023041534860157142,-0.3061139922690188,0.8874612634976539,0.8623425008886719,0.82779299340434,0.7963704155250332,0.7890456583494636,0.022673836655422667,0.024981178755578606,0.10532009484607807,0.12804236386237533,0.0501903613042553,0.9208146099650125,0.8889253446212062,0.9438561448251697,0.8675625459435417,0.8245356031779054,0.8594550732454402,0.82273711853674,0.658690884363444,0.5166231262677212,0.7535557135210218
1,0.8170851772032025,0.1760817373287084,-2.0534761857247203,3.690316465575233,0.9854909460447583,0.2447530932348222,0.8666666666666667,-0.018082300210079283,-0.06662363221328549,-0.18038312904901666,0.9073906804128592,0.7939795909759211,0.6985712989388028,0.8453072748210794,0.8979067000277179,0.03663916554240946,0.23704491987589377,0.24458469024526686,0.052432952289937086,0.027126335973587656,0.9398482856110748,0.9854909460447583,0.9144070973571197,0.9188673138314728,0.9170879161433864,0.8541801234854725,0.42513622228383885,0.2447530932348222,0.7477595385984332,0.8787254839120495
2,0.862137263956495,0.04796757366185515,-1.0151315156082927,1.5800251087468467,0.9462275713709656,0.7292941117380615,1.0,0.011290990465641193,0.03257188107591191,0.07183425288650103,0.8357896674283696,0.8780454861355909,0.8637033842726137,0.8509147779852356,0.9324723539710906,0.06954710102628738,0.022438879764857245,0.03647683409788171,0.0385107595551872,0.01945281500029346,0.9053274851236661,0.9136556902950537,0.9189793748851187,0.9027902714437519,0.9462275713709656,0.7292941117380615,0.8497356838761227,0.8136531703564491,0.8011283646245625,0.9187171365712158
3,0.8506017188423937,0.08231858680037481,-2.987182036586535,11.972131653905693,0.942063573390326,0.4938113066339228,0.9666666666666667,-0.02230909874579845,0.014916801549378356,0.24579762999201138,0.8954221994652335,0.8273585576812907,0.835652921214245,0.8271714178069131,0.9094079460490194,0.02597874607966447,0.14898271369655908,0.03607202273499067,0.056542680277771776,0.046182031073877396,0.9271467718409476,0.9030964612812166,0.8826450155448061,0.8998641082262864,0.942063573390326,0.8460612759523483,0.4938113066339228,0.7897870536373842,0.7396089366259342,0.8767523187077129
4,0.8148167457421122,0.15350363048829546,-2.906850375239593,9.751073203833448,0.9444095217966741,0.18913174228728896,0.9333333333333333,0.08980306158965534,-0.018216440644816978,0.5850766182359595,0.7819919858881068,0.7409243803456886,0.8723769453359296,0.8595227190500998,0.8303950789622958,0.16154343866777912,0.26392251433047914,0.036414102712084666,0.05010520497956949,0.048779156412804774,0.9444095217966741,0.9292666423507596,0.9261930811518572,0.9175550709739482,0.8648871512423493,0.4581134016959505,0.18913174228728896,0.8259518328223507,0.7742083605232485,0.7959030066822422
5,0.7835324984413549,0.07246063037297396,-1.3806698922762421,2.4947515514411625,0.8859291864816503,0.5481316326568626,1.0,-0.06188054210569527,-0.0385856476331643,-0.1600170804495743,0.8071568615731707,0.813690709397964,0.7435204647654764,0.7649142446248814,0.8004994953550989,0.05404956015904017,0.038606582289020995,0.11195627164832576,0.06494476587534541,0.02828885818746981,0.8859291864816503,0.8555586069327319,0.871158545615095,0.847343538848486,0.8205027388114834,0.7081487131064369,0.7573048614179478,0.5481316326568626,0.6757363784901682,0.7804962518987144
6,0.8392044484149869,0.07133173618314284,-0.9299106460706947,2.297669609564181,0.9658922524431615,0.61995710063266,1.0,0.04697702783058666,0.0666923243014711,0.07659799061477546,0.7913660321102147,0.8363108304352405,0.845093305873146,0.850027232053678,0.9582758245718254,0.07779641922062835,0.05069677232132891,0.06753635428227929,0.06170326682177812,0.01077125559247995,0.844235684646655,0.8991999281416904,0.8848631403412063,0.9518200121236751,0.9658922524431615,0.61995710063266,0.7486874748409436,0.6965550912474354,0.7700893627765668,0.9506593967004893
7,0.913636943963347,0.048530463207175994,-0.182673288967465,-0.8202364285039812,1.0,0.8184697057273502,1.0,0.054904315404749715,0.045856312750718,0.04369725350209963,0.9027177599506419,0.8681143786458917,0.9051753546884829,0.9672816406816379,0.9530421905669164,0.042743569914651676,0.035583676633917635,0.034614979512843175,0.023030605506773077,0.016683313868162613,0.954143687249282,0.9383630121417339,0.9610311602903918,1.0,0.9648390749357577,0.8225727197191919,0.8184697057273502,0.8621669592294499,0.9384690362289506,0.941245306198075
8,0.892562742250402,0.0491589738251372,-0.3480957331626157,-0.8227085293234211,0.9773881983942363,0.7897194981194403,1.0,-0.05019009862317081,-0.059588510274831474,0.017358243568709297,0.9275335258372017,0.9260589563499944,0.877924246230933,0.844351414583676,0.8729026332497117,0.02432851869331112,0.04845597051572446,0.04642055090809776,0.02653055562367013,0.018219043907672965,0.9493015307878232,0.9773881983942363,0.9177996881194048,0.8761051801447599,0.8857854427435627,0.8745452587964335,0.8287188261333784,0.7897194981194403,0.8070777416881496,0.8600198237558607
9,0.8999260773631174,0.06496050032439972,-1.3754365312471784,1.5546801247043676,0.9934841134867418,0.735640084816481,1.0,-0.0507603358087253,-0.021908805580756696,-0.08462318330365681,0.922428284252571,0.9225335445893952,0.9253109226757842,0.8748100201797475,0.7411014595055175,0.05183439627181619,0.011853625944032949,0.04582853036124251,0.06614627850788844,0.007723550154436582,0.9934841134867418,0.9413660383972686,0.9715753079059851,0.9499458651238203,0.746562834194554,0.8202632681201378,0.9078629418826113,0.8621479392875679,0.7465975730226926,0.735640084816481
