,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8758355535308507,0.06968187558549861,-0.8576961861833624,0.20684505874838743,0.9772130386689957,0.6948584049186317,1.0,-0.04065940595641848,-0.027291097992831803,-0.09193073256203677,0.866494011576786,0.9228062077052274,0.8895852909727276,0.8517339599630205,0.7803651572005967,0.05208084484555426,0.0418146088859784,0.09033727401822965,0.06494470935140474,0.010046345546248838,0.9378049816819238,0.9772130386689957,0.9499219406761639,0.9211849552216401,0.7874689962624926,0.7867891374806685,0.8614037129415613,0.6948584049186317,0.7412946060836731,0.7732613181387009
1,0.6976542433070805,0.20197423782704704,-1.9863935985807242,4.836557117917625,0.9439285480911567,0.0,0.9,0.07623223080919062,0.12056066732278226,0.4526182715899225,0.7580154255913195,0.5468520886135039,0.6473432144059219,0.7792896058452191,0.9045624790103292,0.06088472813914712,0.3191445401924954,0.0949211781626838,0.1636889617150811,0.01201376531042697,0.8233678807683744,0.795921381978347,0.7589993191035118,0.9439285480911567,0.9130574939289158,0.6658170604987522,0.0,0.5100189618739865,0.4526182715899225,0.8960674640917425
2,0.8603804993951782,0.06304209723418491,-1.2367008639382469,1.191180945981262,0.9353646998624565,0.6898008514183888,1.0,-0.02778497010133396,0.008375904660137268,-0.06281524450497245,0.8532553939247506,0.8936345407982704,0.8276498976639769,0.8519561486395871,0.9129715573346247,0.06435798753060355,0.02974823694537516,0.09175850353453094,0.044626451188091845,0.03166868586701356,0.9251536486128673,0.9269887952023192,0.9335075293729449,0.9045004886046314,0.9353646998624565,0.7526160959233612,0.8420080334388951,0.6898008514183888,0.780193547526365,0.8905784148067928
3,0.8338309082948973,0.17746083651860675,-3.792457855987956,17.47276523069883,0.972827011501707,0.0,0.9666666666666667,-0.1182324572049408,-0.03301963345409076,-0.6682603781837332,0.899176599722727,0.8884897571681615,0.8681705650198507,0.6919757450228753,0.7901192901558071,0.07926415218003523,0.10226703201503368,0.08897929770189403,0.30592763239895254,0.006012954912975552,0.972827011501707,0.9594471496580861,0.9398073780476163,0.8450481977671354,0.794371091349741,0.7362961001421013,0.6682603781837332,0.6811072844925067,0.0,0.7858674889618731
4,0.7710663570696841,0.13706205037671643,-1.8061867575173136,3.074243998385764,0.909784925239111,0.3344986761544513,0.9333333333333333,-0.026695312762899825,-0.006117651773729582,0.11099958647310626,0.738201624474924,0.8364160994466773,0.8095663584241202,0.7213037106316247,0.6967880806245514,0.19838349707856948,0.04249725226700896,0.07615269406605567,0.152004139980761,0.21953534299448085,0.8808962423621007,0.909784925239111,0.9036672734653814,0.8630616789134529,0.8520230103660635,0.3344986761544513,0.7994907208126016,0.6871173858416804,0.44549826262755754,0.5415531508830395
5,0.8539926475541084,0.08417517542532409,-1.4505840034726476,2.425754536893613,0.9556989006347477,0.5877808563604046,1.0,0.029329568634472336,0.014613254588896951,0.11119756432353434,0.7930031157239481,0.8732824120036463,0.8357652394764866,0.8956531447250818,0.9179260215595573,0.11174272160430114,0.044802497572207695,0.056442895080566116,0.08953321217766966,0.003411929099054356,0.8954742632951361,0.9410856460458508,0.9259192544599251,0.9556989006347477,0.9203386197624264,0.5877808563604046,0.7979195625200608,0.7695831358315034,0.6989784206839389,0.9155134233566883
6,0.8879239325010552,0.05192365270241976,-0.181078615967057,-0.03851461235947218,0.975770263761661,0.7623067897134695,1.0,0.06209584586223904,0.07761696732793832,0.07106298345935402,0.8476768368855042,0.8612830417620617,0.9356949374329189,0.908697527935285,0.8821257834606305,0.028046443574746588,0.048655980010637034,0.03529432260396681,0.048158549644486896,0.05002774144947113,0.8764755374015927,0.8981532964337227,0.975770263761661,0.9711155991662518,0.9175007386869989,0.8039164721088299,0.7623067897134695,0.8904209930160703,0.8333697731728236,0.8467508282342622
7,0.7865862839639242,0.17890038080316173,-1.5738634309139543,2.7729036773664366,0.9488504215689111,0.18913174228728896,0.9666666666666667,-0.010380149270970085,-0.008200949660243984,-0.3219592327402833,0.9143933659853082,0.7022076031074674,0.5930990323181915,0.9069114004420474,0.8906543529733104,0.02401188118745766,0.14929796383037622,0.19702220840168444,0.03325813437849557,0.046517100216261695,0.9488504215689111,0.9078063571101537,0.7765137166117775,0.9406494719086671,0.9235469099773632,0.8734310189057544,0.5110909750275723,0.18913174228728896,0.8504379182547361,0.8577617959692575
8,0.7353311155475986,0.18198672383093567,-1.583779021699148,2.310855398583827,0.9382299072078298,0.18814133071692357,0.9,-0.22566759741855402,-0.10550532018037784,-0.5076775782252352,0.8702543704843101,0.8349968916434524,0.7568718587983615,0.5822132936461001,0.3747892822111927,0.023889087538287664,0.09419550635541855,0.0554513643791571,0.17858879497916366,0.26396006439235103,0.898905887666092,0.9382299072078298,0.832724587027452,0.7746075100254324,0.5614372337054618,0.8327632103045199,0.6958189089421587,0.6535940278867158,0.3395283950560239,0.18814133071692357
9,0.48147470136518133,0.2361797770005683,0.1146085936544676,-1.15151391704903,0.8820053422443064,0.18367051535113377,0.4,0.00990886560140597,0.013024590195605423,-0.0039061986932915627,0.4919636357335497,0.5018186899719091,0.38107839538930144,0.45317535110447277,0.823994267780404,0.21856701661275765,0.2602274234943271,0.13772989422112825,0.2872399789172796,0.03715046156425646,0.7419625420103664,0.868980752048701,0.48669565095983774,0.8820053422443064,0.8502636110766999,0.1876328444025115,0.18757671404442533,0.18557680933629106,0.18367051535113377,0.797724924484108
10,0.559403534301937,0.2930880972111095,-0.4724033322587716,-1.4391347355763096,0.89202216397904,0.0,0.5666666666666667,-0.25558452463348064,-0.054035896987133514,0.1797440768167295,0.8370344372742152,0.635527984051522,0.28014917663179967,0.5647856678135977,0.27981258433008327,0.05423623672674019,0.24206012821447928,0.24120992001804728,0.280952799658601,0.12910149832443726,0.89202216397904,0.8405825991247922,0.7133851739902318,0.8379862669919065,0.3711011292566365,0.7423577238757795,0.1906862384999436,0.0,0.18336780230815936,0.18852403940352996
11,0.743080668845033,0.24287411635622225,-1.283755042412434,0.7829210205248702,0.9836423331538902,0.18393602201434928,0.8333333333333334,0.3367790187015052,0.16315804480286833,0.5199165905584144,0.4612340897889032,0.7439703916967904,0.7632344756766406,0.9604266840403353,0.8951802884661508,0.22766841784057426,0.06732225299482766,0.26788256441653185,0.025445767435368673,0.04636707066484057,0.7324927223290749,0.8204842883510218,0.9421010081596568,0.9836423331538902,0.9279667585570155,0.18937585241673388,0.6207828226333048,0.18393602201434928,0.9146894911296222,0.8623938183752863
12,0.8782388682827308,0.04357308196831007,-0.9339020831418459,0.4865626229735476,0.9526995563334721,0.7675353879856012,1.0,-0.014422851997044073,0.03889593458691787,-0.05395294133099904,0.8791756141224444,0.8912441572400607,0.9097355877193243,0.8422169501195383,0.8452799420361761,0.034873285558732925,0.01725591909466388,0.027014700029088737,0.04906306767782926,0.08811584337539516,0.9138036217465543,0.9102290190494926,0.9526995563334721,0.9042655471698033,0.9075872524168896,0.8214883293166002,0.8616709955728006,0.8768479177034535,0.7675353879856012,0.7829726316554624
13,0.7712082566189553,0.23483439259067906,-1.6864737121997213,1.9088694501428987,0.9803818378211819,0.18502410772737965,0.8333333333333334,-0.2942164439153333,-0.1209267645757417,-0.632405918784838,0.9286855368950866,0.9223597705530727,0.73270127484526,0.5096138021658474,0.7413625036768983,0.024984578920826582,0.04825331199629894,0.17834024490076578,0.3040664814155291,0.10620315758743915,0.9533441713103509,0.9803818378211819,0.8594550732454402,0.8195672975715114,0.8164594765904001,0.8921171144673579,0.8542875755998967,0.4587151569760953,0.18502410772737965,0.6662655307633966
14,0.5300287861909625,0.28077817176445663,-0.48945611038753073,-1.5276817764791324,0.8473726505771841,0.0,0.6333333333333333,-0.2721371283217641,-0.07273873269698927,-0.18590953786208708,0.6312257530196207,0.7695672066111763,0.45421827001912213,0.2794808782686862,0.47970941514931664,0.21954404011041356,0.07123642280924086,0.320686001225644,0.19042099502297127,0.4170862316381489,0.8365572606785685,0.8473726505771841,0.7718183080869372,0.6961779132642837,0.7746339178801949,0.18696582676184226,0.6691308869594579,0.0,0.18590953786208708,0.18478491241843842
15,0.8653580351979759,0.10664972390171752,-1.6253359440758135,3.140714934496518,0.9999999999999998,0.5233971731325484,1.0,0.004816610267534105,-0.028073451742948397,0.08443589011379582,0.7750603606127464,0.9373794872875134,0.8917188088451529,0.8788386924597137,0.7898798057516978,0.1281911975100366,0.06744746292353863,0.03921577559381919,0.05405709355614548,0.2574529722369136,0.8966437366424351,0.9999999999999998,0.9571670156613157,0.9243937499227708,0.9719265482570514,0.5233971731325484,0.8047272140769934,0.847081739319471,0.7603551472861101,0.6078330632463442
16,0.7537041674486882,0.20656732312499604,-2.5721797973330744,6.8913213252083025,0.9670208129829666,0.0,0.9,0.11997058207526334,-0.10223007824741293,0.7165797671059022,0.6568889653382008,0.7152605951807921,0.7915193764721613,0.8228969506559495,0.8525819049654599,0.27415720481485906,0.32444391587225024,0.03850750843087138,0.034018287476231535,0.0006624236652768227,0.9670208129829666,0.902569990880689,0.8257678866437619,0.8647907347355537,0.8530503092311956,0.186235558192273,0.0,0.7165797671059022,0.7704703467259116,0.8521135006997242
17,0.8271262730380438,0.1628270281654308,-3.031186417130539,9.980402948706347,0.9746179278277687,0.1797440768167295,0.9333333333333333,-0.05594579311061898,0.020060072570408982,-0.5478319548850865,0.8497987317624572,0.8487016542335591,0.9226762215103947,0.6807877330972983,0.8500189034576737,0.05941566420395369,0.06607012752652537,0.04628774319574204,0.2847001821949344,0.024391951513176052,0.9145658442591411,0.9545578552573597,0.9746179278277687,0.9016545766840417,0.867266617779014,0.7595719807698172,0.7275760317018161,0.8329515065605704,0.1797440768167295,0.8327711891363335
18,0.7217628457920454,0.19681223440901308,-1.504733424853892,1.8750912855913797,0.9327665955248569,0.18670924025936708,0.8333333333333334,0.09062574047797345,-0.0005029319703598878,0.003285421767607266,0.8002823088148674,0.6225806044760629,0.5999133199757182,0.8206164501483347,0.8745682949282385,0.14209139852309663,0.14990961011580314,0.2887416298280407,0.07000026447929937,0.08159357279736988,0.9327665955248569,0.8135244894919552,0.8374435942503049,0.9306651859835635,0.932263663554497,0.5080285229108574,0.45037122437336474,0.18670924025936708,0.7372505521572852,0.81687292630198
19,0.7393882944830896,0.16961345488671437,-1.7850366254914047,3.2873689540819844,0.9617132477573721,0.19123898546077078,0.8666666666666667,-0.05033648767674348,-0.06085140418187296,-0.2628674349843309,0.8348609312258021,0.6863955192757941,0.5968501134580922,0.7977308827603153,0.8853933537263335,0.07925470793414999,0.12007123228486949,0.25441230671195775,0.06967252254786573,0.021875748134120545,0.9617132477573721,0.7809319286461185,0.8195529213107526,0.8727771482423845,0.9008618435754991,0.7302772511530131,0.4541064204451017,0.19123898546077078,0.6517831282345812,0.8699248638771679
20,0.7779541054188158,0.14966467126724192,-2.726673031437124,8.313529042777109,0.9559631959047565,0.18999466202697435,0.9333333333333333,-0.06084890543866195,-0.08844582779479171,-0.2575809280004414,0.850543291952474,0.7646619473066811,0.8378899817413732,0.6538915677506718,0.7948578206530328,0.052913812887244706,0.14397660072464194,0.02151309392601708,0.23564684778907213,0.02963566122268106,0.9559631959047565,0.8574964001261562,0.8675173681099648,0.8649932536969875,0.8158133976685378,0.7904472499653611,0.44757559002741576,0.8036376010084123,0.18999466202697435,0.7739022436375278
21,0.8362097880349376,0.08031462065310489,-0.11277005335361451,-1.0121443915412196,0.9708896195566266,0.7011534636293628,1.0,-0.0461176256052086,0.034980510231752415,-0.019398414617921134,0.84309152162356,0.8771203061122267,0.8377292274118345,0.7488524685701103,0.9693694875120059,0.048173763398058296,0.08559980023389913,0.04088393587073173,0.05506875368748202,0.002149791354100463,0.8912874389039657,0.9359091093248741,0.9122106998024564,0.8529533078243495,0.9708896195566266,0.7756897014649091,0.720551878247284,0.7759860080847432,0.7011534636293628,0.9678493554673853
22,0.9309997381579678,0.0442750490628157,-0.6733513671090304,0.9604531484832273,1.0,0.8037689325803286,1.0,0.006225805712620547,-0.021749641745220316,0.10257179610778278,0.9705858546241176,0.9029189449393865,0.9128021593887313,0.9417155586973502,0.9169172605959635,0.04105274070748761,0.031242964488156385,0.05311304754406994,0.025365907310939177,0.009231928190779186,1.0,0.9446378381474232,0.9782503582547797,0.9756214568352676,0.9234452196230907,0.8802374773307251,0.8586957558051584,0.8037689325803286,0.9063407286881113,0.9103893015688362
23,0.8997558942817735,0.06464452855247571,-1.5701307108387186,2.3165285632465236,0.9779291624660915,0.7018246773512287,1.0,-0.07828410820056209,-0.040690128808857695,-0.19408468753969066,0.9324958711542364,0.9441398396937657,0.8731381122875408,0.8957747368452312,0.7369184542938925,0.028251671874356274,0.01883754410608423,0.04584166294942938,0.05745018426788676,0.04963009530721136,0.9698262677318145,0.9779291624660915,0.9470192497948028,0.9372390336572338,0.7720122312365563,0.8959093648909193,0.9223797241224337,0.8014090395163571,0.7676023141336845,0.7018246773512287
24,0.4018319167463955,0.2479567091376237,0.4463700950711741,-0.4957571594859145,0.9591542442609566,0.0,0.26666666666666666,-0.1465226826851323,-0.45896412259790154,0.0,0.44242642846594993,0.5486638331658132,0.2731321346874766,0.3765334331232641,0.28483334814716965,0.3220293485781844,0.29647123363512434,0.18015374814166965,0.13560612541762224,0.134472629868703,0.8003175669501693,0.9591542442609566,0.49618554704312096,0.5001901216630551,0.3799198566113182,0.0,0.1872878419015921,0.0,0.1902874668913752,0.18974683968302108
25,0.7064079521241696,0.2616966356458714,-0.7990828490113411,0.18483343187281553,1.0,0.0,0.8333333333333334,-0.05490543848815255,0.00842389003250732,0.19433935010675096,0.5056578735632592,0.9319593527346913,0.9484954724868191,0.49958942893351194,0.49616183484855836,0.25740266588637883,0.030035035164019317,0.04891786082146899,0.1485829767639659,0.0036386276693895396,0.805568772029573,0.9915761099674927,1.0,0.6512022674276514,0.4987347331477967,0.0,0.8950487791062316,0.8630807964448763,0.19433935010675096,0.49358893654932
26,0.48939683793436745,0.03162357242201171,-3.3594216928167184,10.699306633516706,0.5091164292508641,0.37381618370473396,0.4,-0.001010746238105209,-0.0018434263286490893,-0.004587540549395641,0.4947322415643337,0.48359499279034296,0.4771431110124859,0.4988307430297821,0.5008987596262047,0.011469104489427307,0.046527891846222094,0.04606939928837409,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5091164292508641,0.5036986018911233,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
27,0.4988205228306698,0.14195734474918084,0.038221220304563965,3.006780503132544,0.8989251757503778,0.18479912634871054,0.6333333333333333,0.04833199964572954,-0.11580449216319666,0.20168762660157086,0.5030906506550591,0.4866110161866892,0.45915261732904966,0.5434555104102908,0.509223561426236,0.005705678245421195,0.2494565288446396,0.11789700927008841,0.12980205020685534,0.00017889381353851616,0.5143851403285221,0.8989251757503778,0.5100248525044809,0.7831206835871811,0.5093500584549014,0.4990678269225083,0.18479912634871054,0.19190617722483744,0.3864867529502814,0.5090970643975706
28,0.44187695882484174,0.15583675018720397,-0.6647120382092928,2.8068749000429283,0.864068026538167,0.0,0.4666666666666667,0.04127991856860852,0.34816496696728394,-0.1907167232992053,0.41468173323664803,0.4146993013408515,0.4398593071652736,0.49539113830638776,0.4519442022005641,0.1526993036542163,0.11410332430540551,0.2737803035414,0.005160354049253867,0.07569085211987005,0.5159030595708831,0.5121283566938563,0.864068026538167,0.5010983795751455,0.5054657170083123,0.1907167232992053,0.1953104399464518,0.0,0.4860486918115656,0.3984226873928158
29,0.5008917820701103,0.022258888054668833,-4.614134862227651,23.591545704840332,0.5168980782361814,0.38920952379834894,0.7333333333333333,0.010025925904270261,0.00013322259708203887,0.10357758530822109,0.4820112976697587,0.5074375191411905,0.5068236131648395,0.5052225236060439,0.5081443935152403,0.04130014341659121,0.006019397159908794,0.006826877076198144,0.006844872199853788,0.008825748782679867,0.5054657170083123,0.5167648556390994,0.5168980782361814,0.511887707911473,0.5143851403285221,0.38920952379834894,0.497671603343456,0.4960770628893809,0.49278710910657003,0.5019036467019584
30,0.47568792687147593,0.12570155755863774,0.0042253230840176535,4.724886895206641,0.8858974351917989,0.1899707307417745,0.7,-0.03047532713604162,-0.36711336454073706,0.003243679474839667,0.5052661010722,0.518196346761635,0.4279095241967835,0.48785603610175715,0.348020874608825,0.009845902704720251,0.2014720388941805,0.11880546970459495,0.04671373354886088,0.21892940148649226,0.5221018107751074,0.8858974351917989,0.5187840706510618,0.5112010581138922,0.5028273390010359,0.4938113066339228,0.1899707307417745,0.19964672175560666,0.3823167875128388,0.19321441021661417
