,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7467761874789595,0.13872111435047194,-1.5684481031146573,2.4051715679725825,0.9043105143440658,0.3469164578882384,0.9333333333333333,0.04054626700991082,-0.020639957995358782,0.221229958006759,0.7977498265297414,0.6584051926686579,0.7171038641090989,0.7898367109174272,0.8308082323971527,0.12883922736324718,0.21578384798908795,0.0929868440845685,0.058810350533719156,0.018405258029288607,0.9043105143440658,0.8917625232084798,0.8124277921681036,0.8836705563487071,0.8438227151591509,0.537391162188156,0.3469164578882384,0.5681464158949974,0.7315663976279138,0.8177937496351546
1,0.7779541545853433,0.1236247075582324,-1.2391736166167113,0.6987429380514958,0.9180044091697914,0.4928519868518148,0.9,-0.10931562651316351,-0.022782622075867787,-0.1203299196557131,0.8281005569492212,0.8307799020941159,0.8392968446081769,0.6339768068942584,0.7067729318699483,0.049249577081448226,0.10117078637393195,0.0554351871389423,0.1470022662908197,0.02072276032212375,0.9090215623468394,0.9180044091697914,0.8952217870939236,0.8532034336346679,0.7214261362186255,0.7567950086121984,0.6131819065075279,0.7506233702040888,0.4928519868518148,0.692119727521271
2,0.6519014817242251,0.1457656728282332,-0.1163977440511597,-1.3156091525414113,0.8683237538609709,0.3747571206150724,0.7,-0.04556188686421858,0.030337486869064456,0.07547496587994235,0.7610237982786919,0.5681547614780914,0.6047553863655224,0.6754495301928748,0.6456800587602444,0.09963725198751379,0.14684240036921925,0.15144904622714594,0.14563545495507474,0.10195126442079645,0.8379862669919065,0.8038186800730651,0.8159864590475321,0.8683237538609709,0.7177704891827323,0.602835514260024,0.3747571206150724,0.4502320864950147,0.489723211804157,0.5735896283377564
3,0.6597796985311192,0.17545396624308734,-0.33516760104546545,0.08264664984780978,0.9177448048508665,0.1926661145078856,0.8333333333333334,0.1974408209331875,0.19255233230638558,-0.2475200535025502,0.5719206546136595,0.5417231533805603,0.8078386948704254,0.7892323772416879,0.4091933975946192,0.09769330431718322,0.07026493132934666,0.12549713618122102,0.10773998237765547,0.3062158203650571,0.7251924725444809,0.6362110331896007,0.9177448048508665,0.9012865010636015,0.6257206806813528,0.44212978243319945,0.4401861680104358,0.6203826650083404,0.605631383475028,0.1926661145078856
4,0.6861485634275913,0.18747187340541555,-0.9565288002874812,0.11838403662054642,0.8831050883134093,0.1797440768167295,0.7333333333333333,-0.03850820908486707,0.007337126648199854,-0.16727374871268408,0.7047222176608486,0.6959905207810844,0.6402386102634701,0.6572614554124587,0.8484836370013531,0.12065695278877311,0.20014500638945826,0.1554909115874004,0.2798413749060681,0.014260218741793302,0.8286246147543634,0.8757679616652094,0.859049230381024,0.8831050883134093,0.8585671343748786,0.45042881552732716,0.34701782552941357,0.496327406634182,0.1797440768167295,0.8384001396278276
5,0.6656247929306304,0.2352873741387578,-1.7206059929773554,2.535503231042083,0.8536778335895419,0.0,0.7666666666666667,0.01197116124919384,0.0018921567682268492,0.0,0.754920025401671,0.5379416218295755,0.5852613544936822,0.7509843172887932,0.7824962774114288,0.17696020764028997,0.26528655997700873,0.31878123907298905,0.12383818167723283,0.009099529636019213,0.851785676821315,0.7838882166860871,0.8445566539717758,0.8536778335895419,0.7889306165226659,0.3571165280708597,0.0,0.0,0.5645814565615791,0.7760619383001917
6,0.6327115386130556,0.1620683741327009,-0.10842567159565389,-0.725592690885632,0.9047335522131852,0.32300619445116113,0.7,0.07501649709369329,0.02411025492893626,-0.03169814850383562,0.5799044458745042,0.5979108092125459,0.5989435001641809,0.723392840180434,0.7401424951850081,0.11509107260729187,0.20949285482221305,0.08384884938942946,0.20461704330784355,0.09435304045637027,0.7860651482051899,0.8806232972842489,0.6833425653837839,0.9047335522131852,0.8068601699172762,0.46853953425641653,0.35470434295499675,0.4891032132157413,0.32300619445116113,0.67342482045274
7,0.5744897110759887,0.18331730714403582,-0.6657934403382023,2.041052992077678,0.8873023132721941,0.0,0.5333333333333333,0.08951576531165961,0.17492327585743228,-0.3702615360805886,0.509763275092736,0.572481852081806,0.5151772342189608,0.6138321508301495,0.877954873357047,0.07744874444518607,0.1287751750352371,0.2772826851227203,0.14638831270866892,0.013219276301468538,0.6461192876639661,0.7123790374147618,0.7990224612724107,0.8651720926480582,0.8873023132721941,0.39134434857969874,0.3770153026408266,0.0,0.4750552506428019,0.8686074334419001
8,0.7957944983319389,0.10583658303243085,-1.5010414963621523,2.223294814056786,0.9386949897369052,0.48387968862950026,0.9666666666666667,-0.06318880800466875,-0.0513899087368177,-0.16059743394513026,0.8260488046864499,0.8332565164961897,0.7504249250581642,0.8094904229345231,0.6696451328654398,0.08583720596384714,0.07950856105079189,0.045748277306262256,0.14439625382445886,0.20313277476546257,0.88441238366689,0.9386949897369052,0.8182696488176894,0.8873050810000875,0.813281695383338,0.6444771225746305,0.6908188130315279,0.7074063728169067,0.48387968862950026,0.5260085703475417
9,0.8141246421035399,0.10501742786064436,-1.051900119853917,0.9913801443747148,0.9515984370997295,0.5121523439565444,1.0,-0.06453971000440051,-0.043638440376231324,0.11134598573882049,0.7691717215392275,0.9122515934092237,0.7944502422731857,0.7833240043669638,0.804678165992994,0.14437315035304518,0.028634212710763437,0.11102067673459919,0.060441966760580515,0.053857385657215116,0.9107677538271346,0.9515984370997295,0.9259542519469421,0.8722121218794447,0.84276108860819,0.5121523439565444,0.8804342947615087,0.6234983296953649,0.699750990530805,0.7665952433777982
