,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7722414222663289,0.1924435574161147,-2.789265345616226,8.060688857688277,0.9621198631539698,0.11797840462468162,0.9333333333333333,0.11228465525749098,0.0569989539128517,0.5584334802482471,0.6397397239282056,0.7848385418289288,0.8032214111077745,0.817685293469303,0.9244239378251929,0.36488221300704965,0.06456767264773601,0.0658414302361242,0.07047394907814852,0.0533100888461597,0.9051209092411181,0.855782869541359,0.8820438796953853,0.913167546779879,0.9621198631539698,0.11797840462468162,0.7106300882670209,0.6764118848729288,0.7016656614927497,0.8867280124964161
1,0.867199798503696,0.05440294329417151,0.17537261652887365,-1.1148810959229531,0.9609979564173569,0.7769988963255785,1.0,-0.05477929062098219,-0.07304983218036931,0.018584095517962806,0.9431064089018463,0.8547758463055973,0.8484686822729636,0.8413636455714268,0.8009959368740198,0.010232015400994733,0.05504881209434242,0.03085407202899017,0.02563291988374319,0.007655060274482757,0.9609979564173569,0.9238032404558656,0.8879481242369875,0.871392743380868,0.8064088819044983,0.9309204350244911,0.7769988963255785,0.8078847633981381,0.7981737755284983,0.7955829918435413
2,0.7852682579085379,0.09546589642811719,-2.1171806146546897,6.305566601304713,0.8837638768585807,0.4205365752922081,0.9666666666666667,-0.026032665144755884,-0.0022934038012289992,-0.26957693701019814,0.8327133793310936,0.7727676112219225,0.813999031397213,0.7724643172636775,0.6072186813793985,0.0446467646514297,0.08105141150731875,0.040254852076991615,0.08786260807075916,0.26400836628087754,0.8837638768585807,0.8649932536969875,0.8532124891932975,0.8814704730573517,0.7939007874665889,0.7657518525940457,0.6901135123024063,0.7359019233426279,0.6453267743021843,0.4205365752922081
3,0.7730081879508628,0.18902051382000862,-2.554119649163004,8.93853272214035,0.946332271844395,0.0,0.9666666666666667,0.030855904559402902,-0.030458033449900723,0.515905780694428,0.5785539176090077,0.9123158768559453,0.8714441108701539,0.718469716647106,0.8123801423251964,0.26512006656300835,0.025792168481713305,0.0502844433653498,0.13077935747509714,0.018370552394747594,0.7965535038520728,0.946332271844395,0.9276149738127486,0.8559743970269492,0.8253700844976651,0.0,0.8772131374316252,0.7906693518745909,0.515905780694428,0.7993902001527275
4,0.806312652443772,0.18220028640165467,-2.4259144746436965,5.799098730631071,0.9399025900306954,0.186235558192273,0.9333333333333333,-0.07733190065461693,-0.026227744263505937,-0.4817341221036826,0.7903843361820275,0.8944785147710889,0.8946939591637166,0.6608458148935029,0.753280599120406,0.0715105951893571,0.056984518505471635,0.01768054396490372,0.325221340545516,0.10695768644567932,0.8724049416425455,0.9399025900306954,0.9133174334051577,0.9136748457671895,0.8289111045061703,0.6679696802959556,0.7730530294477338,0.865515649733511,0.186235558192273,0.6776500937346417
5,0.6359827055063819,0.24011775103976632,-0.8259483968157791,-1.1053446839922962,0.8753516374783652,0.1821026774167212,0.7,0.06009683414497402,0.023038104655728642,-0.09006535438881658,0.8119671727059188,0.44758229796592214,0.507249094656716,0.7186300820768704,0.8407403166767338,0.03308419119812708,0.2058875310044827,0.24132090009813345,0.24110513114209453,0.0008323968837535831,0.8523135328226366,0.743032494785981,0.7700336793576108,0.8753516374783652,0.8413289101578745,0.7628430123967445,0.2729203308300402,0.2721680318055378,0.1821026774167212,0.8401517231955931
6,0.8156785818700844,0.13042432046333022,-1.989756593094752,4.713118544189291,0.9293726287153832,0.35470434295499675,0.9666666666666667,0.100543855834197,0.009584591922208285,0.1721378369845008,0.7635359985700715,0.7728817473820362,0.85965838434512,0.9062497639981061,0.6770380980175953,0.07831419407144373,0.19630365777707381,0.07658198482165011,0.024939611046405227,0.21240910435912416,0.8842794953838273,0.9197880367931749,0.9176606477038016,0.9293726287153832,0.827234016095693,0.6206402345977108,0.35470434295499675,0.7261755876300313,0.8708053616345754,0.5268421799394976
7,0.5915768227885466,0.28923473571171326,-0.8013876522427096,-0.806388456990236,0.8724049416425455,0.0,0.6666666666666666,-0.4363030420394269,-0.004532978238479868,-0.6274880927396874,0.8292877147627682,0.8162032944349765,0.5933655744660848,0.2693305622832311,0.09499733101348717,0.022518352710736624,0.04461480312763654,0.13590889587865063,0.22852263051998195,0.1343465139085198,0.8724049416425455,0.8684942254246921,0.8678719634040656,0.739631152153889,0.18999466202697435,0.8025052994713221,0.7566980458236618,0.4714545941109328,0.0,0.0
8,0.7295134901297943,0.2235012238651963,-1.7827076928755845,1.870994151537062,0.934566801168516,0.18733904511053678,0.8333333333333334,0.09348906942044788,-0.0148276584796323,0.09823128944563203,0.5017709142635419,0.8422434016967907,0.8365707022599772,0.8377776969802281,0.3784328487450319,0.2989533828541461,0.04755183946398198,0.024083988737898306,0.053670676581878254,0.1313274270019542,0.8460228311674827,0.934566801168516,0.8726170653893586,0.9197391426888837,0.47129536293389507,0.18733904511053678,0.7925378218716361,0.8077726205240605,0.7835139173377378,0.2855703345561688
9,0.740663576210048,0.12619651584895428,-2.0151513151666824,5.601763704582938,0.9017544702938087,0.27445321641972814,0.9333333333333333,0.019106793951157663,0.030970785013456514,-0.21697307802407811,0.7796990247448461,0.6804106794269872,0.7067590897625319,0.8046888397886894,0.709501925120023,0.07376341807927549,0.10536054672921644,0.20925094388986357,0.04087484370424476,0.12282953189451289,0.8707836852803522,0.79298512385174,0.9017544702938087,0.8702105862111333,0.7963555200526024,0.6489419563244123,0.49142629444380626,0.27445321641972814,0.7429896777470193,0.6226483301874436
