,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.871605456247973,0.08803827175259091,-1.721933376613735,1.883826468532607,0.9666968996843274,0.6390481169560147,1.0,-0.01290837409953538,-0.012215830145809736,-0.04727957288745188,0.9158911313333649,0.8353173608456631,0.911904062538536,0.8076027937039747,0.9265781242442109,0.02953126789640187,0.08658742112160955,0.013476163186044731,0.13094221450672572,0.03946072366536307,0.9666968996843274,0.9107018702171958,0.9280775162610115,0.936029650455978,0.9544810695385176,0.8867030011211818,0.6863276898434666,0.8893330713614745,0.6390481169560147,0.8986751789499042
1,0.7467651517764348,0.13410498688303799,-0.7168029635776082,-0.7678469039550118,0.9038548664229406,0.4785910636353369,0.9666666666666667,-0.08766085193047302,-0.02926595932397269,0.022047434475967576,0.8325678399048348,0.749704828864629,0.7111626111082282,0.6688768492336191,0.8333848247569334,0.08704476035406022,0.15187356324848705,0.12772062762578779,0.14244388870807276,0.011362359725317515,0.9038548664229406,0.8828556785760304,0.8745889070989679,0.8525112191343404,0.8414192263689864,0.6556346316187716,0.4785910636353369,0.5029455259249593,0.5006384981113045,0.8253504231448805
2,0.7980836817500687,0.22600764516535465,-2.483673758278388,5.90763966562905,0.939412900746518,0.0,0.8666666666666667,0.20524963822986508,0.003365930547391205,0.8528229533344962,0.47974938915492427,0.8771719391690352,0.9111820666304643,0.8941387716157695,0.903407643255355,0.2975480678560251,0.04661175360308945,0.028857202912887008,0.02050014271696774,0.009403849216603704,0.8421812458279996,0.9360469701991267,0.939412900746518,0.9296859084583197,0.9100571688056713,0.0,0.7937852711721822,0.8528229533344962,0.8750298880615663,0.8967581177050388
3,0.8756173652200477,0.0383515836046476,-1.1558941196072299,1.715086620363738,0.9330354526755178,0.7685054228414764,1.0,0.016656929736886372,0.025802462633418344,-0.009693301967253931,0.8513626723885201,0.8794564863953279,0.8900050881764877,0.8705233341534473,0.9145439444024744,0.038863111155815054,0.02621453257420846,0.026620877460656268,0.05107326066888775,0.0261509417884722,0.8881798749719811,0.9072329900420995,0.9244521782099319,0.9137934496202798,0.9330354526755178,0.7781987248087303,0.8410885952898833,0.8562801182700748,0.7685054228414764,0.8960524361294311
4,0.8156237180175323,0.1456667524055316,-3.1084615061531333,11.687855115721186,0.947447843397079,0.1906212915350866,0.9666666666666667,0.062099577544445284,0.022094849552420248,0.4599925916227175,0.7107432062847396,0.8696344922244943,0.8061618265968544,0.8874868133939395,0.7752635855128878,0.2561565342684274,0.044955910385211295,0.10362322122464582,0.03553459286774495,0.008054738432216246,0.88417275208296,0.9253529938446587,0.916220531376987,0.947447843397079,0.7809591456789917,0.1906212915350866,0.7893196519895729,0.6506138831578041,0.8471709765449218,0.7695680253467837
5,0.8128103434964186,0.0843678999177159,-1.2843358982158664,1.697916620356398,0.9122174144214167,0.5535900205555622,1.0,0.02386840172960447,0.011738361810695541,0.10190629078195879,0.7423980756149107,0.8625137785894488,0.7746925215636038,0.8636019967285494,0.8409328487084852,0.10296773209350296,0.03766842811706098,0.07470782156280585,0.0504902706547749,0.060829972689905074,0.8676465673893591,0.9004790526107211,0.8672620332798064,0.9122174144214167,0.8839461348969095,0.5535900205555622,0.8045392513696683,0.655496311337521,0.7576137089311508,0.7979195625200608
6,0.8352087169450285,0.06869553999220449,-0.8850419636101399,-0.11266953222621501,0.9220881314238945,0.6878330818929923,1.0,-0.02151912054404681,-0.013465351845246554,-0.00496882172526103,0.8086254813220372,0.8800043109771819,0.8488748637884171,0.8058982598418776,0.8262205484221298,0.07188861273223107,0.03077197556243762,0.07452769835716253,0.07954131699439748,0.0489988539422738,0.9220881314238945,0.9213965542160663,0.90757677118991,0.9086227795786479,0.8608679703150808,0.6928019036182533,0.8348446704674963,0.6878330818929923,0.7072431870882506,0.7915731265291788
7,0.8411607770806644,0.11267329008162548,-1.775783516492958,3.36669232724917,0.982698177406712,0.47377635091633674,0.9666666666666667,-0.09135557763602731,-0.04741424646938974,-0.2841909798519978,0.9145983000613113,0.877489008183237,0.8292397382510701,0.7460650210733172,0.8315394197186929,0.04173323592354333,0.03859121936029916,0.16816407701501893,0.10522002762840303,0.03467984191469718,0.982698177406712,0.9240580174282853,0.9352839309373222,0.8579801364584136,0.8560617711070527,0.8631631396495703,0.8233440627327993,0.47377635091633674,0.5761041201505193,0.807017068330333
8,0.8598650664531994,0.025012728560844685,-0.1867875490104343,-0.4671497076827169,0.9046075304675459,0.8103842985028746,1.0,-0.005262621979923443,0.022567181100772493,-0.023763279746199628,0.8624071688013428,0.8626560965285249,0.8614190130604774,0.8437381903283162,0.8922043562826769,0.018472645807133765,0.009981816898041293,0.024211764724402875,0.03579873029218006,0.016211012944140422,0.8820403493667734,0.8720078802635338,0.9046075304675459,0.897575539322308,0.9036672734653814,0.8341475782490743,0.8420244258864682,0.832724587027452,0.8103842985028746,0.8807414390999723
9,0.8681981616334087,0.0334848552428186,0.16701708481235392,0.6947601020253038,0.9484491257226136,0.7886935867642362,1.0,-0.010023324305630132,0.04371557350942845,-0.022147430630372278,0.8861076205512024,0.8587475860213535,0.8498593821477511,0.8927259934618481,0.8169303868635867,0.01713261466835391,0.02720731628455036,0.016829243655121798,0.03725271129002026,0.039932865658519404,0.9047335522131852,0.8975598642445021,0.8841609107854637,0.9484491257226136,0.8451671869629371,0.8582665342013218,0.8108410173946085,0.8335929563371285,0.857767641534157,0.7886935867642362
10,0.8885113255643727,0.04598848712640065,-1.415479973560991,3.515085865886817,0.9566473244337836,0.7330461665986789,1.0,0.028506654885427807,0.011832243039896384,0.1329994460148729,0.8474279243339625,0.8910084885847508,0.9191952563391012,0.8971313049102687,0.8859994738772982,0.06705779910022117,0.02645207576578383,0.02799110994762583,0.03212240694000962,0.016750265711621342,0.933552611434423,0.9153609575972554,0.954706493429037,0.9566473244337836,0.8978437003486621,0.7330461665986789,0.8379111540269712,0.87179505367682,0.8660456126135518,0.8741552474059342
11,0.8466407807095979,0.09525499001856147,-2.999058545492861,11.931600399728508,0.960610454653626,0.43438404161009553,0.9666666666666667,-0.015495332378097859,0.03198130040405833,0.2818752454551529,0.8903675914903234,0.8119030490537684,0.8631549308558,0.844562041189263,0.7646550665819292,0.024229557997391155,0.16950995442204803,0.07067319715309157,0.05056580757816958,0.06844196775410784,0.9286291542495677,0.9051280432739677,0.960610454653626,0.8969872144105058,0.8130508460986098,0.859327401998417,0.43438404161009553,0.7513416553511522,0.7625939572960186,0.7162592870652484
12,0.6435885672025169,0.20746825667420934,-0.7446962014014267,-0.35454076283377356,0.9015530356616435,0.1845278268865463,0.7,-0.27904442365091964,-0.09390887034253048,-0.17633225261904711,0.7236361685696354,0.8408538555186763,0.5930769098999302,0.46029025311426974,0.4913283531789615,0.17120505545031872,0.04762549555312612,0.21900909618357237,0.16036465552365217,0.004418652616001974,0.8973405794315519,0.9015530356616435,0.807644165319113,0.6237367814166469,0.4944528124074442,0.3608600795055934,0.7788266617224828,0.18553624799471735,0.1845278268865463,0.48820389395047886
13,0.6201999617521824,0.23173591422447648,0.1609457198280825,-1.4118007357560614,0.9509698405450882,0.1894166511481965,0.43333333333333335,0.30898123782723946,0.17763570361584224,-0.15529803210930482,0.4549802708117686,0.4913252937929128,0.5532311214616961,0.9270366677587337,0.8099926878948464,0.05697418060400521,0.1383236558687338,0.24158263774060582,0.01945943837610394,0.028305908724766196,0.494553268036248,0.7733341369292459,0.8750298880615663,0.9509698405450882,0.830007987901776,0.3662344459773655,0.3447146832575013,0.1894166511481965,0.9005049539869503,0.7899773878879167
14,0.9224316316476506,0.02260141054385195,-0.12517040139397945,-0.7150905375388104,0.9602326109966725,0.8746955475844564,1.0,-0.012487181692788285,-0.0176881635180266,0.011447151262660937,0.9284058061979307,0.9366560209200995,0.9076820458973943,0.9202843843839789,0.9108755738168455,0.024540552014691925,0.018667030475177145,0.022005583671750574,0.015771411437310874,0.0349775672186676,0.9590351219863769,0.9602326109966725,0.9425444474786459,0.9414192240581195,0.9356084487865737,0.8943581791679648,0.9105553851226315,0.8746955475844564,0.8988250195551997,0.8861426988471174
15,0.8520812863941123,0.079749053716684,-0.41807399748922264,-0.8307358465466357,0.9649310203006676,0.6876636035608507,1.0,-0.08208887904814588,-0.009559414527241294,-0.12161563108382134,0.9302666653691991,0.8657670011143629,0.803494779633895,0.782214323434647,0.9451196024793193,0.02786402601599783,0.04573126692881836,0.02816018295098507,0.09142795533962066,0.014498522100019803,0.9649310203006676,0.9259474691618683,0.8403159370065415,0.9171726528559374,0.9553716057734263,0.8959251782844317,0.809279234644672,0.7583971818268782,0.6876636035608507,0.9348675991852122
