,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5770793834152869,0.22337751241791773,-0.20522725389517663,-1.2088301597673725,0.8819095025196682,0.18876703991208305,0.6,0.16068588171203568,0.06661187651171996,0.0012877606328028923,0.4744978679872513,0.5359966070505969,0.5873061631049203,0.7659256083167324,0.38314888862104934,0.25355457440830137,0.17948872946840486,0.2114662042864102,0.13786886409997007,0.27307627817137525,0.7735047226395113,0.8152976260079482,0.8819095025196682,0.8617666138891611,0.5762429766972128,0.18876703991208305,0.37035834472130097,0.36410366745613454,0.49205972474714604,0.19005480054488594
1,0.6355939668131764,0.19634533403764287,-1.056832838762647,0.6080877812272347,0.8901707900745145,0.18846444113618782,0.8,-0.13941805661390105,-0.08575291437000365,0.002863307392774239,0.6836151757666408,0.712485760246223,0.6358151974506191,0.4971958600932105,0.682017524749218,0.24615389036535745,0.0743528701624279,0.1770475116523007,0.23573392757948963,0.0621069964617631,0.8901707900745145,0.8490550947279736,0.8068383747118563,0.7774500927497481,0.7259338031064596,0.18846444113618782,0.6098231058450273,0.37460863289742835,0.19132774852896206,0.6381012463919764
2,0.6740415095039134,0.22408953212789007,-1.4234603817569087,1.6372869534175236,0.8647963916871693,0.0,0.7666666666666667,-0.28701314031177494,-0.041725696551389246,-0.7264023385142733,0.830789234555286,0.7975571659032629,0.7102896954472563,0.40812126764418394,0.4969718701337381,0.046833404059494606,0.054986326102410624,0.16068788704353312,0.19672065044251313,0.4383685204454201,0.8632182888246271,0.8562746470839535,0.8647963916871693,0.5900243030578992,0.8069452235994083,0.74014309386059,0.7264023385142733,0.48965955508939774,0.0,0.18699851666806788
3,0.6463256964694516,0.20492994732336547,-1.2524175218394957,2.508447045401802,0.9519017467331536,0.0,0.8,0.11916726241296682,0.11176111036034664,-0.19178963381593722,0.6173690073986101,0.5579940426880708,0.6135421111953577,0.7217200057728912,0.9076973623495201,0.16360693010357277,0.18817900485477818,0.29105234349669024,0.1212527793855983,0.06251443991168795,0.840140636372807,0.7823298587464005,0.8662202541113224,0.877623650930992,0.9519017467331536,0.43837553293399706,0.19178963381593722,0.0,0.6160827193633915,0.8634929779658866
4,0.6960447715156695,0.1844861467016279,-2.1063661498415005,5.850093762509582,0.898919522080544,0.0,0.8333333333333334,-0.11038736450882602,-0.06315679602277846,-0.47671157293895455,0.7483602157824333,0.7562866138559615,0.771933210601243,0.5969349680379409,0.38336904376351544,0.14397597398491238,0.08922708526388422,0.06015259121229218,0.158143004331746,0.5421657010843681,0.898919522080544,0.8360033506614855,0.8357627260577656,0.8282742999043509,0.7667380875270309,0.47671157293895455,0.584580970441162,0.6615663920595534,0.46853953425641653,0.0
5,0.5497217317487685,0.22184924126715605,-0.5779740605415289,0.1152881287349734,0.9150005441834995,0.0,0.6333333333333333,0.3156786324841411,0.33232046353052713,0.4753586919931833,0.3447809183288288,0.46913258676502984,0.6940143805140027,0.6406918344316124,0.7256569560933701,0.19531278866333804,0.1412890998619387,0.24211366684415386,0.11684617988894891,0.19989907527997514,0.5715541330704941,0.5826800806529724,0.9150005441834995,0.8106877965844592,0.8670069477767607,0.0,0.18184787944762337,0.18084169694345859,0.4753586919931833,0.5843069644099795
6,0.47347286611086026,0.1713046665357622,0.21258151396943836,0.166262298573848,0.8568292853957635,0.1797440768167295,0.26666666666666666,0.03267023892913368,0.2109494705608579,0.00696516344263759,0.4019209540979232,0.5103259689212839,0.38165217542665114,0.5405416100365816,0.6815505119743639,0.16907608275404667,0.09156740144124963,0.1391372583496468,0.21995704517453765,0.017367946834501737,0.6458798148349056,0.644789298298103,0.4944528124074442,0.8568292853957635,0.6938315049563275,0.1797440768167295,0.4200812287303266,0.18670924025936708,0.3474697926094489,0.6692695189924003
7,0.6662029483541864,0.18303678848956823,-1.1523571022356551,0.4109668042230443,0.864245789019678,0.18816351980373885,0.8,0.17038640785775483,0.062120990012606736,0.15935004480507442,0.5651097530627779,0.5745709081102685,0.772144484632251,0.7874933679818356,0.5454294270578284,0.21567549113483162,0.17637331415462965,0.10089903374468104,0.06503140013149869,0.2798952968841651,0.7182518569848781,0.8021247990070712,0.8639053129835162,0.864245789019678,0.7433452895068434,0.18816351980373885,0.35089772343843395,0.5781717274014011,0.6623205634475157,0.3475135646088133
8,0.5640481549811734,0.16832646244339167,0.029897027375730977,0.5350263416420358,0.8990314448328327,0.18733904511053678,0.4,0.07193760309516406,0.048809177243829716,0.2848568126285139,0.5203102165932357,0.540672258512698,0.5500813895331288,0.6156683348055129,0.6671596266615877,0.2580974830171539,0.12388991726629149,0.15390738888759284,0.10552363547598133,0.2499352927105365,0.850222267589003,0.8215658108594726,0.8990314448328327,0.7288659818260522,0.8438905669950527,0.18733904511053678,0.489723211804157,0.4875424365557444,0.4721958577390507,0.49042868632812264
9,0.734937290198377,0.06231041492609573,-1.8147388143069567,10.201040914365871,0.8840932867412112,0.4815845542105035,0.9666666666666667,-0.017194761088606403,-0.13193402706557433,0.1847563582835261,0.7463871721340715,0.7389098975711705,0.7256781146997653,0.7376901939444906,0.7037305287524133,0.13007364573872923,0.010492566131427154,0.023897468649974194,0.009729616268822374,0.05287690240453175,0.8840932867412112,0.7482285843401266,0.7559405732035094,0.7521592596756369,0.7411201450107969,0.4815845542105035,0.7196847437024984,0.67876525172952,0.7256866592673186,0.6663409124940296
10,0.7519994052908098,0.2144512380080198,-1.1384780699258588,0.38178985543948674,0.9912711229595847,0.18852403940352996,0.8333333333333334,-0.23540808242604672,-0.09881160224820751,-0.17044390755939665,0.8536038693589172,0.8902279598566059,0.8175850580317068,0.5848468115464086,0.2680681335844113,0.22214154844173278,0.0424372538266306,0.07538946575173608,0.115444475173565,0.1124923367972852,0.9912711229595847,0.9518628935815268,0.8924595207113772,0.7624345149105528,0.34761222776529266,0.3589679469629266,0.8213985526343722,0.7062699229755975,0.417311090700971,0.18852403940352996
11,0.6013117268679816,0.1538149807447981,0.505154558621999,-1.321571843090417,0.8497175824941529,0.368753201337597,0.4666666666666667,-0.18264775844731707,-0.12498047650121469,-0.09200783357981968,0.7386768714606831,0.6553623111177908,0.5000907669763762,0.49746908175222115,0.6490792934449748,0.1789354907380175,0.13486955246365717,0.05811093925187392,0.09023654384793754,0.10699630460481108,0.8497175824941529,0.7999471687016999,0.631259813325285,0.6751175988709864,0.7247371059929382,0.46076103491741666,0.46853953425641653,0.47075791173964754,0.368753201337597,0.5734214808970115
