,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.883328620929241,0.136450589321822,-2.651378867875894,7.843360221602518,1.0,0.37460863289742835,0.9333333333333333,0.05280886068595925,-0.011368991469861811,0.4476258722991145,0.9614018943898307,0.7365444793981129,0.9237143588432478,0.91405783662068,0.8749143215570641,0.06980846774838056,0.21264355073373842,0.04968621978527267,0.04517090168884589,0.026278327306246272,1.0,0.9079919823944634,0.968238242278316,0.9886310085301382,0.8934959049935504,0.8057585284044262,0.37460863289742835,0.8222345051965428,0.8596140648515329,0.8563327381205776
1,0.8905675436781594,0.07809200363856943,-1.7366034371405614,4.370823276263476,0.983847108732882,0.6111687194451608,1.0,0.009830662502091747,0.023901291050946627,-0.17502427836801304,0.8682346110523379,0.898617178563628,0.9410387618466063,0.851188419713057,0.9017367560576851,0.05355166799439212,0.06604342563522449,0.03332426960743533,0.12510280888665679,0.005219888616483582,0.935054803056754,0.9599458176819353,0.983847108732882,0.9698262677318145,0.9054277746954391,0.7861929978131739,0.7874689962624926,0.8903438705341975,0.6111687194451608,0.8980457374199311
2,0.918077014759811,0.02139546821561902,-0.9060192523034593,2.311837565463311,0.9528009619410072,0.8495811762208098,1.0,-0.011243745469991406,0.006414054818686288,-0.04918321821698746,0.9252316036897247,0.921614129599716,0.920825830368207,0.9007834772423127,0.9315625782473035,0.010698882595081633,0.018634563353579395,0.016176745940218156,0.029700168591654624,0.026196214579658345,0.940426794100385,0.9463869071223209,0.9528009619410072,0.9378565192655965,0.9500860992179978,0.9117382793350967,0.8987643944377972,0.9026506305525506,0.8495811762208098,0.9130390572766092
3,0.911115970526304,0.026805825641175358,-0.8034190290843592,2.7397411174307984,0.9686318943652668,0.8260560535370067,1.0,-0.027211078258972066,-0.04423545634643,-0.07893322514365408,0.9207884880555836,0.9298810003194922,0.8898520292183436,0.9069051950877797,0.900746063510361,0.019007562137906005,0.023041841240398497,0.03240371841162898,0.01663153148440365,0.0300170285773727,0.9508370538523213,0.9686318943652668,0.9177632512196581,0.9243964380188368,0.9219713079684916,0.9049892786806608,0.9053829334162184,0.8260560535370067,0.8767889349297016,0.8795208190522303
4,0.8969860510003153,0.03339412853131332,-1.0203126625573755,1.6299452188391208,0.9428368254094727,0.793893459919951,1.0,0.005363335027646521,-0.0045581748290387525,-0.046826296919143084,0.885905696649594,0.9049807338612491,0.9139858174934183,0.8877418810682066,0.8806413132510911,0.03250292747921976,0.031910121849962475,0.022967161315252616,0.04517598098346774,0.0043907519938078884,0.9337399034531895,0.9428368254094727,0.9382786505804339,0.9273421975305868,0.883746043760421,0.8407197568390941,0.8598100438451667,0.8783607387214802,0.793893459919951,0.8775365827417612
5,0.8427863495468606,0.12251247144016336,-3.015299254162564,8.99335354893013,0.9407712004010413,0.37819395919737997,0.9333333333333333,-0.07418953015676477,0.0278068377410452,-0.4675249468530954,0.8692743784722382,0.8917189275524182,0.876410439861826,0.7465902020592939,0.7978164253926958,0.015021743128508654,0.013602327757665697,0.007475676400802358,0.23271963677233637,0.09546355953002518,0.8855716143757131,0.9129643626599961,0.8871529308412839,0.9407712004010413,0.8653193556925822,0.8457189060504754,0.8713968715983496,0.8691329540099624,0.37819395919737997,0.7303134950928093
6,0.7880184604019033,0.156735616189825,-1.4092606163121086,1.0336749956581177,0.9408015052469714,0.35089772343843395,0.9,-0.030089972837885615,0.027300934887774853,-0.16902973165890434,0.8281207618522229,0.7663473919015644,0.7992865637190819,0.7414959665110865,0.8468995120847049,0.09842261302915777,0.14651044976151745,0.14668053040996215,0.2422112671008302,0.08303495398004059,0.908046991335745,0.9135005703591965,0.9013496300407509,0.9408015052469714,0.9056140911195045,0.6122178212503191,0.5199274550973383,0.48669565095983774,0.35089772343843395,0.7881849330499053
7,0.7858114111473605,0.1285747376806579,-1.8372840697871968,3.9186848732217423,0.9390185731869687,0.34862032390129133,0.9333333333333333,0.043764845064159785,0.036313769827277076,0.27899072736815617,0.7519030644636976,0.7891497689432448,0.7860046823741005,0.8346316759302356,0.7212589962209328,0.13459061519374377,0.1957080416909007,0.08536241936078953,0.08804337109632379,0.13243819383875954,0.8490559824920301,0.9027048033596916,0.9029412949016686,0.9390185731869687,0.8149069411724181,0.49222117092194745,0.34862032390129133,0.6715649953806138,0.6965550912474354,0.6276110512694475
8,0.7618361284676268,0.2591989289158766,-1.5849306684610405,1.013344192587439,0.9728605884132178,0.18913174228728896,0.8,0.2636152793021773,0.0498274224801889,0.6090420332412094,0.5984113949878438,0.6810335130815469,0.8549019153333572,0.8586246338957303,0.9521418264697274,0.3289640196898015,0.33820459507247236,0.16532393787642788,0.053859770926396607,0.00699189052770859,0.8944223065003023,0.9230331659330289,0.9728605884132178,0.9378995447100029,0.9570858396751841,0.18937585241673388,0.18913174228728896,0.4943129757623351,0.7981737755284983,0.9471978132642707
9,0.9349774742559165,0.02994748827691902,-0.46861929129338364,-0.8000687427265696,0.9805773852543216,0.8753008259884052,1.0,-0.03693383655041005,-0.016684382488793226,-0.04083540022291232,0.9442853598092696,0.9630936395451261,0.9129142227756045,0.9195421742972629,0.9352382263433243,0.015875081739785954,0.01520785962883163,0.021630114743607105,0.03522331010222067,0.04052397344304975,0.9602326109966725,0.9805773852543216,0.9500128924860511,0.963536202446339,0.9638930027655284,0.9161362262113175,0.9447924388329586,0.8903914478829825,0.8753008259884052,0.9065834499211203
