,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6275490134135997,0.21534792441307182,0.19535378064013373,-1.6602499643205726,0.9472014125899046,0.36410366745613454,0.5333333333333333,0.09003890237918821,0.045225963108477374,-0.006254677265166431,0.6998796117260545,0.49445726259337236,0.6932080196030632,0.5318232137819626,0.9454468242384125,0.1757222295197484,0.18514284052021873,0.22411763468394327,0.18050667836496742,0.0024813626430619995,0.9019754494814273,0.864174922883159,0.8753293763438111,0.9259542519469421,0.9472014125899046,0.490379239218464,0.37035834472130097,0.36410366745613454,0.3695579876679025,0.9436922358869204
1,0.5831108665470798,0.22438373770946915,-0.05044997538935825,0.07703165746188834,0.9544810695385176,0.0,0.43333333333333335,-0.22990976990007328,-0.3140240921961771,0.37460863289742835,0.885981284455502,0.492932231914699,0.525338181278612,0.47171628447433583,0.4307750607751779,0.06692884150076017,0.26239145692622434,0.15717443948692836,0.042932300642072714,0.07185547471354424,0.9544810695385176,0.763633002659043,0.818591657865342,0.4987347331477967,0.4815845542105035,0.7997441912788874,0.0,0.37460863289742835,0.37773811268525126,0.37996556733985226
2,0.44947871864004624,0.08721210290853526,-1.797131580165304,3.6167481523385416,0.5929648731321896,0.18814133071692357,0.06666666666666667,-0.030565837551708275,0.09253794618788147,-0.18587621506536112,0.47287871008461974,0.4527448379855743,0.4486884593740479,0.41251779786524495,0.4882764610174889,0.041876326093295495,0.056786191106487104,0.11490876213909819,0.12582528843857796,0.0011692041714903541,0.4944528124074442,0.5004269269443081,0.4962399968416348,0.5929648731321896,0.4891032132157413,0.3784037242541296,0.3740175457822847,0.18814133071692357,0.19563698806202243,0.48744970881923644
3,0.674496620666206,0.19655045693805243,-0.24446151673707725,-1.7660638473883874,0.8957853475147384,0.37015152009260566,0.5666666666666667,0.3384909344860708,-0.006602460978124336,0.3853426694441757,0.4558680348581013,0.4988436728323018,0.8765645680208277,0.8233248372688454,0.8263454145628227,0.05696024990812559,0.08719774814885484,0.013025991748748375,0.05087549263656082,0.033805940486888356,0.49618554704312096,0.6691308869594579,0.8957853475147384,0.8733103387352109,0.8502498243254903,0.37015152009260566,0.37168036756589223,0.8617632079193178,0.7554941895367814,0.8024410048001551
4,0.6440133104773345,0.16487673523596827,-0.18765371094517944,-1.5231955908679264,0.902949849360029,0.3647701790856737,0.6,-0.2796750563970124,-0.15767487198288743,-0.2707725427330944,0.7939974205897962,0.7948911305986099,0.5724994748642676,0.47826167448113505,0.42142570529168755,0.059899799822075175,0.045954442299170936,0.13122865011373064,0.007966589877055081,0.08012301354392902,0.902949849360029,0.8352827968259346,0.7452749773771415,0.48683314413956685,0.4780812314977013,0.7316760587820607,0.7259586097278989,0.3682894481009216,0.46853953425641653,0.3647701790856737
5,0.4297070518208932,0.07121793722265232,-1.6683609355213445,3.152338490191305,0.4801708391804935,0.1845902774880017,0.0,0.028204671614285526,-0.002089607682792205,0.172526250582858,0.3650419365346865,0.4581966399797417,0.4239987478506925,0.45883415041977127,0.47435561556627603,0.09613988518380527,0.044374620029054186,0.06199912825338486,0.044056651443237324,0.0004696481521775401,0.4720494313025759,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.4746877069594525,0.1845902774880017,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.4502162396318237,0.05349275078852348,-0.8928756524965924,-1.1513495475880107,0.4951973899805177,0.35470434295499675,0.0,-0.012975216121407618,0.002186994234652684,0.01579319182616923,0.46159371580442,0.4497234237424314,0.4702997016184825,0.4400950234648869,0.3772520682715817,0.039755545386436136,0.06437797177377119,0.04436582804373921,0.060175412417905076,0.0005431231145143457,0.49127093942506234,0.493010395745865,0.4944528124074442,0.4951973899805177,0.37763611430887395,0.373127825369498,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.5622387122409881,0.18753678610460445,1.0623405947229119,-0.4071654510509357,0.9147072469455639,0.3655584846233753,0.3,0.17142081613938598,0.07681139253233782,-0.004703051457213281,0.5259656354664398,0.4422719397462514,0.45290166807195575,0.727915851401194,0.9118878522143776,0.14443559527054167,0.062379871482204446,0.058198969619550296,0.19182782055396744,0.003987226266526925,0.8378958544132261,0.4968370723498329,0.493010395745865,0.8968896222658529,0.9147072469455639,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.49706250663808205,0.9090684574831913
8,0.5302446317705214,0.10959093422609673,2.486191592283974,6.130731520365732,0.8885051944467037,0.37773811268525126,0.2,-0.031234561435579233,-0.18791976698341795,-0.11198509911890575,0.6046443876024608,0.4944435711921579,0.4919656361172881,0.54070304715074,0.4925212293385575,0.18946632980165407,0.0030372985347492717,0.003278321816928023,0.10892923713754653,0.0029593027052060286,0.8885051944467037,0.4979649996156921,0.4962399968416348,0.7005854274632858,0.4946137723489924,0.489723211804157,0.489723211804157,0.4875424365557444,0.37773811268525126,0.49042868632812264
9,0.4792375760570458,0.03146967584312523,-3.38281286116075,10.903565350905467,0.4987347331477967,0.3627934784443207,0.0,-0.02074233255865371,-0.0024947363061619265,-0.11202133018532101,0.49041509303541236,0.4874986786642724,0.46758895459858263,0.486693974452943,0.4258751882264506,0.006512954585216774,0.006922511312518383,0.043942411342958565,0.006419152173427857,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
