,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9160607007474899,0.0557430741347058,-1.0952142499144788,1.3796526759946341,0.9963503145600187,0.7502314886346962,1.0,-0.021485392981861584,-0.023451131600060626,0.08260017161402933,0.9645216572427469,0.8838668329978377,0.9422537708423487,0.8923523400603836,0.8504294072107381,0.02408099694031189,0.0782660870187997,0.02324363378848576,0.028784160931746888,0.024886972420888158,0.9963503145600187,0.9513537074406788,0.972899182959958,0.9526743823323026,0.8680271541727508,0.9289588635608379,0.7502314886346962,0.9031953287153549,0.8614635145272449,0.8328316602487256
1,0.8233837381190029,0.1545685103793012,-1.70258541847875,2.496416313696559,0.9771597729522417,0.34762356217667534,0.9333333333333333,0.09398438790146946,-0.0077555153463182425,0.18367025163346484,0.8889344903150456,0.6583649946119676,0.8019362519084936,0.9192173908594997,0.9111701248525176,0.06713035250478276,0.2040216266246025,0.1291677789989321,0.030433111000120652,0.0823555003329018,0.9771597729522417,0.8959412886904861,0.9414335210057072,0.9532825083468698,0.9694042576059234,0.8069075569991553,0.34762356217667534,0.5312938138101402,0.8654823900974957,0.8529359920991118
2,0.741860237906148,0.15273629167446545,-0.5482456948436318,-0.20129933854410176,0.9996745744850902,0.4230786179544395,0.8666666666666667,0.09718249806005419,-0.09761590093156458,0.2222438578653287,0.7697877763474122,0.6553488258222127,0.7651977497500232,0.7691570728335567,0.7696835819560042,0.22545278621409182,0.12731293383136882,0.16478274103402393,0.08457023371785907,0.0062437242191850945,0.9996745744850902,0.8356188492881556,0.8979870237453779,0.9020586735535256,0.7740985616912486,0.4474416978071124,0.48472225743188074,0.4230786179544395,0.6453224758197682,0.7652686022207597
3,0.7016339390933876,0.2073235485781313,-1.2216555417730093,0.8676022792835805,0.9453203682484235,0.1864763251877502,0.8,0.22281205592193343,0.0029531901180079867,0.49802447555277135,0.5293769359128134,0.6007732767808864,0.7764402236315175,0.84070178852342,0.9089862994305837,0.200311097428548,0.25710710575341594,0.08196388248346174,0.06960069653871867,0.017452302378012572,0.7632525898542607,0.8812687857672633,0.9423671781304155,0.9453203682484235,0.9213269407893946,0.18705056373633577,0.1864763251877502,0.6845008007405216,0.7284497983468582,0.896645658071773
4,0.7900299156869456,0.12435985034143146,-2.0922770721552624,4.821688222727923,0.9351973262814716,0.3647701790856737,0.9333333333333333,-0.08838080620015865,-0.02652906950383105,-0.3693840179367715,0.8436665763405234,0.8192873949309092,0.8499056125392427,0.7525755676214665,0.42142570529168755,0.06608377807247588,0.052612778252659996,0.04240828103819857,0.09634179430976653,0.08012301354392902,0.9351973262814716,0.9121030847144082,0.9086682567776405,0.8688605845017152,0.4780812314977013,0.7341541970224452,0.7470546207659152,0.7703460673921048,0.5645814565615791,0.3647701790856737
5,0.8563994581053218,0.06483322454930576,-1.6392914439408217,4.2358825531464674,0.9471065314978616,0.6309706293611943,1.0,0.011250402513552693,0.020214472593154786,0.15167138792779244,0.8102523858888666,0.8892920466305142,0.8743136006658253,0.8638288219581428,0.8140878785781054,0.09761882407517888,0.02842572357401332,0.03870666983654239,0.06063265064965124,0.011468664454865501,0.8962185772532021,0.9268920589047068,0.9220930042631643,0.9471065314978616,0.8221974489852939,0.6309706293611943,0.8493794338867041,0.8251552667026559,0.7826420172889867,0.8059783081709169
6,0.6931162583786621,0.1965273222302759,-1.6430761524895678,3.8989560507037235,0.9155229272714555,0.0,0.7666666666666667,0.13225164751182972,0.06630913092947044,0.43940162496003005,0.7144103849896432,0.5125126844676191,0.8002724225141812,0.6971012793258897,0.8617051761392656,0.1159701236250945,0.2519972886281792,0.14426336192544317,0.1652906578811399,0.026992237274928835,0.849213796341985,0.7338866649248004,0.9155229272714555,0.8677916999006705,0.880791570155764,0.4808062917497827,0.0,0.4944528124074442,0.43940162496003005,0.8426187821227671
7,0.6443498063814469,0.20654843571799084,-1.4209476159203314,2.5573973974324526,0.944629663146556,0.0,0.8333333333333334,-0.012173533153229554,-0.17647908230752196,0.3152027064999877,0.7732184165379411,0.5466304325306807,0.5812537698806816,0.6747318208646573,0.64982655637284,0.1522793557968097,0.3159996359549846,0.17102939974506787,0.11421448105754757,0.16636763922953027,0.944629663146556,0.7968183680263792,0.7681505808390341,0.7665859439789608,0.767466242242038,0.5890493459392955,0.0,0.3152027064999877,0.45418640865294085,0.5321868705036421
8,0.9336492033336282,0.0577932602132875,-2.5895028756037233,8.096583077315293,1.0,0.7153222707871578,1.0,0.030555149074943277,0.0036496854399813428,0.19679601392342272,0.8755742657608188,0.9524702881793262,0.9326448928736576,0.967182685682251,0.9571855862682367,0.09197997832026213,0.02541783130285715,0.022547474421060747,0.026123075425599357,0.0019193778195982336,0.9436245471527684,0.9963503145600187,0.9792625543613351,1.0,0.9585427913401336,0.7153222707871578,0.9271960067238064,0.9121182847105805,0.9212750030972131,0.9558283811963397
9,0.9128825091073806,0.038402978342150604,-0.15477849654308712,0.6500734208929853,0.9880223111234863,0.8107854537649393,1.0,0.0089260878527061,-0.02044586004856974,0.06111948606971229,0.8799670538711728,0.925500041356245,0.9376277553276854,0.9085019922767003,0.9126486866993965,0.038750908012713144,0.0364473238742704,0.030922644483793234,0.031938260733486615,0.028494380738086973,0.9387923047273288,0.9864511518520436,0.9880223111234863,0.9514828630869738,0.9327972565450091,0.8107854537649393,0.8789302964881758,0.8974290072707585,0.8719049398346516,0.8925001168537838
10,0.8045686591677305,0.04974607158529925,-0.2570840566634389,-0.6382737782054644,0.8941636978515068,0.7032933029395995,1.0,-0.02936265191758325,-0.02975980942441192,0.00813660296920593,0.8551193577486436,0.7950789399216539,0.7685531860312691,0.7949030851978124,0.8207388963681328,0.028456488147421802,0.05126391959607789,0.0381979524901589,0.04532244855568498,0.03584621559846328,0.8941636978515068,0.8451513009912587,0.8087893846919982,0.8644038884270949,0.8460859984976812,0.8146097174452751,0.7032933029395995,0.7114299059088054,0.7407348523226612,0.7953917942385844
11,0.8006039003803307,0.13421571606248187,-1.6483017119194021,2.349259671585433,0.9296673013571861,0.4230786179544395,0.9333333333333333,-0.0011003031062574165,0.001463423181408352,-0.011919438273137517,0.805724184951705,0.7822751211076123,0.8949421624638223,0.7758141184068886,0.6034139514498622,0.0774871202934814,0.16159660364347886,0.030525742322178726,0.17164389534698493,0.020792845202664608,0.882978398906742,0.9282038781757778,0.9296673013571861,0.9242428614302403,0.6181167132928286,0.6462980974167063,0.43499805622757703,0.8486419940379122,0.4230786179544395,0.588711189606896
12,0.7883141125739904,0.12188402839006911,-1.6835804744811265,4.243955085016539,0.933160124638739,0.3559019577401033,0.9666666666666667,-0.12554879549320208,-0.01787789436678955,-0.34624903316643546,0.8955006250320728,0.8279531840968323,0.6527207857497573,0.7591931713812643,0.850924506700116,0.026354601024038155,0.04401395577134289,0.1599040049687809,0.05690463756270092,0.09101556551874548,0.933160124638739,0.9176106429204817,0.8678660176577431,0.8256526320225239,0.9152822302719494,0.8483640021321395,0.7711321498927203,0.3559019577401033,0.6790791958632322,0.7865667831282825
13,0.7091555369156876,0.21547630170821777,-1.36284129913891,1.422864639233239,0.962644474064839,0.1864763251877502,0.8666666666666667,-0.1748318178259003,-0.10955311593525097,-0.0019881159484376187,0.7930706349417161,0.8031801822283807,0.575643661079697,0.6397231401596942,0.7966713893021078,0.12196068966432543,0.27430661790040306,0.20379403859681872,0.21023112236502325,0.07978988510448988,0.9415196541624874,0.962644474064839,0.7748159672388905,0.8094520277834969,0.853091358129588,0.5660420142752718,0.18846444113618782,0.1890709724731348,0.1864763251877502,0.7402514204746274
14,0.6453440021055941,0.22823641595419905,-0.8829882297069079,0.8579873791387054,0.9485816976962038,0.0,0.6333333333333333,0.08311071399423753,0.016041397578935412,-0.18590953786208708,0.6966662667723764,0.5706080387654866,0.5411307148053491,0.8193366361530925,0.48306423384684466,0.13733371146566678,0.13998174971393818,0.3396281730467221,0.15763407073441732,0.20152949040726684,0.9325403001172684,0.8141986083862461,0.9258157960804492,0.9485816976962038,0.6255671031228923,0.4911509159476864,0.48461106383240016,0.0,0.48461106383240016,0.340561364570797
15,0.8417505693551929,0.12352374110651329,-1.577938310521197,1.4781072596843097,0.9485343116874836,0.497894220175406,0.9666666666666667,-0.07329340768728787,0.007265942232380196,-0.20286691964038955,0.8351710668905561,0.9260850513695521,0.8431762994787005,0.7331057837216394,0.9448748352163227,0.07428106620692793,0.011491694301105639,0.11487483459346419,0.17096993554593518,0.005175281256701034,0.9075229365619438,0.9412683694551034,0.9215787967435505,0.9328465881682602,0.9485343116874836,0.7007611398157956,0.9070933221902484,0.5930951553775123,0.497894220175406,0.9412153587451617
16,0.7169647886096271,0.1608435408960089,-0.23418152334566056,-1.1255949403076784,0.9582429000968736,0.48087204704838243,0.7666666666666667,-0.10349053879304582,-0.15905640375526164,0.003120673578977884,0.9137247738296637,0.6647800874423339,0.5813256973792363,0.7038677458994156,0.7315277632171356,0.03841819049730417,0.18045849680370366,0.12547580490523044,0.07109174956799137,0.0271528266179447,0.9582429000968736,0.8820533166919419,0.7713060059975989,0.799186496341612,0.7507277110470669,0.8481040489328768,0.48087204704838243,0.48111684118826975,0.5900825990187253,0.7123278153872044
17,0.7047565407205932,0.17720560110832378,-0.7691962759258186,-0.9702477359152959,0.9082998090524527,0.36301645409373956,0.7,-0.23664048706801577,-0.052221558865252815,-0.3535082080831435,0.8196767494578955,0.8305637420298239,0.6442241617285472,0.5324408694515879,0.67717878147141,0.055105466706055775,0.06521006983425594,0.1716021554802575,0.17699692492155922,0.2530020549592113,0.9082998090524527,0.9076254779346538,0.8040536184660946,0.8379530341849324,0.8560782501871999,0.7389900812118955,0.716524662176883,0.4206365429073782,0.36301645409373956,0.4982793127556201
18,0.7281739993539168,0.13483633501609776,-0.9887885412966468,-0.2863577776770456,0.8853758851712328,0.47883514945018013,0.8,0.06622570580665055,-0.011950493543572471,0.0027494047603233707,0.6869094576312511,0.7329793346257546,0.6496848270209027,0.8142376471834333,0.8292705576940594,0.13984439396032594,0.12889358151276045,0.15997015903166595,0.0649477844541962,0.062271233055239454,0.828882276664886,0.8853758851712328,0.851649059604263,0.8734253916276603,0.8733029688602671,0.47883514945018013,0.48087204704838243,0.4815845542105035,0.6941966771852432,0.7852381465278517
19,0.6846313727997849,0.15886915084932662,-1.5358764402984955,2.3746734056501064,0.8956477013966384,0.19037070212952872,0.8333333333333334,0.024827912396043872,-0.06307859805610394,0.13453312053105015,0.7587446847455193,0.6118493203702953,0.6759284586707646,0.6805399970142784,0.7247519791937713,0.08150531661952092,0.22501396416233047,0.13282201488543305,0.1731090471959225,0.15247643922441606,0.8956477013966384,0.8261706719921796,0.7889760668281738,0.8068130895574561,0.8325691033405345,0.6582553384641369,0.19037070212952872,0.48230300990217007,0.3249038226605789,0.6169348550470083
20,0.7120697783760843,0.13756424342251825,-0.5074534468985256,-1.1333441338437034,0.9097878770069644,0.4928519868518148,0.8666666666666667,-0.05755149185280728,0.0311841549942804,0.0024077848962709703,0.6470749471764943,0.8219326409939434,0.7465822836433708,0.6593998268771204,0.618582730223014,0.14435986483037624,0.06608858365856456,0.1345724972896174,0.1306268736890342,0.16496820476994842,0.8364697729191987,0.878603722012684,0.9097878770069644,0.7813896803202967,0.7352328664960155,0.4928519868518148,0.7040895273734242,0.497671603343456,0.4952597717480858,0.5019325939500126
21,0.8034932201461522,0.1443498868132386,-0.7363821583736334,-0.1698631786116227,1.0,0.4931041443243266,0.9666666666666667,0.15883107321943668,0.08638621114012446,0.08053475940624866,0.6966019537209002,0.7330641605897131,0.8475291273779426,0.8876990450241189,0.9752682986979214,0.13017072118362827,0.1328624635780082,0.06949354817656726,0.1471356233103202,0.0299237979670616,0.8300622888772557,0.9136137888598755,0.9114805643025633,1.0,0.9964276191592869,0.5019602719611425,0.4931041443243266,0.7164501304306579,0.5736389037305752,0.9541089782365559
22,0.8188648787813885,0.1527299982520956,-1.7891420331371377,2.1585953887686826,0.9626949727431021,0.42667286404177907,0.8666666666666667,0.12599176476617313,0.002469539015273914,0.34948258968258517,0.7165322447837787,0.7855262698803868,0.8989741889774528,0.8635727954634697,0.856853934853021,0.25042116791151453,0.14920440927149412,0.04642509118728401,0.04244672292098065,0.0020706396235480747,0.9602254337278282,0.9358184777055498,0.9626949727431021,0.8940719185782784,0.8583180981722254,0.42667286404177907,0.4891032132157413,0.8236253433253721,0.7761554537243642,0.8553897715338166
23,0.7998010718403358,0.15297873056883213,-1.2870141709885292,0.38986111852550254,0.9848098844658424,0.488337365540176,0.8333333333333334,-0.08323314610430788,0.08557359594727432,-0.2357313578862283,0.7946696658185092,0.8834480894524442,0.9105419833393867,0.6988746100905424,0.49064585715194775,0.05238351876556492,0.0164269060681792,0.04845910327243022,0.2037256182736312,0.0032647001459921205,0.8513022585280424,0.8992362885185681,0.9848098844658424,0.9305892904362562,0.49295434876371946,0.7240687234264043,0.8596704492618998,0.8499337857673686,0.4890646060877825,0.488337365540176
