,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8182438112925952,0.0916161891093671,-1.3408691394812011,1.893353461440229,0.9257862772904271,0.5341140549645383,1.0,-0.07840643933678515,-0.0015595648224273617,-0.22173882722580174,0.8725861995619416,0.8441970762199916,0.8591533445440582,0.7208786625587814,0.7348036792922237,0.05545265808716564,0.04673128888937012,0.05702616653266726,0.09684719895224177,0.13669343694254907,0.9257862772904271,0.9023674793950371,0.9242267124679997,0.8298431140366347,0.8314605354979959,0.7558528821903401,0.7634161653595234,0.7473334382176358,0.5341140549645383,0.6381468230864515
1,0.6960888045080611,0.2398727431323628,-1.1456093412970256,1.2076341935323378,0.9513108157026651,0.0,0.8,-0.05402641449199874,-0.008920655857983073,0.18059510471000467,0.7335590786826517,0.6824188037701256,0.9055114894859322,0.5252075427919076,0.47789286606375536,0.13698581584029718,0.3198069472686173,0.055228337031465305,0.22492521152759629,0.052605291659100994,0.9513108157026651,0.9361751309883498,0.942390159844682,0.8343267888519745,0.5150904245222018,0.5843051304690077,0.0,0.8049010741438628,0.18059510471000467,0.4406953076053089
2,0.6214512638811416,0.13280245400050972,-0.430230955470161,-0.8655576223526187,0.8222726088122183,0.3204812984449825,0.7,0.00016646616641169398,-0.04684898624817224,-0.10892378293281701,0.5727201397655193,0.6568706156600241,0.6588811301765418,0.6061247262006432,0.5906808169075749,0.08219902142786416,0.154568897370376,0.0849300289338341,0.19331634081672186,0.14599083311733116,0.700551507148146,0.8222726088122183,0.7591445569285761,0.7754236225640461,0.6939119249959134,0.4804115662940535,0.42940508137779954,0.48965955508939774,0.3204812984449825,0.48744970881923644
3,0.7809070508788899,0.12744053937686908,-0.24513029932237057,-0.8339720747517259,0.9842516659410014,0.5201482375110111,1.0,-0.0901533757176235,-0.13505118050751386,-0.031611951696181806,0.8705604277799859,0.7938833773836557,0.6906387121774005,0.7618356778264666,0.804392080097069,0.10647417037768361,0.18943889904041283,0.08954218500436494,0.059231908821321635,0.01899265615121833,0.9585427913401336,0.9842516659410014,0.79848065507206,0.8492004854334876,0.8178219160543398,0.6402666780531712,0.5517601892071929,0.5201482375110111,0.6803520484396708,0.7909622441397981
4,0.7250038937413845,0.1306574782323105,-2.6713962362361268,9.523534080374787,0.8562063616639624,0.186235558192273,0.9333333333333333,-0.06088052392415333,-0.018028365251946288,-0.45662815461753437,0.742943865967937,0.7683525285985827,0.7387231044458505,0.6483679987628099,0.7307021639076394,0.03898185852784644,0.08625373108959668,0.11862417048468134,0.21603257642097806,0.13770642039314354,0.7764101125040874,0.8562063616639624,0.835099038300064,0.8381779964120161,0.8280753075805567,0.666129570776158,0.6428637128098074,0.4977182796225693,0.186235558192273,0.6333290202347222
5,0.6579031158246734,0.17919167709135014,-1.1720325712087907,0.580009788164308,0.8666220809163588,0.18427459216335063,0.8,0.11245550526276382,0.013869924422867497,0.17407215886712102,0.4558890300220562,0.7235656088921527,0.7177604770792891,0.7114883386380744,0.7380846461595971,0.19581600830647336,0.12172176253163627,0.17225181111104892,0.097449670809547,0.057704745654956105,0.7074109049772946,0.8527521564934913,0.8666220809163588,0.8506132718616134,0.7788880631188616,0.18427459216335063,0.47270370219785546,0.35834675103047164,0.6010334075344179,0.6972812292003328
6,0.6614115104100969,0.15392201050292972,-1.47671338014668,1.8075115462903297,0.8312651905809709,0.19253653202833299,0.8,0.0049842296440641976,-0.05316706960415574,0.17852853944862068,0.6539741342428229,0.6563074540988252,0.6694771635852831,0.652039805790272,0.7098777041412423,0.23164277565236976,0.1441455456546036,0.14625819975476492,0.1302072328674852,0.06355858244239947,0.8066819870223879,0.8312651905809709,0.7766144462965685,0.7780981209768152,0.7548204087888671,0.19253653202833299,0.4541094635393132,0.37106507147695367,0.3833442085920015,0.6649349994936173
7,0.7000785515038649,0.1625655177172593,-1.116109051312232,1.8208028727225813,0.9467079600102433,0.19040423482275404,0.8666666666666667,0.059295193725477646,0.10460275981940759,-0.3018169360991934,0.654612590907987,0.7080813617672012,0.6896322432266181,0.6807979810710686,0.9352436531529118,0.12410930275916926,0.12801740916482499,0.14881824740970415,0.2286247424265659,0.016212978240845107,0.8183121365112533,0.8421052001908357,0.8466193745519532,0.8609524092415064,0.9467079600102433,0.49222117092194745,0.4923204570524533,0.4905943818624283,0.19040423482275404,0.9237793462955802
8,0.8070750296529677,0.11828563860757069,-0.4091390822975376,0.04380804670889349,1.0,0.4979649996156921,0.9666666666666667,0.024086088843165654,0.025722030513289584,0.1671495968173466,0.7555529470790121,0.8359603524774387,0.7779881300438543,0.8094821897680744,0.9796827770051861,0.09682280824044699,0.16572853616374403,0.057587166907333516,0.11106635516375875,0.0287328923090242,0.9146126718905381,0.9742779694867104,0.8832681065941757,0.9467403166080852,1.0,0.6263753939803285,0.4979649996156921,0.6990709540360606,0.6651145964330387,0.9593655540103724
9,0.893238709563642,0.07921257020333491,-2.9002908527462825,10.502397501206593,0.9861916006482769,0.5614768724118476,1.0,-0.015495704171167524,-0.043358692077968275,-0.19201338497168996,0.8880332402524005,0.9104618966316684,0.9088637522939704,0.8626152773492636,0.9036710606090712,0.08933910015483076,0.03836958117856828,0.023197517704449323,0.13538423775677869,0.03581396709383543,0.9861916006482769,0.9584153435479544,0.939225290965652,0.9428329085703087,0.928995359602314,0.7534902573835376,0.8591083698478301,0.8656609961166201,0.5614768724118476,0.8783467616158283
