,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8628542172111959,0.052997663979793955,-0.07003724447963974,-0.3244365078956277,0.9684547306776221,0.7450760003671157,1.0,0.03848488978657849,0.044802499210853775,0.04296754123517166,0.8506270822231591,0.8367967025235586,0.8977419123827838,0.8866975655728534,0.7912918387096959,0.04619017582980218,0.05679207645196714,0.05466779764138865,0.021628114152510123,0.004593785823914448,0.9236522314667683,0.9180196353006438,0.9684547306776221,0.9217835345475813,0.7945401358171045,0.7987982152554911,0.7450760003671157,0.8261475582332333,0.8505807121650049,0.7880435416022874
1,0.9333600124122684,0.039683561403511265,-0.8248767969820188,0.48574741385754905,0.9878791903553674,0.8231852146579388,1.0,0.004749932558286152,0.004534065585957148,0.039000982791971506,0.925724128758263,0.9324548234057841,0.9715192815197187,0.9132443731658993,0.9001010622101969,0.0514711377546719,0.033338767413568414,0.0119490297325788,0.03146901531453609,0.02557750633460476,0.9691448189304457,0.9833451247694103,0.9878791903553674,0.9519001414687336,0.9181870903852378,0.8231852146579388,0.8850038510493189,0.95374572331021,0.8621861974499103,0.882015034035156
2,0.9040334008308831,0.036319856923204115,-1.1596961328374447,1.2505354865141167,0.9512920121732005,0.8054028748517046,1.0,0.020362063124389485,0.004627863049961545,0.05732305149770245,0.9152896818587609,0.8648705166993945,0.9378280990860447,0.8974635464217512,0.9064195582324196,0.014697389482245178,0.04325139973335748,0.014877413299745876,0.02704268163803302,0.00936138532440863,0.9348090128769462,0.9122399835638817,0.9512920121732005,0.9347004802626289,0.9130390572766092,0.8988250195551997,0.8054028748517046,0.9088562618488025,0.862725926349407,0.89980005918823
3,0.833841523484647,0.08139048290271615,-1.0894080022808972,1.0737813203810673,0.9515778317073289,0.6027146464958646,1.0,-0.06275970575498291,-0.05239686195302362,-0.07068541199298584,0.9123014948672541,0.8178748722704074,0.8019035115905834,0.8174746260034621,0.7841820857087323,0.03133562892448275,0.0715127073132218,0.10465482163501742,0.06865512512764342,0.05206936657053186,0.9515778317073289,0.8950098310472414,0.8991809697543053,0.8857797714359965,0.8210006879028435,0.8573982875577608,0.6734000584888504,0.6027146464958646,0.7140855049033663,0.7473634835146211
4,0.7284518368254936,0.12947662955673137,-0.4826891800730218,-0.36927757653948756,0.9173271260974933,0.43865334728574945,0.9333333333333333,0.10961629941535644,-0.00529204727725574,0.24625124391481368,0.6034227903542959,0.7114091337339042,0.7990093038755778,0.8001387744137344,0.7278475440611119,0.08840020220826307,0.17345035520276061,0.09375401124372042,0.06289715380894313,0.002728775570165257,0.7415905621148784,0.9173271260974933,0.9120350788202376,0.8972502546483945,0.729777079771112,0.48744970881923644,0.43865334728574945,0.6849045912005631,0.6989784206839389,0.7259180083511119
5,0.6935190567990196,0.16155160244076525,-0.7616485264791111,0.22440891424493659,0.9167962041164182,0.3084511432273174,0.8666666666666667,0.17627207091305996,0.16480413454621234,0.027008594081701365,0.6714857975886774,0.5641383732442486,0.8251268835287144,0.6973360125556247,0.7494811177748639,0.021999319021362637,0.1468138574476516,0.1745360796561488,0.17834245630656334,0.05331187651239118,0.7036470417786833,0.7519920695702058,0.9167962041164182,0.8230273132425885,0.7871783071745556,0.644649530937438,0.3084511432273174,0.43137612430686034,0.3354597373090188,0.7117839283751723
6,0.7271908987992081,0.16940321986497525,-0.7415457987031409,-0.5429341118186874,0.9539832793982395,0.370497534781166,0.8333333333333334,-0.07569789174782215,-0.03536171802843269,-0.11619811617867176,0.7674086899543537,0.7576794363835189,0.6214209114076732,0.7749708259319521,0.6826839591168781,0.08244088916111908,0.18555139868400544,0.18435850450959793,0.20772272637076888,0.07725310060963907,0.8519101715612152,0.9539832793982395,0.8474043330037506,0.9186215613698068,0.7373101504256405,0.6168732537273348,0.48669565095983774,0.37106507147695367,0.370497534781166,0.6280577678081157
7,0.5247280531221868,0.20071069980305892,0.41309823086316133,1.3174924961040886,0.9316635677593463,0.0,0.23333333333333334,0.10460145057824477,0.01969116426935935,0.3152027064999877,0.5108417818845473,0.4486079868890785,0.4907786841361072,0.5355453244628288,0.9207125760288377,0.10702829021670235,0.26842109948646886,0.15313178130806704,0.1642604974045274,0.015487041026720978,0.7320288793399783,0.911972403489987,0.7993745792019482,0.8924888823598203,0.9316635677593463,0.37550821117987554,0.0,0.3152027064999877,0.37106507147695367,0.909761584298329
8,0.8545820937606213,0.1630255029319632,-1.6884168139908062,1.3078401276802896,0.9886041277785613,0.488337365540176,0.8666666666666667,0.09903426610632693,-0.030182540775012368,0.290564444341502,0.6399454764148353,0.9493367058160838,0.9239961567689067,0.8955958158919113,0.8876718642882424,0.2264579852244459,0.014196033734524785,0.03888046461811651,0.056609287770569956,0.022620924594017024,0.9886041277785613,0.9711979107313498,0.958421587003549,0.9537308947215277,0.9036672734653814,0.488337365540176,0.9237535380557225,0.8579368188801824,0.778901809881678,0.8716764551111035
9,0.9001099714788307,0.03289636061479925,-0.267911315384338,0.1631462242580275,0.9639493467552761,0.8221511031243041,1.0,0.018352647315674098,0.025998311642811633,0.048742680976761266,0.8665867728343623,0.9114826003642059,0.9000874303339986,0.909405287633124,0.9451822531025428,0.03240283014146342,0.020518838120143882,0.023445356147841507,0.029559573183201907,0.024012386062416916,0.9191320803996116,0.9379510351124645,0.9325085509728093,0.9639493467552761,0.9621615741197471,0.8221511031243041,0.8768432322574777,0.8725392562295079,0.8708937841010653,0.9282029320853384
10,0.8522087490463862,0.07376269271125477,-1.5401609282887494,3.506994831418701,0.9413275058617763,0.5990075613493779,1.0,-0.03574515519063981,0.005916670028529247,-0.13695240570665912,0.9110609832780489,0.8384790085002047,0.8751119650518939,0.7789139885200231,0.8706504269701965,0.0286606058638125,0.05668823630614717,0.046728804282696754,0.09300555706782715,0.03246410949609388,0.935410835833247,0.8971696972602863,0.9413275058617763,0.8804180111747903,0.8936060189400671,0.8602078459251257,0.7359599670560371,0.8044399571778185,0.5990075613493779,0.8476948350003259
11,0.6536142449887898,0.1595955252418673,0.01439277014796082,-0.9049955336940334,0.9348152404862358,0.3335493875047859,0.7,0.011825903500061075,-0.019454282888980323,-0.14047413666831365,0.7482370132753539,0.5711990875299937,0.5493004004502139,0.764555414834904,0.5876919685152164,0.10507789865207336,0.11859951120942527,0.14829555704099612,0.17069447703739724,0.001441396290909799,0.9348152404862358,0.7426697240038116,0.754447186638845,0.9153609575972554,0.588711189606896,0.5852432916211238,0.47402352417309956,0.3335493875047859,0.47270370219785546,0.586672747423537
12,0.6817155885603333,0.20443491129514693,-0.8021716189843656,-0.3114016243011051,0.9288357935817388,0.18314172801259332,0.8,0.0365937274361835,0.07894936087664473,-0.17771835149300008,0.6301735405698501,0.689805168962267,0.48822831496954466,0.8787686582193491,0.8213189388814615,0.17870177373572801,0.08865261732657354,0.24563624400360248,0.03295922575519101,0.11318048884355963,0.8081583396753094,0.8498864327050941,0.9018749616238558,0.9288357935817388,0.9013496300407509,0.3608600795055934,0.5467975670199803,0.18314172801259332,0.8355289272975739,0.7412882477221721
13,0.8421157843619178,0.06837834415431057,-1.042532392743193,1.0066339314177122,0.9436375039519711,0.6438963049703765,1.0,0.04070318502642034,0.05679114921121042,-0.07481111687637287,0.8431674658607928,0.8071900360252167,0.7982363305690515,0.9037178642762347,0.8986458268692328,0.04767991241722626,0.05259982634388773,0.08781892752093454,0.02047813009662726,0.0397905875906857,0.8868463547407607,0.8776553748683538,0.9043014895082728,0.9436375039519711,0.9267820211820039,0.7547779181317709,0.7187074218467494,0.6438963049703765,0.8780983127928443,0.8705096325564616
14,0.6018447210229724,0.19958380246963323,-0.571721910289462,0.015328566979883274,0.9311089568970894,0.1872878419015921,0.6666666666666666,-0.14467793652177685,-0.02830465145811656,-0.29732322193080807,0.7020560736568255,0.6733931085468188,0.4554640171934898,0.5567769198570808,0.6707553979548329,0.1365129741054373,0.15314080685781611,0.17001556196590176,0.2700369818330518,0.1089103775052261,0.9311089568970894,0.8843850544990249,0.7381192527474983,0.9028043054389728,0.747766664430365,0.489723211804157,0.4938113066339228,0.1872878419015921,0.19037070212952872,0.5937441314793006
15,0.6149989180527022,0.19230885503829664,-1.5880761735379771,2.7859731662257023,0.8443438692621126,0.0,0.7666666666666667,0.07228026093143636,-0.01459005511370115,0.324382254112183,0.6333807469253194,0.537159053158826,0.556510027849548,0.6781903353331336,0.8066431993566388,0.09423896412064334,0.31421729817161137,0.16380942049780953,0.12557567944979306,0.032683344873305105,0.7472925166717626,0.8443438692621126,0.7376822907059771,0.7915198034106955,0.8297538141484114,0.4858770703720364,0.0,0.324382254112183,0.4938113066339228,0.7835325845648662
16,0.7191797235142149,0.1967261916709839,-1.7796485546217489,4.823330343114003,0.917579549638225,0.0,0.9,-0.12037311225428227,-0.009152228640287086,-0.5116549436173066,0.8854255613554342,0.7008484186352586,0.598404430474943,0.6498669072885817,0.8667872405734602,0.041211661821348625,0.12325208419813133,0.11287331537761436,0.3075211480396794,0.04484857250643638,0.917579549638225,0.823560270622619,0.7959853989304123,0.9084273209979379,0.898499970319298,0.7959931668427761,0.5116549436173066,0.4825449552971122,0.0,0.8350745108276225
17,0.8417102449851492,0.06431631651003283,-1.2613182441283561,1.6476733253692113,0.9386970396649137,0.6699857542763912,1.0,-0.0019548445210516574,0.032955279207487864,0.016678538085724393,0.8169074720990726,0.8594601347905987,0.9070745482141704,0.800750730038047,0.7809785767806283,0.06650654176092162,0.02113877128159464,0.02004537380966125,0.061516780964834775,0.10042376184490671,0.8674450923074218,0.8897809784968603,0.9386970396649137,0.873580922937057,0.8519888997734247,0.6699857542763912,0.8231047733459416,0.8903983185959474,0.6866642923621156,0.7099682537878319
18,0.7347713253702383,0.12764475166204517,-1.367239440541914,1.7757901743218416,0.8948718345635347,0.3740175457822847,0.9,-0.028555929903906763,-0.018592646458885254,0.05677036240102984,0.777866829467294,0.739048950849101,0.701037013454462,0.6976221173425179,0.8170576916567632,0.18365240815323136,0.02870552485626456,0.13684336724372204,0.134484438895324,0.004332909334232337,0.8948718345635347,0.771213947353752,0.8762791881046494,0.8105724597598762,0.8201215212292654,0.3740175457822847,0.6933208325583208,0.4852052176839634,0.4307879081833145,0.813993862084261
19,0.6747084578315315,0.15144586079568295,-0.35545472320815785,-1.306858235662924,0.8953295267759883,0.37696608553060573,0.7333333333333333,-0.1282423287653659,-0.057056538621952924,-0.11275712627355128,0.8178360095806292,0.6910634326625428,0.6176192801479216,0.5557923243713615,0.7325382038043792,0.03293176211541878,0.161951107542759,0.1649459049663058,0.10347408292927365,0.004294330266120529,0.8621119522093359,0.8953295267759883,0.8382729881540354,0.7114734931896736,0.7355747538562076,0.7720293179084774,0.489723211804157,0.37696608553060573,0.48744970881923644,0.7295016537525507
