,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7781417307461674,0.1497318687797304,-2.861049957602062,9.242811218016747,0.948270243226542,0.19215785571737962,0.9333333333333333,0.018182423981976004,-0.06013956652123076,0.17194581173875492,0.8256265401612648,0.7095116996305837,0.757199060280783,0.7964666057628895,0.8613122907681867,0.08176987807833841,0.23506062447952888,0.1765090823675384,0.062206050790536455,0.01924867203375385,0.948270243226542,0.8791659276895021,0.8881306767053112,0.8638129874199891,0.8749231572920899,0.74834590679613,0.19215785571737962,0.36410366745613454,0.6889679615466776,0.8477014242442835
1,0.7467121354216696,0.14061030380230213,-1.5439709028970778,1.7460053419731278,0.9015405441865544,0.34877850649063835,0.8666666666666667,-0.03380717586512627,-0.0004711856232143541,0.10222756513393005,0.7083544141226249,0.811183429015864,0.737248128552773,0.7107071524185332,0.8144560969407625,0.1752785767513559,0.08142148562922213,0.14426150207695793,0.16599988493241777,0.02784197389359969,0.8649572714264243,0.9015405441865544,0.90106935856334,0.8510467629268101,0.8341433454825457,0.34877850649063835,0.6623254192505375,0.4514187715724977,0.4510060716245684,0.7947688483989793
2,0.7777967884163624,0.1263420451932706,-1.9585228395206435,3.6357199346094764,0.8992085329457393,0.3740175457822847,0.9,0.07567771271958612,0.037260818781484906,0.11641114054583795,0.7996451044575572,0.666835047171401,0.7913990228883819,0.8400502823856488,0.8241987270849759,0.05906090911450556,0.1744382637911578,0.1341024405003909,0.06904833727715416,0.02529693601859925,0.8515785098723996,0.8619477141642544,0.8836022346053867,0.8992085329457393,0.8420863620869696,0.7056891563787404,0.3740175457822847,0.49042868632812264,0.730194960927929,0.8063110920829821
3,0.7217565799953959,0.19755111610477719,-1.6016705750391724,2.00553252827433,0.9364151508514752,0.1873276370931652,0.8666666666666667,-0.22836754006950633,-0.07665833296431768,-0.51176217947996,0.860841029502472,0.8116571234619009,0.6230276630881627,0.5625504841732191,0.8230816491407957,0.03403063195348137,0.07601048251103318,0.22651462741725623,0.23183090242127974,0.04060286021140615,0.9015393525542674,0.9364151508514752,0.8316181797016251,0.8597568178871575,0.8517922069318505,0.8036597418945128,0.6990898165731252,0.18852403940352996,0.1873276370931652,0.794371091349741
4,0.9421133272960376,0.02924307510153511,-1.4301727986105073,2.8922527796138175,0.978969597635283,0.8449334758639977,1.0,0.0012856049739879971,0.005574261053016949,0.06377003076345633,0.9201203552561754,0.9602620254223562,0.9616470641017206,0.9357613780229997,0.9094320296291798,0.04168472996907346,0.010376113601871085,0.017005482018901435,0.014205088958981808,0.0010302871095413375,0.9554649075026452,0.9733953365822661,0.978969597635283,0.9557928502381271,0.9101605526309056,0.8449334758639977,0.9449642063408532,0.9370578426193336,0.9182230193833574,0.908703506627454
5,0.8933280443668495,0.03647983042298882,-1.5972822277083079,3.798812243967561,0.9373946315903835,0.7663649280540374,1.0,0.03285827244566841,0.015251187004174493,0.09650462335837184,0.8738966146875743,0.8734376963944285,0.9068020229891879,0.9076029178686638,0.9338332837132519,0.026018749778869046,0.052264704226731774,0.02775599120222886,0.018718724121101336,0.005036506468168114,0.9034391729987477,0.9168641827450339,0.9302719358361203,0.9268920589047068,0.9373946315903835,0.8278478616145181,0.7663649280540374,0.8628695514124093,0.8806949797741039,0.9302719358361203
6,0.9241224349145758,0.05117273088024263,-1.2109393692857484,0.5125670759389256,0.9784220847331069,0.7949981461770533,1.0,0.06338776684016623,-0.0003979165450569422,0.12341801902133032,0.8553449445900888,0.924806103969928,0.9539411787088754,0.9517478440081957,0.9613962742488275,0.04767702654519713,0.04283117829071561,0.015053489251888685,0.020309630028729885,0.00014882048246204812,0.9215787967435505,0.9784220847331069,0.9707524406836281,0.9780241681880499,0.9615015062211558,0.7949981461770533,0.8633842658445008,0.9253709324972705,0.9184161651983836,0.9612910422764991
7,0.7930422718783159,0.18927061857601,-2.4826104229925003,5.976460603079424,0.9574919283786633,0.188746502071667,0.9,-0.17767048553588427,-0.07511952996747884,-0.5775806380844097,0.9246590296795182,0.8556031959687385,0.7946981676492515,0.6825249622978127,0.49443533359111647,0.021533870373683078,0.052677565430878336,0.04954571255503204,0.26039749126713824,0.43054412666398284,0.9574919283786633,0.9175909699921098,0.8823723984111844,0.8683721439523265,0.7988760051552586,0.8863327523896756,0.7929646620269526,0.7358328984806026,0.188746502071667,0.18999466202697435
8,0.7188816422008137,0.20990663853137476,-2.116904496623851,4.558303615018383,0.9145728723191052,0.0,0.8,0.09018819259193145,0.038579122394021725,-0.19037070212952872,0.5593097518356734,0.7660052143378129,0.862259024787993,0.6655577742687727,0.7972634547063242,0.21178594493810196,0.12884126753644295,0.029175230348189914,0.297835998294323,0.04266602119853156,0.8139007139476833,0.8759937499250835,0.9145728723191052,0.8317578967776134,0.8274328876220549,0.19037070212952872,0.493010395745865,0.8296084253583182,0.0,0.7670940217905936
9,0.8700995186543301,0.1374403638826907,-4.566999180510316,22.935892704529085,0.9498463160441846,0.18474848924571347,0.9666666666666667,0.05563341666262145,0.007040257634362113,0.5870775218162569,0.7586431878056874,0.9155416689351384,0.8985896815471707,0.922249229434294,0.8189095927869359,0.2578388790843925,0.016841720500187677,0.037816474153613146,0.02172563297130867,0.06658623984054823,0.9269302507161631,0.9428060584098225,0.9263963029120578,0.9498463160441846,0.8659931745119014,0.18474848924571347,0.8903970251623721,0.8233596492591846,0.8935354717131918,0.7718260110619704
