,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.829040617945756,0.17908095603689814,-2.459781694833631,5.926172665619461,0.9651096194051272,0.19030819638414603,0.9,0.12672436416679012,0.03507484095315161,0.5677019023079013,0.6384769009844466,0.8737448517418,0.8814779655382392,0.9056265719772888,0.8879672533401302,0.2969156765168862,0.03946988035770273,0.07426844502829225,0.06209917397511972,0.0074163855300734115,0.9274845620922489,0.9300347784519756,0.9536693383077786,0.9651096194051272,0.8932114298403389,0.19030819638414603,0.8152976260079482,0.7580100986920473,0.7803863623775347,0.8827230768399215
1,0.848138112850818,0.1503165632574102,-3.55027532688282,13.61169920016067,0.9439285480911567,0.18974683968302108,0.9333333333333333,-0.042242060256723835,0.004067927819344397,-0.306595143886354,0.8948942861938436,0.841649365844854,0.8741197148743912,0.7593335505101514,0.9270824817809303,0.027097387457735062,0.15424721512453043,0.02121642774761067,0.26372912432930323,0.009373337063127969,0.9382078933474337,0.9398606202718123,0.9052935563234497,0.9439285480911567,0.9337104319806153,0.8616399004231288,0.4963419835693751,0.8508190949322003,0.18974683968302108,0.9204545315812453
2,0.843013667522275,0.11683608592454789,-2.826767744772365,10.128126410866692,0.9504443482370203,0.3551388868232822,0.9666666666666667,-0.061379704239746036,0.016894324785589387,-0.3762525102885744,0.8923288660139063,0.8591864220928471,0.8339572600475103,0.7716841241167945,0.8951566598854226,0.014555592039245863,0.06719138537471388,0.08027498294205326,0.20906546502304943,0.07818859869908637,0.9158161901081892,0.9335500234514309,0.9273836518383536,0.941773372702941,0.9504443482370203,0.8774013440406612,0.7313913971118566,0.7004325026265819,0.3551388868232822,0.839868971533825
3,0.7730561944710952,0.1576772325109552,-2.479583904768957,7.138811170286958,0.9202118252516843,0.1864763251877502,0.9333333333333333,-0.15435876813542682,-0.04126624060164841,-0.5185583825212949,0.890735790097154,0.8304783485275722,0.7473161932809155,0.6223556972452585,0.7777418150382766,0.02694797839558611,0.058137466785013865,0.055410762731787105,0.25634098892416696,0.001066423585312106,0.9202118252516843,0.8863394415592636,0.7952000917177623,0.8789455846500359,0.778495890387068,0.854604301700727,0.7340524035649106,0.6440754319203225,0.1864763251877502,0.7769877396894851
4,0.6134207263285576,0.20926916029497572,-1.3444927076861277,0.5473866404336722,0.833939717942386,0.18287908558612725,0.8333333333333334,0.08988541599801314,-0.025138981438346253,0.0005254370126669405,0.3837945446352273,0.750071626769388,0.6552530835023667,0.7309239690359498,0.3811596111281019,0.24860227640634752,0.05946432725828435,0.09772119717250444,0.0656605001855472,0.2796679282264391,0.7120171634093286,0.833939717942386,0.7892859091838398,0.8088007365040397,0.5789146996574097,0.18287908558612725,0.6752006389645955,0.5527132520763955,0.6000967929230445,0.1834045225987942
5,0.6743537150689974,0.22503086945078343,-1.3361103093251239,0.8310476605342108,0.8966764937905473,0.18059510471000467,0.8333333333333334,0.06900914336654351,0.006209088002127383,0.0015075727067165312,0.585841705799818,0.6580539720569627,0.8512861879144674,0.5526432052729975,0.8479179773801018,0.20592094174773426,0.2347910565038127,0.031086061464613887,0.2699325419129135,0.024235503459088932,0.7428423535890141,0.8871571038215658,0.8966764937905473,0.8690626688984444,0.8650550662214936,0.18059510471000467,0.18420615101302973,0.8114541740654311,0.1821026774167212,0.83078088853871
6,0.6639963770320356,0.30362578976585924,-1.1154329853894174,-0.09617463357955458,0.9530994500022286,0.0,0.7333333333333333,0.25342715337264266,0.021232407659566355,0.18670924025936708,0.7272354762003157,0.3225865392691082,0.6758290744629895,0.868793917542697,0.8793881293176502,0.25950246378443637,0.30758379152979554,0.26407344429409063,0.08593189651604245,0.08819905878293546,0.9318670423426623,0.7464129858737223,0.9530994500022286,0.9349079035362887,0.9417542818773348,0.18106668855504215,0.0,0.18670924025936708,0.6821031421445891,0.8170219767579656
7,0.8577436735524429,0.06769743084326373,-1.7364386981024518,5.071050436564962,0.9464390267637877,0.6104839086400042,1.0,-0.023205150071052283,0.00010692450154992095,-0.1501465763322356,0.8799362205182829,0.8742871000313311,0.8170638635611687,0.8946970943273079,0.7352101287533261,0.024961194793422486,0.06380791069333347,0.0411311915137585,0.03400792742109481,0.17638951206779174,0.9145516173515058,0.9463321022622377,0.8854567379154581,0.9464390267637877,0.859936348866648,0.8520447288612563,0.7677722964405177,0.7606304849722398,0.838619616800157,0.6104839086400042
8,0.7667488681147469,0.17177103144670258,-1.8110016139011675,3.284726383205482,0.9101325354068593,0.1878706921522843,0.8666666666666667,0.08994860329080401,0.009058199354879504,0.3067430801967081,0.5627476119478667,0.8691734589524646,0.8386755432174354,0.8626474160065482,0.5348789162861034,0.2037253539898384,0.024596458413399726,0.05462549813860023,0.038696902253212734,0.05694351264676718,0.8225340422923884,0.9010743360519798,0.9053274851236661,0.9101325354068593,0.5751440602232144,0.1878706921522843,0.8308246968171373,0.7774020128224844,0.8035606239271632,0.4946137723489924
9,0.6476890697405675,0.18380596655435658,-0.48356226393264784,-0.23293569401393777,0.9151664375752802,0.1845278268865463,0.6666666666666666,0.08622058075163197,0.019195022265843686,0.1782656515577744,0.7151327632265538,0.4916693414291293,0.5842154766656626,0.827672681966848,0.5499201245998351,0.15890978954360702,0.15583939404000677,0.1239149532523022,0.08568207998807012,0.2646370408745196,0.8959714153094365,0.6895027819500619,0.7463959498773947,0.9151664375752802,0.7370467707553494,0.4891032132157413,0.1845278268865463,0.3695579876679025,0.7066717815658032,0.3627934784443207
