,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8068855763274738,0.06960914367482071,-2.474793451347841,9.191216932378524,0.9205472799915233,0.5232924087629854,1.0,-0.02550565079632716,0.05605630915648585,-0.22306002865175556,0.7979328279499535,0.8390305824427277,0.8372711770572412,0.7714392947885329,0.7434250570775163,0.03626586830792134,0.02055540361136972,0.044760540509181386,0.11541907524029195,0.0838689518206779,0.8405833413254824,0.8644909708350375,0.9205472799915233,0.8647207446609793,0.8027293616409255,0.746352437414741,0.8050837550055642,0.7900240738322777,0.5232924087629854,0.6841207525141071
1,0.8302310447397777,0.07739051477035334,-1.2960776599105417,1.7282901394784882,0.9262119761254022,0.5914329828583514,1.0,-0.02979838627283926,-0.01578752509004977,-0.1274023879777758,0.8691783462286234,0.8292544698977756,0.7544247053236132,0.8496722045817577,0.8946116299854712,0.02207539075461807,0.07454727990012273,0.10058696703069069,0.04930869987785529,0.018457185434180005,0.9015116858350847,0.9262119761254022,0.9104244510353524,0.8977141995707116,0.9076628309675975,0.839864822358557,0.7188353708361273,0.5914329828583514,0.7557213626526976,0.881560429003345
2,0.8534339087161372,0.05406900794146932,-1.1968666504707912,2.415674797178124,0.9243317418060892,0.6815134582506013,1.0,0.02054124192009532,-0.003021512858779496,0.10754413223521908,0.8127378666563241,0.8656307598146439,0.8887364856671125,0.8439642014223318,0.8627660332806137,0.06182685558440175,0.06546232311302932,0.03644648369390582,0.029950730257928646,0.02490655097349182,0.8704225612232364,0.9243317418060892,0.9213102289473097,0.8653436512842678,0.8803776243699382,0.6815134582506013,0.7448616892002787,0.8357086609673559,0.7890575904858204,0.8451544421912892
3,0.8676472036109438,0.05186380981638858,-0.5685355435977109,-0.22434941228112315,0.961070855536907,0.7519062446018961,1.0,0.02035700400548568,0.04474249516210038,0.008116895268636681,0.8444835510155383,0.8674936904519608,0.8447626613340392,0.8918594451077327,0.9446103364817091,0.05388356312176165,0.035118573249072596,0.058011169216149044,0.03890021510374048,0.02327868929156157,0.9163283603748066,0.9030704622949274,0.9156002546517933,0.9238152478995247,0.961070855536907,0.7519062446018961,0.8021234289145646,0.7600231398705328,0.8231411332334977,0.9281498174265113
4,0.8051328558354507,0.13235101676402347,-2.834082330981382,8.951538829549929,0.921334710867763,0.2785163509680486,0.9333333333333333,0.03184147548767313,-0.03775326425562453,0.3509193812546254,0.7457266471067392,0.8233842023771579,0.851996766894125,0.8224981783033225,0.7243725561470543,0.2567700519436728,0.0654112372794539,0.03418159043079034,0.02623404711128224,0.13426094396248514,0.921334710867763,0.8950678832500194,0.8835814466121384,0.8523066445726417,0.8193093800714346,0.2785163509680486,0.6910291050126589,0.7948054853647666,0.7798034586384237,0.629435732222674
5,0.8664030277442462,0.04971073554296588,-0.8228102015787112,0.19865135044954263,0.9454537554707705,0.7465622009183186,1.0,0.04366689525012146,0.014595843964351873,0.10786775267562831,0.8056129789778047,0.8764588278491579,0.9023169386490774,0.877536581702189,0.8793067710398891,0.047034052490609116,0.04894472875326154,0.027275080308280682,0.020214327617654723,0.01721399435871029,0.8788558312559307,0.9308579115064186,0.9454537554707705,0.9118067082952677,0.8914789031822401,0.7465622009183186,0.8101302195431632,0.8656337885883679,0.8544299535939469,0.8671346388975381
6,0.8717541447352573,0.05039967761609269,-0.35169740400911087,-0.0686412912346892,0.9570400864994988,0.7497675352128098,1.0,0.03264392511000813,0.02153667169729112,0.027782446395833382,0.8758386887179049,0.8372559918939445,0.8577386723932982,0.8927273411173857,0.953849741599994,0.04683724939449268,0.049940199708474534,0.0454260229384904,0.03355223631446179,0.0045118290255274605,0.9355034148022077,0.9139076484033287,0.9124352279103108,0.939172962939217,0.9570400864994988,0.8132155806372879,0.7497675352128098,0.7775499816086432,0.851047126130495,0.9506593967004893
7,0.8053613515130237,0.18514794634373427,-1.6116120675085404,2.5698500743711388,0.9752279350707468,0.2785163509680486,0.9333333333333333,-0.16794893193928428,-0.03984392877635867,-0.2888737471760626,0.9597390512186658,0.8263749853941658,0.6541897066924414,0.7498078446356141,0.9150297149022508,0.019122137477962157,0.1738809302927345,0.2602019738718627,0.06819904704440531,0.028785314939254503,0.9752279350707468,0.9603320098759027,0.8879384676905708,0.8945182483713428,0.9353840062943881,0.9193997657795856,0.5673900981441112,0.2785163509680486,0.6798906958073812,0.8946754235101135
8,0.8337356259614109,0.12014416832740679,-2.032748483782893,5.569130260027201,0.9605608640577896,0.38740353768512603,0.9666666666666667,0.1587210800571317,0.05225942759412994,0.4737244358946804,0.7653250416196092,0.7419192122020605,0.8874378169012649,0.9067514202681679,0.9510171709523032,0.06646792609506395,0.17743467778439914,0.05764809786188793,0.03237116785965092,0.013496820224905491,0.8170764483740901,0.9083014364636597,0.9258916742915173,0.9469949898296587,0.9605608640577896,0.666930853246356,0.38740353768512603,0.7649165122409851,0.8611279735798064,0.9414734778468168
9,0.9196366205787485,0.04183346710745284,-0.7854862510301059,0.34241461403531925,0.9801743082054956,0.8063623272917797,1.0,-0.061435793139955175,-0.03499077075783974,-0.10883573772640498,0.9527993230649755,0.9529320615368396,0.9117560801131426,0.8868087680083745,0.8295124941495647,0.013233419399761668,0.019591120312285062,0.02145744398447278,0.0254347377526974,0.03273927994147974,0.9761708882401672,0.9801743082054956,0.9451835374476558,0.923101510488731,0.8526626610073498,0.938758628427427,0.9238458033798957,0.8862530253926892,0.8495811762208098,0.8063623272917797
