,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9054628823396912,0.03396785932853153,-0.6733454372357416,1.0699210519906424,0.9785729698188814,0.8123593763428807,1.0,0.001362311408335426,-0.026508462305480318,-0.037185778075540576,0.8984639391004281,0.9005579080015679,0.9359302865881803,0.8916947547457125,0.888679125569758,0.023591206649854896,0.03561192037795492,0.022890946499551614,0.04157762218311342,0.009823201399877766,0.9316977417327932,0.9318787595337135,0.9785729698188814,0.9309861720311721,0.8956251778925728,0.87068758405241,0.8495451544184213,0.9095939569431746,0.8123593763428807,0.8817330732469433
1,0.8839701146409985,0.1298589125002212,-3.5810018668547094,15.439177205545684,0.9883836095095604,0.290567442993639,0.9666666666666667,-0.00248237021412423,-0.017480357467242857,0.4098161409909197,0.9548833260463895,0.8100306085632983,0.8947160708364369,0.8856396130010777,0.8511080550497692,0.025279817641394857,0.23307693939180196,0.09208441103214224,0.07281381729919593,0.010346575174112051,0.9883836095095604,0.9372097672077118,0.9709032520423175,0.9529845078064567,0.8584241885174402,0.9135000517073101,0.290567442993639,0.7003835839845587,0.7581137026749678,0.8437919215820981
2,0.839099382827447,0.1262541554733516,-1.526754411772708,2.1593182779523885,0.9793156577646174,0.49065269479173473,0.9333333333333333,-0.03881000662033096,-0.015463671780285959,-0.192300395182822,0.8855475992858433,0.8456436337534311,0.7393361660257199,0.8631560223223465,0.9185987675560133,0.059544578601145155,0.10653322952191163,0.17991233983839508,0.11208107415817047,0.03934617272628242,0.9542368165500311,0.9793156577646174,0.9430344202540568,0.9638519859843314,0.9464207131045048,0.7762630806196428,0.6829530899745567,0.49065269479173473,0.6263753939803285,0.8907768220075218
3,0.7590131248635217,0.2041025452463233,-1.088489214446619,-0.2738470771935124,0.9652036205230117,0.36968451290772664,0.8,-0.24501407064265646,-0.055734375129259495,-0.3223448918369938,0.885097965394908,0.8814501659932056,0.7254898907507564,0.5953810866843087,0.5792299920716962,0.09043679040723396,0.07591485212748986,0.24095414612843674,0.1893706364496044,0.29111733432668424,0.9652036205230117,0.9416752732378235,0.9094692453937522,0.8249206473098051,0.785081033295046,0.6920294047447204,0.7644897047679882,0.37254937985522,0.36968451290772664,0.37337895084834655
4,0.4824024035133172,0.08543424413803655,2.16043401791846,9.123664201799626,0.8275688234514091,0.3482627019830411,0.06666666666666667,0.031547740778609834,0.32906546931407016,-0.02212339644909106,0.4719971358608564,0.4748036611128561,0.5219690563760297,0.47826167448113505,0.42142570529168755,0.04316076396230796,0.04623531602031102,0.16390566955731667,0.007966589877055081,0.08012301354392902,0.49689320915020724,0.498503354137339,0.8275688234514091,0.48683314413956685,0.4780812314977013,0.3753538147023965,0.37038609843213216,0.3482627019830411,0.46853953425641653,0.3647701790856737
5,0.45883258624333145,0.08829461691469426,1.9632507729570465,7.935993761615613,0.8093937186759383,0.35470434295499675,0.1,0.043503357777073925,0.30327235615766834,0.0024121851158629415,0.41106234655120943,0.4581966399797417,0.4239987478506925,0.5376374593565553,0.47435561556627603,0.0682683410558033,0.044374620029054186,0.06199912825338486,0.12570910164246346,0.0004696481521775401,0.50612136251827,0.4801708391804935,0.4746877069594525,0.8093937186759383,0.4746877069594525,0.35470434295499675,0.35772831315625214,0.3571165280708597,0.47402352417309956,0.47402352417309956
6,0.7541723042941016,0.22746602759048812,-0.7382884951324963,-1.3216886112201074,0.982712192810195,0.35470434295499675,0.6666666666666666,0.324198830436075,0.07157196967814694,0.4530477999623037,0.5827891270682598,0.5657294180677905,0.9108874686534583,0.9354876339719188,0.8304567972465287,0.22054088726504245,0.23173380456563836,0.04698402876993206,0.02680389998508003,0.03210923008138752,0.911140223132048,0.8947712236810863,0.9654861050840459,0.982712192810195,0.8531614515757568,0.373127825369498,0.35470434295499675,0.84146352018861,0.909843713280265,0.8077521429173005
7,0.8709485130309199,0.08262555920572959,-1.8340898224987876,3.7166222456526703,0.9579396859310336,0.5959566756224088,1.0,0.0975354503028053,0.045160956902682736,0.26354992849697256,0.7622372192690764,0.8765780238713727,0.912697926222585,0.9214881307622781,0.9087231450252076,0.09848648544835513,0.04065283956315758,0.035103434026715064,0.017065805274690964,0.06960269964210951,0.8625855362307859,0.9127787290283509,0.9566232353867945,0.9557904458791293,0.9579396859310336,0.5959566756224088,0.8147273482637899,0.8610051162096184,0.9051258088696053,0.8595066041193814
8,0.7357960309828108,0.1910481180380958,-0.5179301099955835,-1.4194367857057613,0.953000914559303,0.37550821117987554,0.7333333333333333,-0.2302925017339582,-0.09067424785859979,-0.11750218456598949,0.906314891733056,0.8465167156933032,0.652193167122917,0.5638202888360554,0.6459827428935018,0.033680753751018824,0.1575208961350098,0.13675576521716995,0.1588374572468941,0.27887474020644215,0.953000914559303,0.9315188478027336,0.8623266667007032,0.7862187577696422,0.8431769627951138,0.8556236292191648,0.493010395745865,0.49222117092194745,0.37550821117987554,0.4487885229918898
9,0.8663753059494118,0.07963442834936964,-3.7115649576529037,17.32839563606332,0.9494802356411023,0.493010395745865,0.9666666666666667,-0.003186035158581735,-0.0014606891052637572,0.30457521063385684,0.8280500052357672,0.8962420829484384,0.8880988117728463,0.8650714619688368,0.8245113225005676,0.15004037366837816,0.017511786231645076,0.047196745001327436,0.03836957892131701,0.03807871291470796,0.9091828038105181,0.9211648813169827,0.9494802356411023,0.9166176298431215,0.8514370386214134,0.493010395745865,0.8739651187298763,0.8287324220930856,0.8219409811925833,0.7975856063797219
