,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.4500990545909794,0.08088749860352168,1.3175511402426698,3.7032795332132253,0.7347922246278141,0.36410366745613454,0.06666666666666667,0.05563457459277338,0.23855222778617935,-0.0047513909686526246,0.4603060224036148,0.39064271992421257,0.44633720260288207,0.49074110705364304,0.49339113691945696,0.05677588828916441,0.045200778983324356,0.07047550055579291,0.1207253166622589,0.002864345491192618,0.4962399968416348,0.4928519868518148,0.5285405461071705,0.7347922246278141,0.4954165350399404,0.3753538147023965,0.36885505842478716,0.36410366745613454,0.3695579876679025,0.49136573879897355
1,0.5746529111549928,0.18830445499542894,0.23633232740235244,-0.6042025115209468,0.930227346035273,0.1890709724731348,0.5,-0.20734850480875894,-0.21768041470450017,-0.14935109964686005,0.6412505106800246,0.7639616866443453,0.4242435936576229,0.4873594186703095,0.5109404335418335,0.1587087618028024,0.14827309789708773,0.07380432910115853,0.17152993874737152,0.1852264321128434,0.8890283990001357,0.930227346035273,0.5029455259249593,0.7125469313307728,0.6419152997438148,0.48982708240866984,0.4954165350399404,0.33842207211999487,0.1890709724731348,0.37996556733985226
2,0.5002990375190227,0.12301852807801825,0.371877762156682,1.7569801846056365,0.8192515330785174,0.1842985002592044,0.3,0.053938533330670446,0.064014550644096,0.18738186730668782,0.4494351361723604,0.49454869783594885,0.49447113993244535,0.5460426091500814,0.5587440219674134,0.14016314066847563,0.1275065801626087,0.03839922804303586,0.16575412158683267,0.09848697623124558,0.64183700148289,0.7552369824344214,0.547901117195153,0.8192515330785174,0.6283848307190855,0.1842985002592044,0.3740175457822847,0.42186883739525677,0.37168036756589223,0.4891032132157413
3,0.5545158186406655,0.23894230086024298,-0.3952635607356099,0.5590606814522445,0.9458800024288299,0.0,0.5,0.12205452092642055,0.17007031990534616,-0.18562896311643512,0.4512868743999813,0.5363167198066024,0.3869902533594705,0.7896369515959593,0.742929482542934,0.15989474173080953,0.10616500752835856,0.2767091067950008,0.17171603161854151,0.25888334837487725,0.6667156337022577,0.7758096825234837,0.7193064174549617,0.9458800024288299,0.9259876537150891,0.18562896311643512,0.4875853801000795,0.0,0.5010860420341993,0.559871311370779
4,0.7975702039432325,0.09416409939374781,-2.1338857885718823,4.820848925516387,0.8990314448328327,0.49689320915020724,0.9666666666666667,0.07523864611356945,-0.020483039371313794,0.2836273941074067,0.7290821924935563,0.7892729782759328,0.8393347384038351,0.8169065929147167,0.8524653018403427,0.17164036022134693,0.038728377707977914,0.03666852640707393,0.03897068239721088,0.00525044780971938,0.8990314448328327,0.8334247563979211,0.8773109203252281,0.8785484054615189,0.8561779290908614,0.49689320915020724,0.7246288192124419,0.7707770179102906,0.780520603257614,0.8487526745898242
5,0.7322867487557985,0.10205845192473588,-0.5097839263787426,0.44709797195835854,0.8985426519356778,0.4568133013263791,0.9666666666666667,0.08109561535171206,0.027384106320582857,0.20291968448029163,0.6819615209906947,0.6758849890927398,0.7772495038865409,0.7483662639321865,0.8921832586794101,0.10485951145707982,0.10232146515165659,0.08604427377337343,0.06010604544561409,0.008993540191477889,0.8287288356471431,0.7545203393491264,0.871158545615095,0.8426973699128082,0.8985426519356778,0.554940154424673,0.4568133013263791,0.6597329858066707,0.6677738178871069,0.8858238654231423
6,0.5391755477140082,0.20272669427115003,-0.7502042028285745,0.3336162023228364,0.859440607596285,0.0,0.5,0.00297297744386793,-0.09537216322530684,-0.1797440768167295,0.5480663330006664,0.5026262367109571,0.49498628453629223,0.5779887015628181,0.6547967703725555,0.29296239628884824,0.13191953782762653,0.23938743864946663,0.16529683220881455,0.06193276934630959,0.859440607596285,0.680818181311152,0.7104878968997488,0.7640684443709782,0.6985898515549933,0.1797440768167295,0.35470434295499675,0.0,0.37460863289742835,0.6110036891901176
7,0.702815775996363,0.2243352050689495,-0.13832728646093678,-1.7322237539844973,1.0,0.3655584846233753,0.6,-0.1449802749605853,-0.0647160690626778,-0.004703051457213281,0.6767002910179148,0.9317750184205488,0.6734996527887891,0.5385123817097291,0.6705309361660085,0.1989592783152532,0.058034275097909836,0.25639145078793024,0.1717972727926057,0.2478708578127509,0.9512768418213553,1.0,0.9352839309373222,0.9132582830881226,0.8458021005839311,0.49048652670086884,0.8607598150701599,0.3655584846233753,0.37106507147695367,0.4952597717480858
8,0.5380240859751683,0.10296150735144473,1.980525644880499,3.181494546449646,0.8678748019273237,0.42316331928765843,0.23333333333333334,0.061109030902239625,0.09574736078072443,0.06437911726808598,0.5322315001036608,0.4845871544818238,0.5549726677776777,0.5933058377193996,0.4925212293385575,0.10585110206613647,0.027236495117083925,0.10650372299368577,0.1413734146239451,0.0029593027052060286,0.7721274411465993,0.4979649996156921,0.7136192376652459,0.8678748019273237,0.4946137723489924,0.488337365540176,0.42316331928765843,0.4875424365557444,0.49042868632812264,0.49042868632812264
9,0.544951649151189,0.1123042574381453,0.729196622956999,-0.5301237657173123,0.7758195155914425,0.3627934784443207,0.3333333333333333,-0.0124316693993346,0.017583683117186277,-0.11202133018532101,0.5188311785783328,0.5909941820809597,0.5423223947681297,0.5364049230464952,0.5143403626091231,0.05699218033605145,0.13419858411487195,0.14388280538023823,0.08757403345450562,0.21431965892124794,0.6355532652259714,0.7582358324742562,0.7758195155914425,0.668907706292564,0.6658872467739254,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
