,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8465113598590857,0.0527518320061612,-1.0492309328295129,0.8991566352862788,0.9146884412627345,0.6950978538463849,1.0,-0.03467419297363494,-0.01947667279915044,-0.1019050514647738,0.8536917072249282,0.8667423504787595,0.8633878478712588,0.7998443794573795,0.8548384002731442,0.039970702044762045,0.03397043088269675,0.05559832121525322,0.06322901173696363,0.032443101189584496,0.8955241918090562,0.8997826113036811,0.9146884412627345,0.881353389786822,0.8777791371270207,0.7970029053111587,0.8219298254741689,0.7580100986920473,0.6950978538463849,0.8318976634192676
1,0.8417948613973519,0.11994323137138369,-2.14753238241209,6.705291315520631,0.9808048518962442,0.37996556733985226,0.9666666666666667,-0.1146951588660915,-0.09838742884283791,-0.2574471568894046,0.9287045008002229,0.8759405909962928,0.8186724774909148,0.8298065232326362,0.5409885971400472,0.019381386546664454,0.1247039209618671,0.05166259224556537,0.03420986525060215,0.22772095259784272,0.9537054931230018,0.9808048518962442,0.8824174230534063,0.8757823348328189,0.7020116269402421,0.903788011257951,0.6374127242292569,0.7474130040066953,0.7853267738406204,0.37996556733985226
2,0.7889399274889399,0.08519269547356853,-0.9092079245744737,0.36975307010708613,0.9191812577813081,0.5628681779956506,1.0,-0.018575180436775085,0.047271793049236566,-0.06844748797160694,0.7529791955635059,0.8329498474190433,0.8140102802323349,0.7995222203544609,0.6359835098413942,0.09327520388996413,0.02340119911411271,0.06157314789900716,0.08847255040253335,0.10340069391365997,0.8624151999117193,0.864461804542707,0.8841903042815595,0.9191812577813081,0.7090988416871377,0.6313156659672575,0.8025180997448031,0.7338013479663313,0.6776398831485808,0.5628681779956506
3,0.7463721780569006,0.1314098297472372,-1.0034670927043554,0.49801511895489625,0.9132062651771029,0.4204107717921084,0.9,-0.07351544726878656,-0.012882277770329797,-0.1942556214280695,0.753226232141332,0.826843505699462,0.7263668162532042,0.6955529091963184,0.6886195493373999,0.09041174839667258,0.05306582659025297,0.15728169132305742,0.1529300925182848,0.2699751647049575,0.8621669592294499,0.9132062651771029,0.8851114819870669,0.9003239874067731,0.8795208190522303,0.6146663932201779,0.7444301729863168,0.4204107717921084,0.4490751382491665,0.4977182796225693
4,0.7935884145649638,0.11439567301167824,-1.3610838938818337,1.266200617898242,0.9110994604358216,0.4946137723489924,0.9333333333333333,-0.07931754717603001,0.007808490084748598,-0.13564978958998497,0.8125828690980585,0.8589742368353851,0.6843849463010103,0.8069015697331096,0.833873541587984,0.09442926795309102,0.030351070939486365,0.13905064630071332,0.11577773911237131,0.060182814316551606,0.8983435858186195,0.903290970351073,0.8462874600026089,0.9110994604358216,0.8764292177021085,0.6302635619389774,0.822641345095364,0.4946137723489924,0.6407607092357529,0.7913178654738595
5,0.7307037658542429,0.12209648814909665,-1.026123307064471,1.1652691667627502,0.8870650463628035,0.35834675103047164,0.9666666666666667,0.019911206849729246,0.016478890337763286,-0.20229200432770666,0.7187360345600698,0.7108264072603914,0.6820052644869005,0.7839879955724097,0.8261115312344439,0.10105210563510646,0.11747161236941533,0.17387565399568775,0.08940179070627831,0.021235034716659808,0.8385656002395958,0.8705861560250402,0.8870650463628035,0.8578413896017694,0.8411269682813258,0.5606387553581783,0.5719093494406544,0.35834675103047164,0.6249678605267769,0.811096094187562
6,0.8390456211710288,0.0549867028287267,-0.19889949546314373,0.3516308421845493,0.9362528668725274,0.7219168312382234,1.0,0.02473099725940653,0.055911730127659265,-0.0038837530644800777,0.8350966253476682,0.8170477853922365,0.8627063284735186,0.8376674002552508,0.8518708294250743,0.025418637504629388,0.04548936612311817,0.07717112737167464,0.06411512661257857,0.05688486889280736,0.8803411367448681,0.8635168288456336,0.9362528668725274,0.9286391828192522,0.8920945059660861,0.8003540627001786,0.7258005843027034,0.7219168312382234,0.7328277250766742,0.8116471528840625
7,0.7219154288152311,0.20165903281099543,-0.9482589681959775,0.17391580924353933,0.9602243497605938,0.18886706367547396,0.8,-0.007081798941058648,-0.03297104276259444,0.2950126249540263,0.9130974400755496,0.5885573296681382,0.6152515438802276,0.7280618744058033,0.8713427741244484,0.03579369533485744,0.2390317024534314,0.14559539109415925,0.1801753182917404,0.04412648638340479,0.9602243497605938,0.7903949446546221,0.7830011685036713,0.9272533069979993,0.9025449118760898,0.8721955406711792,0.18886706367547396,0.3702615360805886,0.494553268036248,0.840140636372807
8,0.808162042663159,0.15751486910129506,-1.882404581748838,2.608403428360558,0.9515778317073289,0.37550821117987554,0.9,-0.12201169412864954,2.6725261259796795e-05,-0.4435551085292888,0.8678001653310246,0.8699111191727419,0.7964188475667624,0.6622629979891281,0.9350546847385842,0.038281778043737405,0.02718924037117567,0.16131847291914272,0.22943356392827596,0.023367258536282628,0.9515511064460691,0.9031074902928383,0.9313293641482399,0.9159422758679117,0.9515778317073289,0.8422406177520609,0.8190633197091644,0.49065269479173473,0.37550821117987554,0.9185315377698395
9,0.8281601583798721,0.06967371607130597,-0.09837973746363327,-0.9337996577745069,0.9442374265600566,0.6969873721124519,1.0,-0.04561680264612411,-0.05124809823275345,0.020501830525406772,0.897671033579667,0.7953805162437806,0.8285923983242437,0.7851892291770268,0.8484862550615684,0.04912369196025066,0.07932560740695822,0.055146199674892156,0.04328123616448672,0.06293684977968562,0.9442374265600566,0.9075982120743025,0.913167546779879,0.8387243903640841,0.8929893283273032,0.7984313630684271,0.6969873721124519,0.7359804106944325,0.7174892026378586,0.8039831817958336
10,0.8051877946835322,0.14196452531667153,-3.0121175749118225,11.69459749704279,0.9232147735383448,0.1928977796727217,0.9666666666666667,0.04113492651955608,0.005007620089561016,0.48464458527263643,0.7221436698548622,0.828013161274785,0.8363986033830784,0.8067769043616169,0.9011537341927855,0.2528104419097828,0.09392365928297364,0.04264258683945083,0.0998914949010084,0.009917212348956164,0.900632758970309,0.901212030486416,0.9182071534487838,0.9232147735383448,0.9081662622951994,0.1928977796727217,0.6501457511670862,0.7962250752015677,0.6775423649453581,0.8941412060903716
11,0.8646621486588603,0.07779059269933652,-4.175489063837614,20.610133690708928,0.9519289255652092,0.4859494966381009,0.9666666666666667,-0.03967353560040887,0.029126958732066388,-0.3258735171583866,0.8886943087016492,0.8849466419276913,0.8042053969810794,0.8787665271614621,0.8717871681813165,0.03749456584343652,0.018514566168007947,0.14270688958890101,0.037301573914959384,0.02135193369085093,0.9228019668331429,0.9050189292918227,0.9019672247500232,0.9519289255652092,0.8868852652855627,0.8118230137964875,0.8561703868240409,0.4859494966381009,0.8346153615803935,0.8566890710770703
12,0.8484845491633551,0.041150101691529745,1.1373481601149273,2.4418151249362023,0.9747616260870062,0.7822955167443364,1.0,0.0003626916486407783,0.08842128701777341,-0.019188184864125324,0.8429899782758506,0.8561979344879366,0.8160882497371836,0.8473982254366822,0.957907879668539,0.02789648780341349,0.018113764157554467,0.026751935960498154,0.0307596251003918,0.02383479676179338,0.8863403390692328,0.8807171636146651,0.8414898952906951,0.9015741924553987,0.9747616260870062,0.8014837016084617,0.8292771634160124,0.7822955167443364,0.806933873504952,0.9410541332500717
13,0.7685125877206429,0.10876799710412616,-1.025206207395915,1.1529419371353122,0.9189781001991555,0.4843662214007698,0.9333333333333333,-0.034080059260105044,-0.01643474757041241,0.012628405847865787,0.7467887830200128,0.8336903720122465,0.7639554556067728,0.7640768018640927,0.6478988720487057,0.14286219939051228,0.09424745642970467,0.03953976899310695,0.09127544114441408,0.21341082961592867,0.9189781001991555,0.918087708303065,0.8131301246555593,0.9025433526287431,0.7988031168487757,0.4843662214007698,0.6306430042752094,0.7199351750346147,0.6165587903830226,0.4969946272486356
14,0.7220170948489723,0.1508904752088377,-0.5320103567781106,-1.0993900384999464,0.9208454768572918,0.4815845542105035,0.7666666666666667,0.04327618961727986,0.007915922389790442,0.014655442631131277,0.6267881189663544,0.7513510602759433,0.8410912104093631,0.6673592615460956,0.7271926435424335,0.18028453922051121,0.18508062327708696,0.04395121760318384,0.09051201038167303,0.09623669192459872,0.9045297896130653,0.9129295544675013,0.9208454768572918,0.774805655005807,0.7952422610012779,0.4815845542105035,0.4875853801000795,0.7853585549306272,0.4962399968416348,0.6591430260835891
15,0.8289854168617875,0.07394792475267559,-0.8382839978342354,1.5634750282804624,0.9759522518933137,0.6100343162475788,1.0,0.08789117274417035,0.13198771212318883,0.10862047112649043,0.8118492165449432,0.7500365838253792,0.8889802962213682,0.8780208368752219,0.7836769857926191,0.022880631307092097,0.07609953296582107,0.056204827935929735,0.015621795485284737,0.09195527485882775,0.8439645397701249,0.8227680212068449,0.9759522518933137,0.9008584766793639,0.8486991842111691,0.7798871443903626,0.6100343162475788,0.8029854912683996,0.8581536560588462,0.7186547873740692
16,0.7153999741072294,0.24681279132454081,-1.8043642380917673,3.1099811231369805,0.9307421646173826,0.0,0.8,-0.15247488003636422,0.0024473663477936336,-0.5809934969300522,0.7275757382491979,0.841487926977891,0.9144610978604425,0.37370686185370383,0.7306889243141165,0.07838661921567004,0.05937987558794191,0.01662703392803147,0.28801893905297776,0.041475539048282085,0.8227820122891243,0.9282947982695889,0.9307421646173826,0.7997173190404843,0.7600165592285242,0.5809934969300522,0.778573470787526,0.8911155552915493,0.0,0.7013612893997088
17,0.8262611092963614,0.18583307914547317,-1.3934579790806487,0.5666508486634232,0.9772523669112345,0.36236931465009126,0.8333333333333334,0.1725061978471687,-0.006091489443839082,0.3780173988961837,0.5311880459250647,0.9165915059514745,0.9356674690081046,0.9090521113712143,0.8701696765499195,0.13932944381865436,0.08215479436262006,0.0321085246818484,0.07754919399651095,0.0048931880760775676,0.7665727694891056,0.9772523669112345,0.9696324799617588,0.9711608774673954,0.8736296830201351,0.36236931465009126,0.7342714955906433,0.8898092584106492,0.7403867135462749,0.8667096700797039
18,0.7379299480833363,0.2542228907775486,-0.7067656923130128,-0.7550862580395616,0.9813129975185557,0.18398488010548375,0.7333333333333333,-0.41160988759975137,0.0008182083069363522,-0.6531959311696911,0.9562583052423201,0.9284739887625291,0.6878877337597604,0.49300287142944166,0.3392690740708659,0.01622012181163296,0.04980020309171582,0.22104262507394082,0.16993585033078143,0.21960501312801772,0.9774405434310978,0.9804947892116194,0.9813129975185557,0.7507554837050923,0.494553268036248,0.9326251023434092,0.8371808112751749,0.47402352417309956,0.18557680933629106,0.18398488010548375
19,0.5981525418708709,0.2648675786218175,-0.4564708999427632,-0.45620207148735803,0.9805121806972624,0.0,0.6,-0.08605298234681458,-0.0017537072468670756,-0.18852403940352996,0.7295532219596839,0.5745299612472351,0.40222206939266536,0.7619516158059795,0.3333890886435915,0.27092596461582996,0.18457307999955289,0.22377806300248287,0.23332084186183202,0.20270529418228192,0.9805121806972624,0.7228319497739992,0.6428729461148137,0.9787584734503953,0.4767233767422971,0.18852403940352996,0.19037070212952872,0.0,0.37680942013151053,0.19005480054488594
20,0.6813693306087927,0.19320931700785943,-0.3972299324874667,-0.49315565550932927,0.9368054828944339,0.19399287484621108,0.6666666666666666,0.09550005686085394,0.00022085550915906804,0.2779818946798821,0.5164777447006104,0.7086544945077715,0.884308476673873,0.6433465993165938,0.5857843559359225,0.17236891709461083,0.17841524491147503,0.07020982294989758,0.15578093019345926,0.16095106062885328,0.7470546207659152,0.9365846273852748,0.9368054828944339,0.844673111917668,0.6995939423457518,0.19399287484621108,0.4960770628893809,0.7336647562795928,0.48090353751924725,0.4719747695260932
21,0.5965255193219751,0.18955224893691042,-0.8688527681007878,0.29714060457965186,0.8904269131280627,0.18447515277628618,0.7333333333333333,-0.0934764039012197,-0.1206589861236822,-0.003752113473388108,0.6998481547769899,0.5919452065369948,0.5281369210362711,0.6134298258899603,0.43112241098886883,0.2010109255578895,0.1990213597390392,0.19301596127567744,0.09807438387969937,0.3410399767945008,0.8904269131280627,0.7945401358171045,0.73341884908355,0.7697679270043805,0.6722740912359632,0.3522151673767559,0.18822726624967429,0.18447515277628618,0.49939346616049307,0.1899707307417745
22,0.6142578672866212,0.14859848610538065,-0.33681475313214904,0.9251392084861076,0.8974430482764755,0.18876703991208305,0.7,-0.016011197813649902,0.08587808590849089,-0.2979286110477547,0.6689849118026814,0.5828176042293501,0.4752726103920239,0.6945377374206076,0.738222985842998,0.13272863103621751,0.048968835099077145,0.1355120880540346,0.1685822952717083,0.0249376066072804,0.8115649623679846,0.6396792448313608,0.6086984524110403,0.8974430482764755,0.7558565365815684,0.48669565095983774,0.4952597717480858,0.18876703991208305,0.4938113066339228,0.7205894351044275
23,0.7820788109037551,0.11453552122712507,-1.454675710555618,1.9191412429201749,0.9262425624813256,0.4928519868518148,0.9333333333333333,0.08188259849884771,-0.020559502451468092,0.22623220777142078,0.7471219743508223,0.7456723617273516,0.7499951334277221,0.8609773070421821,0.8679984456380524,0.11638969885965961,0.1787667950584717,0.05189203916397143,0.03603101137494259,0.009258591958905226,0.8302526495084592,0.9262425624813256,0.8083797374188816,0.9056830600298575,0.8745452587964335,0.4928519868518148,0.4960770628893809,0.6675023222677505,0.8111480594715432,0.8614516324796713
24,0.7130940397576034,0.2080793680546484,-0.8304858371101882,-0.3312295533797043,0.9311818498093352,0.1872878419015921,0.7666666666666667,-0.15210233107084592,-0.0039367888010224394,0.1836766407445089,0.8216144887668959,0.7428824803174827,0.6418811215298094,0.7038699401683886,0.5105424886250309,0.10684781113489308,0.2680086502377693,0.2592552349306357,0.15205377866009134,0.08569876870028183,0.9311818498093352,0.9304654849185788,0.9272450610083127,0.8644521648432755,0.5711406691123376,0.6283848307190855,0.1872878419015921,0.370964482646101,0.4806759708330316,0.4499443081377242
