,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.781658727105979,0.078548436939328,-1.3646741309536938,1.4680901713153687,0.8774338589602959,0.5827626898526226,1.0,0.056604937127178734,0.00619688515158634,0.1425241495131857,0.7189311707544223,0.7837629405539797,0.7943585883980563,0.8049341729925625,0.867926852143115,0.12014945917195098,0.06417018385734989,0.04824020219465702,0.0318337481389882,0.01344493797843065,0.8437527943341239,0.8712369738087096,0.853091358129588,0.8516709476216353,0.8774338589602959,0.5827626898526226,0.6847889679014388,0.7252868393658083,0.7674840737275705,0.8584198453259342
1,0.8652308626715282,0.04761074188527264,0.3842024037787797,-0.42950785907162947,0.960924464229197,0.7842322738831407,1.0,0.039534843658562524,0.06704152583232226,0.006547544967579255,0.8410427529166205,0.8516530443762365,0.8783055309571747,0.8854699410907535,0.8808134973801767,0.027678147079450082,0.03319919248442044,0.059380499453748715,0.06174269311757063,0.023713260694134736,0.8686508733280022,0.8938829383968747,0.9515823107889878,0.960924464229197,0.8975813048210437,0.7842322738831407,0.8061279302651723,0.7974190004252005,0.7907798188507199,0.8640456899393095
2,0.8386073816310687,0.11776175919729276,-1.6293804168897195,3.2871001070901733,0.9915623706490602,0.45622199441806205,0.9666666666666667,-0.12829981955564362,-0.055957340837582414,-0.287714604924266,0.8908452730846902,0.9191362654799519,0.8555301714723881,0.6880632555855473,0.8415983447870123,0.07706642121984385,0.044393392099402275,0.05642355589039279,0.13555010737008222,0.01411408481847707,0.9686518549872982,0.9915623706490602,0.9356050298114778,0.827017377115472,0.8515785098723996,0.743936599342328,0.8552476223565,0.7731825638945653,0.45622199441806205,0.8316181797016251
3,0.7480825461690987,0.1857384316702924,-1.4295329163807895,1.8779952377063238,0.9670483016687488,0.18159322233162795,0.8333333333333334,-0.061803255710637606,-0.03602584518704288,-0.2266760171887377,0.8148701577313803,0.7904422737455977,0.7691134431792569,0.5955561608009875,0.8263010684362018,0.19944154715333504,0.07192465103126526,0.15237530381245976,0.24782535407413325,0.03135057411519745,0.9670483016687488,0.9121315338492779,0.8876767295411141,0.9310224564817059,0.8484692719871493,0.40826923952036565,0.6990898165731252,0.44757559002741576,0.18159322233162795,0.8041328648852542
4,0.8447600628143124,0.091063367234715,-3.0797047979762033,12.839450180925974,0.9365903300728967,0.4440085563156782,0.9666666666666667,0.0004916523851705712,-0.021378942443904925,0.3097164668349944,0.8941122258044084,0.8044560051087011,0.8374396371617273,0.8398069769853383,0.8560489845040721,0.03889818837706151,0.1634954288357022,0.052501285828450886,0.06460319251479439,0.014791048579102857,0.9365903300728967,0.9228365475681696,0.9152113876289918,0.9009442562623373,0.8665078352552154,0.8342815597817044,0.4440085563156782,0.7777359329341378,0.7537250231506726,0.8455901337529288
5,0.6480519847990659,0.16584027674651045,0.1270192867494508,-0.20850601131431334,0.9718985260141906,0.27636632783166115,0.7333333333333333,-0.12244130972292122,-0.29179115890367235,0.15801771377843438,0.7020709938977826,0.7504559904311655,0.545662616992352,0.6014762104462316,0.6219494307996277,0.23450526622488307,0.17955900695754673,0.08337229547651155,0.08361253265170092,0.08224774229049203,0.905759350811627,0.9718985260141906,0.6354707226432958,0.6657584750084257,0.6801073671105182,0.27636632783166115,0.47402352417309956,0.43438404161009553,0.4746877069594525,0.5637914944887372
6,0.6414801365927973,0.18660134084446964,-1.6429582536003764,3.5863249588846275,0.8651137703493672,0.0,0.8333333333333334,0.017589797655547357,0.02857022757783456,-0.33261252778999306,0.563607698392646,0.6827406237962841,0.7538713662859706,0.5766756231708005,0.6030684581320068,0.1396213599183286,0.16999687046711437,0.05601957818836148,0.2911083310734315,0.13035816146001966,0.7627957392108661,0.8365435427715326,0.8109698276816921,0.8651137703493672,0.6952455980833976,0.33261252778999306,0.35470434295499675,0.6611523045926266,0.0,0.5108913181806161
7,0.8608759276543607,0.11534568591430665,-3.3535079709223807,13.99032547223455,0.9606977278261752,0.3453814410955558,0.9666666666666667,0.0858899250879025,0.025401546826105847,0.41047472974474686,0.7867010752089573,0.8437898230148801,0.9064464443567231,0.9186547314493024,0.8185666557108884,0.19908181472217212,0.07985031250228929,0.04527852937089794,0.0355147179315919,0.08868601820697504,0.9352961810000694,0.8995986608257118,0.9606977278261752,0.9525100069570087,0.881277140581474,0.3453814410955558,0.6785270075002712,0.8555281890892787,0.8451513009912587,0.7558561708403027
8,0.8411672523588473,0.13823521489265256,-1.183173243460315,0.05739323092573034,0.9882549277911299,0.5243034220441809,1.0,0.05996401469845436,-0.029482688300767057,0.04745582513856361,0.8709313187897829,0.7845085902740908,0.7830668310369985,0.9169722761956954,0.8733322283447232,0.11491853243029773,0.1841167605051103,0.16746084186606278,0.038021104847839354,0.00010971691794045062,0.9691698475493538,0.9882549277911299,0.9471727502109213,0.9587722394903628,0.8734098099214098,0.6372207781223633,0.5243034220441809,0.5717592471827445,0.8584198453259342,0.8732546467680367
9,0.6963416795088866,0.16414243972262002,-1.1493079361698442,1.5733635233631618,0.9126121709541277,0.18603584256760058,0.8333333333333334,-0.041423421241186476,-0.04769331816872335,-0.2887789660620411,0.7976286043187099,0.6162473891066788,0.731183874064934,0.66883433412209,0.5964954869898516,0.13707748164423264,0.12758010436316203,0.11077659899670297,0.23985653056194756,0.04087043435081043,0.9126121709541277,0.7397764910148297,0.8586688979644739,0.8649188527854044,0.6253952482693492,0.4962399968416348,0.4748148086296417,0.5524493558553192,0.18603584256760058,0.5675957257103539
