,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6885597175437052,0.1262645118418863,-2.2693525935175587,7.717193112781002,0.8584848026510558,0.1881223615063724,0.9666666666666667,0.06900673052602424,0.03620522308413021,0.3481642126553651,0.5618966427670663,0.7280119551234139,0.7291973672480025,0.7304551018986599,0.7049320285255758,0.17693238387298885,0.0864286125605115,0.03574236447933849,0.10930350263342993,0.05251584374558943,0.7224330880047727,0.8222795795669255,0.7814850989770337,0.8584848026510558,0.7420663377578153,0.1881223615063724,0.552871746145289,0.6787973905167086,0.5362865741617375,0.6677977192933364
1,0.7730725280367708,0.10951637418832753,-0.6780750691641713,0.329737857093511,0.9433139879249746,0.4890646060877825,0.9666666666666667,0.07686341490863458,0.06758698129719176,0.08183002031701953,0.7179145542244935,0.7495460415954724,0.7190116062816426,0.8723939913662565,0.8900562434140374,0.12387587349079592,0.08962432438314712,0.084627607273571,0.060469191697750516,0.024322693117590208,0.8484200700708666,0.8757270066277828,0.8100703272986555,0.9433139879249746,0.9072549846542048,0.4890646060877825,0.5991455918503534,0.570894626404802,0.7919076958948453,0.87285750217387
2,0.7307682429203253,0.20074300040267154,-1.3404266949903805,0.9105120084648992,0.9546360681096466,0.1878706921522843,0.8,-0.13248624757235306,-0.10713264239116316,-0.18688642846278808,0.8720889280495819,0.7304499677285079,0.7493367783798697,0.5612642509978275,0.7655339057596237,0.09791632598605315,0.21130382438167267,0.11798932072204966,0.26198276337438176,0.046055687479103116,0.9546360681096466,0.9158757131039706,0.8475034257184835,0.8272619151853668,0.7981001946883058,0.657000143311469,0.3747571206150724,0.4962399968416348,0.1878706921522843,0.7329676168309415
3,0.821379715577821,0.14167778114756768,-3.224207370712098,13.842326204378965,0.9602496457925649,0.18791053964550847,0.9666666666666667,0.08115715500762599,-0.018164376766739432,0.481866939406761,0.7898295651502327,0.7461372098951325,0.8976531323901933,0.8563689104133045,0.8057348711962963,0.05220415796056161,0.2551336519320603,0.06640943406255592,0.050635615276859,0.19227278787496,0.8557123212075755,0.9383618924955466,0.9602496457925649,0.9008405924982059,0.9416922633403231,0.716874244347962,0.18791053964550847,0.757745541113968,0.7692997514448792,0.6697774790522695
4,0.7184792475072015,0.157390969928297,-1.6882887225455525,3.282902338672844,0.9187442514827988,0.18882897490694178,0.8666666666666667,0.09193482362328087,-0.06948424553376853,0.4506103452512998,0.5571751926565127,0.7668877912804959,0.781856512588004,0.7837054279465877,0.6635014769574206,0.22213757162022413,0.13790992615871328,0.07840238459217938,0.036097247119173975,0.03194855021507389,0.8302600959513897,0.9187442514827988,0.8492600059490303,0.8330144847167091,0.6860925134635782,0.18882897490694178,0.5249275854269635,0.6394393201582416,0.7253729378695197,0.6409104404512629
5,0.6791198482655614,0.22851008157088473,-1.5440147206224906,1.7634052032013945,0.8981150436718772,0.0,0.8,0.07384622283293141,-0.039963908375793,0.33261252778999306,0.42452362196417426,0.8417625319267585,0.7515929498664313,0.650462843286363,0.8476009093303795,0.2852292281673766,0.07912274700767558,0.05266618399595766,0.19728880442438004,0.014920272646800459,0.8153700456230211,0.8981150436718772,0.7942380430570881,0.8452263446691373,0.8581511352960842,0.0,0.6671698125214236,0.6398562536039495,0.33261252778999306,0.8370506833646747
6,0.9065866345569165,0.030102464222888377,-0.22118037306622276,-0.12345162018870193,0.9644158358452101,0.8393735261865408,1.0,-0.017819314974340195,-0.04146281429044596,0.015223963646319505,0.8939859607496202,0.936810595499656,0.91050618539739,0.8889071230422171,0.8930649919426537,0.03569033691622841,0.023249005802024648,0.015137405194196802,0.0250283648012286,0.00960801556901741,0.9405424423880249,0.9644158358452101,0.921440530215665,0.9229530215547641,0.8998588849052518,0.8393735261865408,0.9032287079218666,0.8884053312002047,0.8545974898328603,0.8862710989800555
7,0.8921651997226318,0.038928605270970265,-1.769392283158567,3.3675890430324,0.9387545815983609,0.7695614399098003,1.0,-0.010667558791627063,0.004469700997268067,-0.05524331650201486,0.9082130790939905,0.8908613387557305,0.8934792281415429,0.8914960407034782,0.8383040924078803,0.02744839538223099,0.030528956890621992,0.016661055381704162,0.05820956684423476,0.06486521663416811,0.9342848806010928,0.9154515907257006,0.9203096373969184,0.9387545815983609,0.884170726953035,0.8518231828284264,0.8248047564118152,0.868963761828633,0.7695614399098003,0.7924374578627256
8,0.9136811979102124,0.06491749356842962,-1.0428660426798482,1.5940328854301078,0.9929019823048515,0.7123443251616227,1.0,-0.03222091619720835,-0.03621179915353068,0.11889909459042824,0.8737905389009655,0.9855836662438416,0.9228832235858334,0.878100047612645,0.8939668014516859,0.08713122682008467,0.004660995065764828,0.022602822662989772,0.03660176003728837,0.0887042570775281,0.9744596362636251,0.9929019823048515,0.9552745593718583,0.9340302257295382,0.9566901831513208,0.7123443251616227,0.9784363568250458,0.8900905473397103,0.8328316602487256,0.831243419752051
9,0.8152498646891604,0.16332529102669496,-1.6445319656373014,1.5033560966274728,0.9561177944926391,0.3695579876679025,0.8666666666666667,-0.16012704718662385,0.0025288890287986643,-0.4699877569966999,0.8813793322129155,0.9061611544124106,0.7739115094348576,0.6697498660028803,0.9195414531166836,0.03918211769451895,0.017759445706490556,0.19325340776481753,0.2111889553335479,0.02041094409839159,0.9535889054638405,0.9215787967435505,0.9209407104452142,0.9561177944926391,0.9339741700990758,0.8395457446646024,0.8729409430589445,0.3695579876679025,0.4787745957659651,0.9051087361342913
