,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8683264495583959,0.08692401030285736,-1.698131723898515,3.6290114727156157,0.9742220280658767,0.573938342767919,1.0,0.017609196117087555,0.018665963149466003,0.1422489398259883,0.8328574058754931,0.9089866367840801,0.8241150086070214,0.8969976830118196,0.9045481734014903,0.11933038868925551,0.036791437984062314,0.1061206388476743,0.050904151951311524,0.0008283902178376698,0.9231580310964103,0.9555560649164107,0.9708229275311485,0.9742220280658767,0.9051339337419919,0.573938342767919,0.8485642053267426,0.6999194738807688,0.8312925153926891,0.9039624130609887
1,0.9035913719506039,0.046694079881454645,-0.9749837903314147,1.3143292232078365,0.9842561959973456,0.77627122595748,1.0,0.006516046645448248,0.0464021591971181,-0.01697538764055384,0.9105564365831132,0.885910557646338,0.9159775287443104,0.9034798564520986,0.8981352512685453,0.014894105563212438,0.05105286055735856,0.06646204382365457,0.0501497424810915,0.03171427876559839,0.9310447298609049,0.9378540368002275,0.9842561959973456,0.9662911955798306,0.9205606328441405,0.8871529133733276,0.7932466135980338,0.77627122595748,0.8434050328849287,0.8757098696929502
2,0.8277293642168109,0.11146993329594809,-2.933960807672813,12.042427173464453,0.9508819788168169,0.34412369163509027,0.9666666666666667,-0.058132960241763176,0.028839864601274523,-0.4215326167085842,0.8834158924970262,0.8235473957264422,0.7688046529234668,0.8420880319831486,0.8034445572968694,0.02955062941759609,0.03565167083317094,0.19689461473773595,0.10146599468445493,0.06588793652795599,0.9220421142155424,0.866094259855477,0.9253748069879242,0.9508819788168169,0.8500343640141759,0.8451544421912892,0.7656563083436745,0.34412369163509027,0.68897363927137,0.7568547505795629
3,0.8472412787461001,0.05953229560711195,-1.6555998216698677,3.687702320519605,0.9405802986440961,0.652961603475964,1.0,0.012787941585797213,-0.03061834595277535,-0.04474850789144358,0.8295430021910876,0.8467925042123401,0.8770587024694564,0.8593286762290496,0.7640890833347297,0.04120323295530067,0.07618597082878584,0.02215112948998589,0.03380122474760132,0.1571579891686094,0.8949502840823902,0.9405802986440961,0.9099619526913207,0.9044478171721311,0.8752165631934954,0.7871127720531375,0.6977101113674076,0.8471812024960008,0.809041141831657,0.652961603475964
4,0.8261844251311042,0.058036393655040354,-0.6965170673632498,0.19396205163340774,0.9110040801070396,0.6734978112321346,1.0,-0.0010054966478851846,-0.013315965037029698,-0.05562826495603379,0.830713095726774,0.820649634889869,0.8133396039975059,0.8504767911629553,0.7896394367466979,0.07008036520813465,0.036977695235005416,0.07980631393142579,0.03913113076002934,0.06549985974635526,0.9110040801070396,0.8869575331821045,0.8917069506941422,0.8976881150700099,0.8359548317401135,0.7291260761881684,0.7695884666293635,0.6734978112321346,0.7903797144818994,0.7433240417532824
5,0.7930137785177042,0.07016629573211422,-0.10489040685623538,-0.6539657298603405,0.919406617072317,0.6499544531356822,1.0,-0.036270951895625014,-0.024590771467860595,-0.07088940703313318,0.777984732406942,0.8374311840193911,0.7395929638064151,0.8119393652694332,0.8108878185079272,0.04448847755233891,0.05388570093009546,0.08054906886693591,0.060481018072951594,0.11869215418312812,0.8331988623531206,0.919406617072317,0.859327401998417,0.8895489545762079,0.8948158456044564,0.7208438601688154,0.7772397003568722,0.6499544531356822,0.7345477117025375,0.7269597914113981
6,0.8498992024670657,0.08320193832204935,-1.6181581955564202,3.287826574765329,0.9685980691548373,0.5788633990148023,1.0,0.06279218535648368,0.06786019038949664,0.09504051887479281,0.8074842201456968,0.8220014150327135,0.8967906367645285,0.8439713765462704,0.9526212672937548,0.06174070013103938,0.10903134679884055,0.04412637367359404,0.08121986429034211,0.022594609875290453,0.8644376044456015,0.9007378787653406,0.9428399619244663,0.907310059664106,0.9685980691548373,0.6928019036182533,0.5788633990148023,0.8166037353479698,0.6739039178895951,0.9366444654326724
7,0.8139593348093472,0.07453633023063667,-1.5322021597626945,2.6958767779875834,0.924551740612953,0.5761041201505193,1.0,-0.05869577814563043,0.0496525759759644,-0.20627138886431085,0.8429954178905381,0.8523235605691208,0.8088298431241967,0.7540689227377427,0.805627917014617,0.026856371461234086,0.025562449072727166,0.0706742466498066,0.11401292221699572,0.057165410951148035,0.8659925800942235,0.8748991646369886,0.9005049539869503,0.924551740612953,0.8460499667474894,0.7903490390500152,0.7992884358078176,0.6765221396355483,0.5761041201505193,0.7652058672817444
8,0.8102074794221272,0.1420833622745489,-1.2288789185246338,0.5782862397026807,0.9640565823226969,0.45042881552732716,0.9333333333333333,0.06439451591214707,0.014566679362223445,-0.09764162278304356,0.7564826891469326,0.78450624148428,0.8211624654960504,0.8390178591794436,0.9490197977584366,0.1054471014277801,0.1455183362365243,0.17124781580811446,0.1557094856519856,0.015190276014576879,0.856311559942383,0.9494899029604734,0.9640565823226969,0.9378995447100029,0.9597609449364393,0.6116921869630035,0.5480704383103707,0.45042881552732716,0.49136573879897355,0.9382786505804339
9,0.8722623626503766,0.040763911259496854,-0.1058569774660259,0.8499777316747594,0.9621248392749144,0.7642582823518533,1.0,0.018147330062614042,0.048699504542129124,-0.0631914400483693,0.8518120906253006,0.8673886421680225,0.8690826539156077,0.8895656731366116,0.9114637302962525,0.014519464349796648,0.0156958174482364,0.055336868130063034,0.05510882096100523,0.02274602949034235,0.8652682692856716,0.884724846048158,0.9134253347327853,0.9621248392749144,0.9275476019939427,0.8274497224002226,0.8397104171230182,0.7642582823518533,0.8230678188929466,0.8953798585985622
