,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8483597782343508,0.13733072694058898,-2.3985537751713863,5.437938542136804,0.9646916313105318,0.3753538147023965,0.9333333333333333,0.1376369403418658,0.0456128975982768,0.4940272440686314,0.6997333472625619,0.8394153509144399,0.9121706028832453,0.9127898983738014,0.9510144754960917,0.21578288732719433,0.06602736637152105,0.022746900321608966,0.026128297822584873,0.01934241924747118,0.9041560320509419,0.9014876020200149,0.9382754590654242,0.9470428989192439,0.9646916313105318,0.3753538147023965,0.7174652597588165,0.8693810587710279,0.8715661043988115,0.9373373196816517
1,0.8915576204049983,0.09037415586313534,-2.5243324143532817,5.891489690567166,0.9513108157026651,0.5959835598547573,1.0,-0.05790066743882738,-0.00208947220266098,-0.25243651021610936,0.9156651637910359,0.930751091517288,0.7881284263645745,0.9227371693093931,0.9228778276369516,0.034087049654113036,0.013125944389241518,0.14417659654458073,0.03011700820446165,0.01472879600825352,0.9513108157026651,0.9486661334487853,0.9452214204906915,0.9492213435000041,0.933292659173101,0.8484200700708666,0.9165556028481324,0.5959835598547573,0.8792833177836687,0.9124629961008022
2,0.7262341379608735,0.21198683054200257,-0.395737838774212,-1.6306322155127162,0.9439291492648996,0.3498235558200854,0.7,-0.3425859964790857,-0.0603269146595129,-0.26878331178008497,0.9180698870764592,0.9168301379815516,0.6154868835706816,0.4943436727317536,0.5869550346515432,0.0120333280705949,0.019894900213720246,0.17560396179849164,0.11703876508566523,0.14072178132040208,0.9342848806010928,0.9439291492648996,0.8836022346053867,0.7016494409059597,0.68646036048385,0.9060445426611891,0.8889911835836124,0.48965955508939774,0.3498235558200854,0.48744970881923644
3,0.8696400545816706,0.1489290276495644,-1.9810954639855398,3.6550319730194727,0.995105815284601,0.37550821117987554,0.9666666666666667,0.14966640940712594,-0.018124597135041776,0.5253323813183304,0.6513524142582293,0.9119448609367644,0.9565905409104729,0.9338339608186226,0.9565745994907457,0.15952230665317277,0.08266990586539957,0.022141544792510907,0.024327769840285177,0.00865551486026783,0.8090649073791822,0.995105815284601,0.9790218218066589,0.9684344663480092,0.9626949727431021,0.37550821117987554,0.7363571954355279,0.9132754496794716,0.9008405924982059,0.9504542262383895
4,0.6768368775198927,0.24092724839827961,-0.710935609620083,-0.4223554870012083,0.9730928969781627,0.1803498470360524,0.7333333333333333,-0.2617007472452041,-0.1347542362687656,-0.22976235732163436,0.9325711909333013,0.739599746606661,0.5281788740347085,0.5110827065197138,0.6625393494680452,0.02396814071489992,0.15950439199136626,0.234692713563017,0.24601211985177268,0.02864979093678206,0.9730928969781627,0.9044466392939011,0.8383386607093971,0.8144167768165189,0.6827978109190206,0.9037701810044566,0.493010395745865,0.19040423482275404,0.1803498470360524,0.6422808880170696
5,0.6743422035988325,0.2412847585115878,-1.0343070448207932,0.6264777750367085,0.9450379827296493,0.0,0.7,0.17292208594722092,0.0896991170801068,-0.18134156105790805,0.6981091659173692,0.49429322047878366,0.5362849755526364,0.9077526232119985,0.8875931059197277,0.1526030854987453,0.20353519255435543,0.2764856444760147,0.026615560522482484,0.022778637719147024,0.8553388656495425,0.7586846181891517,0.811096094187562,0.9450379827296493,0.9037000351171283,0.43613840473710275,0.18134156105790805,0.0,0.8696144890332306,0.8714861767223272
6,0.8654126102888627,0.1294808274703144,-2.8212679439435857,8.235709577576216,0.9618330230646067,0.37686802223428945,0.9333333333333333,-0.102002274841265,0.018362734326048846,-0.4979331152032747,0.920234276219939,0.9142877648589848,0.9217210894356997,0.7855131232054565,0.5850422663126608,0.012455681155325308,0.02582690350602456,0.037061370348120765,0.14404251410869512,0.29440283931239974,0.9372118204740938,0.9434702887385579,0.9618330230646067,0.9126736254835284,0.7932165103910321,0.9061140620866827,0.8748011374375642,0.8476695524503917,0.4938989685040333,0.37686802223428945
7,0.7887002026152502,0.21062539377031583,-0.9146070782678288,-0.8812235309889207,0.988805326719822,0.37106507147695367,0.7666666666666667,-0.30075124379719453,-0.03708118991589249,-0.5104610633587818,0.9342550193520198,0.9521180139154053,0.8311808613738976,0.5381944047200408,0.43538399146398066,0.017337266248057242,0.021362642796190216,0.09861318890628928,0.17304107226988516,0.08467714053545303,0.9645738121399724,0.988805326719822,0.9517241368039295,0.9160887621140333,0.4952597717480858,0.908860794891791,0.9190679701741682,0.6932771508662167,0.37106507147695367,0.37550821117987554
8,0.8510376040112294,0.009396716154292538,-1.6084077363556317,3.391530272825356,0.8635320915362003,0.8215076589289464,1.0,-0.007501849506174829,-0.004004335696266237,-0.024332101201240408,0.852960645879377,0.8564162015177198,0.8521242178252011,0.842063937637339,0.8530865501597105,0.006583051637442405,0.00526084638482314,0.005678318177009983,0.013577544667587323,0.0051257513083302585,0.8635320915362003,0.8625155999730951,0.859527755839934,0.8553210682348411,0.8567110036685066,0.8458397601301868,0.8482401577942205,0.8444628789227281,0.8215076589289464,0.8494620966509143
9,0.8076492089008503,0.1883261859730821,-1.0269735715554984,-0.7995105146949522,0.9791590770808862,0.4748148086296417,0.8,0.234101553970112,-0.015918065775664347,0.3914378732199478,0.6437357046916954,0.6962382098305943,0.9418016816249999,0.9256389245035389,0.888787311234855,0.2021600745660187,0.21039248435530222,0.02270035490180937,0.01857360810359295,0.03186877849969377,0.9330763863095881,0.9548196915198183,0.9791590770808862,0.9462886109180345,0.9113219406201205,0.4815845542105035,0.4748148086296417,0.9183637501616285,0.8928917998889877,0.8662526818495895
10,0.8742663135432878,0.06510091577350904,-1.7745651051091353,4.005665536100986,0.9523240070282788,0.6514585501541326,1.0,-0.07337011536289939,-0.057285247113737725,-0.20804924136438974,0.9089709072790101,0.9191269399367995,0.8400083264764887,0.8264720388593171,0.8829709592186596,0.03272896327837774,0.02712998838677223,0.05844842132799061,0.08602353767229486,0.017022553555513298,0.9408267372027841,0.9523240070282788,0.8950387599145411,0.8903966997379091,0.8950077222708743,0.8595077915185223,0.8873890893339843,0.7388229009309971,0.6514585501541326,0.8709341961664451
11,0.8833327767362548,0.037377623275216605,-1.6621490875521163,4.814852353610412,0.9398357891334319,0.7485058108365811,1.0,0.012908016610758799,-0.01087692557259401,0.1005724178936952,0.8744195660238957,0.8758469896727418,0.8869012965369292,0.893232570834576,0.8935901703053248,0.05836091543196133,0.044513898756134596,0.02226872603580138,0.023232571391792353,0.006537244278165262,0.9260355383240865,0.9398357891334319,0.9138851123137222,0.9289588635608379,0.8982127000646885,0.7485058108365811,0.8210861250446898,0.8490782287302763,0.8635374480096762,0.8889676405459612
