,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6874899215062487,0.11792603949372718,-1.1148582409338226,0.577525575002733,0.8462050965295105,0.37686802223428945,0.8666666666666667,0.015146045574032874,0.010962201252220027,-0.07715058476264608,0.7305224232057331,0.619662779625801,0.7144415912018091,0.6613025796810579,0.7715960145933268,0.09259308465514778,0.09000482655911864,0.1121097534108791,0.16221585875436617,0.027373660111122536,0.8352428952772905,0.7083129636651361,0.8462050965295105,0.785339893188281,0.7909521152837973,0.5629470693896782,0.4540186069969355,0.493753068702656,0.37686802223428945,0.7522399139028564
1,0.7097919663621151,0.12677877114153968,-1.982768661388614,3.433777584039485,0.8284633038526514,0.33032111491514116,0.8666666666666667,0.017185113131361396,0.016179252916307396,-0.16429265743385124,0.7278690660034562,0.7034729522024766,0.6816390883104158,0.7045840925018508,0.7854012988680256,0.10655718525673334,0.03992381510092455,0.1826663780407875,0.1666013172574804,0.04411670382750377,0.812284050936344,0.7632730503468976,0.8284633038526514,0.7998618023114852,0.816596519308052,0.4946137723489924,0.6644299315670847,0.3568267499085807,0.33032111491514116,0.7542060784279991
2,0.7019632008293519,0.20271718201705122,-1.2358536655806485,0.9202677297571866,0.9165715481269022,0.188746502071667,0.8,-0.1795140660764224,0.018358616084985013,-0.30331322267547906,0.8236342584056671,0.8026148534895189,0.5477927163357251,0.6441738399385669,0.6656931738471055,0.04934761136559824,0.1151625595582266,0.2715883850596762,0.2184022992690564,0.04311193192918304,0.8660759415775747,0.8982129320419172,0.9165715481269022,0.8150771929164531,0.6961779132642837,0.7226346629795065,0.6137312718719184,0.188746502071667,0.19368515788078428,0.6352084344299274
3,0.6824257948006333,0.18265220912270472,-0.9883151562279286,0.2269938169973864,0.8991571553754728,0.1873276370931652,0.7666666666666667,-0.028872052557531558,0.023855692201839918,-0.18818057408671035,0.6244026696220158,0.7530035679712981,0.8077622729735062,0.5441162600395059,0.6838902248873567,0.166820778181222,0.15467401561325822,0.06346722854195197,0.22861789170161226,0.12998997436741017,0.8287059291392638,0.8753014631736329,0.8991571553754728,0.8117018318040992,0.775807017248818,0.37550821117987554,0.4875853801000795,0.7374880718425021,0.1873276370931652,0.5919734325258955
4,0.7065878881961362,0.20225399596505364,-0.7073408924144204,-0.3915902401730573,0.9476285627915915,0.1834045225987942,0.7333333333333333,-0.26518833212525805,-0.09988538025611415,-0.29330705034016036,0.7820003842603525,0.9069407683318013,0.6918978279023799,0.5494149143434195,0.34292969100920545,0.15349274129665577,0.028637388055923137,0.1408705353556902,0.1355990074680379,0.22560265670585566,0.9262201667682086,0.9476285627915915,0.8477431825354773,0.8056665395620364,0.5024548594196168,0.47671157293895455,0.8713608187998123,0.4817165501297823,0.4517776412553198,0.1834045225987942
5,0.7850836653276262,0.12605432985442167,-2.3625362236464538,6.35812813654203,0.9255196794488652,0.35834675103047164,0.9333333333333333,0.07896019584222236,0.043297472422523575,0.329114447315904,0.692313936862929,0.8016547650819599,0.7598065890616083,0.8581439344686937,0.8845376907512246,0.21938864019304408,0.03925252597765777,0.04353210500784464,0.06766452275935614,0.011916874428782455,0.8822222070263416,0.8567844499606911,0.81935469181704,0.9255196794488652,0.8929641934703653,0.35834675103047164,0.7498438538150418,0.6874611983463756,0.7220934467008109,0.876111188032084
6,0.8546336072808761,0.1357173591362381,-4.334091123437245,21.253873918576932,0.9451486616989087,0.18913174228728896,0.9666666666666667,0.06748316188465509,0.012105878371444834,0.6016905682014428,0.8962410304268011,0.7358846050333855,0.872318044797559,0.893970236145935,0.9250554018002614,0.019110000811317765,0.25048894159897694,0.03957831431695199,0.04531892163815242,0.0030330336772312993,0.9225184667552819,0.9330427833274638,0.9065388355382701,0.9451486616989087,0.9272000804809988,0.8721725047865851,0.18913174228728896,0.7908223104887319,0.8229275665810154,0.9229107231195239
7,0.8378867530315062,0.13612137463084045,-2.3998531323778303,6.44993330567649,0.9583207703204087,0.3395283950560239,0.9333333333333333,-0.07750885726820678,0.011346018036595962,-0.4547603266107812,0.8828034515531458,0.8768694649726345,0.7450448974997647,0.8789347881500399,0.7255171878580474,0.05796191869647411,0.03615267399178427,0.2382524128966083,0.08306590526272326,0.07219044866228042,0.9469747522838128,0.9180657561274939,0.9583207703204087,0.9529687922951748,0.7765635436440452,0.7942887216668051,0.8206267246856905,0.3395283950560239,0.7206381765226673,0.6744708320720496
8,0.6636932297909092,0.17494874594271598,-0.9891014324861164,0.31585674184418,0.8963621132725867,0.18943899274890663,0.7,-0.19436953212508257,0.026060907432896574,-0.4292917213994005,0.766622829705827,0.7463016016101677,0.7798016864137063,0.41095308727746527,0.4925212293385575,0.06568728062578486,0.06465647279806978,0.07777058487841441,0.11423173571029652,0.0029593027052060286,0.8703012058396902,0.80845242144277,0.8963621132725867,0.49222117092194745,0.4946137723489924,0.6540481237760949,0.6187307141483072,0.6881845375018479,0.18943899274890663,0.49042868632812264
9,0.678767645437515,0.2391343168783152,-0.19265133608481183,-1.5324242050768266,0.9711335848844129,0.18913174228728896,0.5,0.45219662940199823,0.4723988517366162,0.6495971822669813,0.411259211035719,0.4874986786642724,0.8316392485947836,0.9185704360658068,0.910128171300687,0.11407097031185853,0.006922511312518383,0.1477484949222522,0.05353157430895669,0.04057229494485536,0.4962399968416348,0.49364671850199127,0.905577502283087,0.9711335848844129,0.9388171161844949,0.18913174228728896,0.4748148086296417,0.4987347331477967,0.8387289245542703,0.8814392264168791
10,0.783592226092222,0.14343320888622282,-1.0346172954479982,-0.03185877294230455,0.9305240270637076,0.45026018257528155,0.9,-0.17868587565802696,-0.04799102309006664,-0.23308692717769797,0.8992416354065174,0.8430460934572137,0.6923544693922586,0.6733877711350572,0.8757784985146642,0.028569595980261684,0.08578804473859093,0.17532361431847415,0.11859893412022729,0.009552313227208129,0.9305240270637076,0.928938771090978,0.8980133567724135,0.8077846288588374,0.882533003973641,0.847994461254383,0.6833471097529795,0.45026018257528155,0.4954165350399404,0.8690239930556873
11,0.8581254209609442,0.07574889811683141,-1.397470649138383,2.168938556742391,0.9434869001742727,0.6163209683838375,1.0,-0.03753703440273903,-0.00883288241011626,-0.10648586023360274,0.8929735410061171,0.8513010550310879,0.8606031223491365,0.8165761950693214,0.8967926173193449,0.03686395942216826,0.07741943011087515,0.08277526400733293,0.09749830614403547,0.013866534133452443,0.9429307681090123,0.9118458277159746,0.9434869001742727,0.9135613865626651,0.9065977376366638,0.8486723655699122,0.7228068286174403,0.7515108870184757,0.6163209683838375,0.886987497002026
12,0.7673499207074237,0.1710694103091697,-2.16606664055232,4.661029285471825,0.9269949004454763,0.18553624799471735,0.9,-0.13845103662453317,0.0217390721620494,-0.556145432883542,0.8434424270706311,0.8341510364239548,0.5835235948273585,0.7766133283401606,0.8781924572939872,0.05335406583249943,0.0311938672567774,0.23845385370544048,0.15843213175501014,0.022550766908753607,0.9052558282834269,0.8771113430609961,0.8054773408332508,0.9269949004454763,0.8941382574961241,0.7416816808782594,0.7836444164175334,0.18553624799471735,0.4622435103042193,0.8622466570918503
13,0.7197153578755013,0.15607210926709456,-0.5529164174213457,-0.7502624590359619,0.9198068449438477,0.3747571206150724,0.8333333333333334,0.20647743172730448,0.09461866372305905,0.22150910726181394,0.6549957769025154,0.5960170741534779,0.7338487864522506,0.8691870358158343,0.8065600114982473,0.12998146259959326,0.14171754722969274,0.1541388624388292,0.06353793447221386,0.09188697181298223,0.8251881812207886,0.7371132301991823,0.8773830694206726,0.9198068449438477,0.8715339123699042,0.4832861299075823,0.3747571206150724,0.4900596727857811,0.7485713338119744,0.7415861106265904
14,0.8760326326992839,0.08382613775600885,-1.629173659972128,3.0100557944229016,0.9779574799973143,0.6007517657915803,1.0,0.06107541935667993,0.0279234964961097,0.21553128860975013,0.7980527882442977,0.8837809158464428,0.9114345411878721,0.9185795683815288,0.8490221426787619,0.11602593248452685,0.06954890303071004,0.05090054119590558,0.045254021466573376,0.0161410506742944,0.9119191209398635,0.9500339835012046,0.9779574799973143,0.9574425039405838,0.8604355890660311,0.6007517657915803,0.751207830282725,0.8162830544013304,0.8234186793900312,0.8376086962914926
15,0.8742178694123676,0.05655482126630033,-1.8819878194350244,4.748058543488568,0.9625829322322934,0.6781549538095548,1.0,-0.00026756439533437426,0.0468413893575752,-0.1380992326821826,0.8845645029542576,0.8708390758672138,0.8832076239722163,0.8547040012903137,0.8866648268915099,0.026633452455724464,0.0400281285376399,0.07656296721814819,0.08092611237301495,0.00703629371731709,0.9157415428747182,0.9135153201217194,0.9625829322322934,0.9113748215300839,0.8916402378934452,0.8543942970871241,0.8162541864917374,0.7360120794690698,0.6781549538095548,0.8816894158895747
16,0.5247162010382141,0.15775914742192268,0.7048476553578201,-0.1669768959758704,0.8495552827519468,0.2426089170435578,0.3,-0.07909178589550869,-0.030677276921925678,-0.09498084496059622,0.710714395581477,0.42968768564727405,0.4775376369807843,0.40934609816963624,0.7752426582461112,0.12292034860088302,0.07727112565658277,0.016227766794073808,0.09148876233197112,0.061709700352029544,0.8495552827519468,0.5116549436173066,0.48620176924239833,0.48472225743188074,0.8188780058300211,0.49205972474714604,0.337589762004154,0.44091821196192443,0.2426089170435578,0.7316073106622012
17,0.5006030221386202,0.15305054004456234,1.3908422226762183,1.4551095675835781,0.8888311038262213,0.31977162065390685,0.26666666666666666,-0.0025858128660972146,0.05354830700028668,-0.017818141350247174,0.4368366650811657,0.5193284965972766,0.5905231800110088,0.4248109490436945,0.6087978145132931,0.08351867631362636,0.12338456929249109,0.1765398518598285,0.09232132028202593,0.39602687566229183,0.563396608965269,0.7727473127056101,0.860271783375987,0.5869707593384895,0.8888311038262213,0.337589762004154,0.38360295253165666,0.46166904548220666,0.31977162065390685,0.3287645252003648
18,0.8839721564578373,0.11420837240074608,-4.030752346694022,18.893100338744564,0.9702004336086366,0.33848740957507273,0.9666666666666667,0.012721534450520822,-0.037691882635827345,0.40808712821704973,0.8049695124563889,0.9462581070015494,0.8965335130550002,0.8934680679539164,0.8652801452335697,0.2118815470515361,0.01673381927804995,0.0222372710710259,0.06622117656272831,0.06826790024648542,0.9670208129829666,0.9702004336086366,0.9209859592740148,0.9325085509728093,0.9135528404352262,0.33848740957507273,0.9242412482321867,0.8669572057913276,0.7465745377921225,0.817007450031913
19,0.5180974204434458,0.14616258481038696,1.384175486510497,3.6330427681920914,0.9318191937194495,0.18974683968302108,0.2,-0.11845515246707555,-0.42991554701749113,-0.18352639298012524,0.6724484952260957,0.49480461005090587,0.4764720056870982,0.4350504626607651,0.4957467989646607,0.22120858978863492,0.003641351406376422,0.04428193476110047,0.11699281187215667,0.00046706372150197257,0.9318191937194495,0.49855186114126543,0.49855186114126543,0.5019036467019584,0.4960770628893809,0.3732732326631463,0.489723211804157,0.37696608553060573,0.18974683968302108,0.4954165350399404
20,0.6206478651438613,0.26493927729949773,-0.3024575203708423,-1.1694358776817042,0.9877494056894026,0.1876328444025115,0.5333333333333333,0.44089938823540337,0.3723869647862762,0.2906228642423964,0.5141436432490237,0.31613739385457595,0.7074913993895146,0.8874180776007463,0.8215511778294087,0.044826900044360504,0.15683579805254969,0.29161089808695867,0.02222116853196272,0.05095462518174071,0.6153624409031264,0.4969946272486356,0.9877494056894026,0.9290959903037405,0.8575815388282364,0.4928519868518148,0.1876328444025115,0.1910053056671988,0.8594571052483373,0.7855208168305811
21,0.5497541395355368,0.186611524584439,0.4887832217894956,0.19230190488951626,0.8907618182711693,0.18502410772737965,0.36666666666666664,-0.1720227074188726,-0.02785224854793933,-0.29305712377032167,0.7822572256043548,0.5118000839923441,0.5087155249015943,0.4148128004503682,0.48476237071273476,0.15413107190550307,0.041044571151433056,0.1993050363857669,0.11730608184180558,0.012564365136406018,0.8907618182711693,0.6030317561797858,0.86290956972323,0.49939346616049307,0.49364671850199127,0.5019602719611425,0.49065269479173473,0.18788000428909388,0.18502410772737965,0.4758780229234782
