,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6920823177220574,0.15611756782773198,-0.5372698430466,-0.7674117097115594,0.926063568770143,0.37460863289742835,0.8,-0.08369549643274221,-0.009309419154244658,0.1167571059015452,0.8398794993476935,0.6205790671665525,0.6629857286438147,0.6971616342389454,0.509114012941342,0.047975636574954045,0.17577405383564287,0.12812604644398404,0.15638235260904848,0.025099850000853147,0.926063568770143,0.7915897790028121,0.7857410234767096,0.9167541496158983,0.5268622870837104,0.7940555301997184,0.37460863289742835,0.493753068702656,0.4944528124074442,0.49136573879897355
1,0.6488893388435096,0.17931194863480462,-0.11011865209220353,-1.3467139008730877,0.9100922270233147,0.3661081035808227,0.6666666666666666,0.16114932474221966,0.041761166978124264,0.011630009104428574,0.6754271016654102,0.47617767687295454,0.7610847848173423,0.67108766790266,0.6901197732483578,0.1760061678149636,0.1100887786642283,0.19040797261857206,0.1566365728946733,0.020098678950812673,0.8683310600451905,0.6365304869329711,0.9100922270233147,0.8617666138891611,0.7043316854273688,0.4890646060877825,0.3661081035808227,0.46348669731744185,0.37773811268525126,0.6759078610693469
2,0.591072648277965,0.15337909111242917,-0.20381609070918116,-1.2985621843363133,0.8168574659812098,0.33994682753706107,0.6,-0.0360576273967772,-0.028092075233122737,-0.03407071824522362,0.5985107703071666,0.636412401821142,0.5460151348868,0.5274901378219411,0.7865901672398014,0.13323980474178015,0.184606038991228,0.11085070501671108,0.1652055971893119,0.0030762305866104144,0.766749134678036,0.8168574659812098,0.785339893188281,0.7308752129345797,0.788765390748087,0.3784037242541296,0.3740175457822847,0.48965955508939774,0.33994682753706107,0.7844149437315157
3,0.6159351164459467,0.19729473708954462,-1.2528118649924285,2.142001315104897,0.8359357490201145,0.0,0.6333333333333333,0.04921037603575806,0.01973011219309828,-0.18791053964550847,0.7110814573034991,0.46598033093820806,0.7039707795110213,0.6085755893929178,0.52539819667944,0.11409466732857285,0.14322893801353395,0.13619864442978863,0.2937520780829735,0.08244107360906672,0.8162056368270162,0.6724982360194194,0.8359357490201145,0.8317403506582965,0.5836928388767104,0.48387968862950026,0.18791053964550847,0.4891032132157413,0.0,0.4671035544821696
4,0.5558651390017034,0.15433253819351056,0.035064124194385114,0.05681420002547988,0.8548392956315807,0.18792899987979317,0.5,-0.08170777281139796,0.10006137749980981,-0.15055840969527956,0.5344332471061843,0.6474076835362889,0.5604339174287841,0.5195969747098471,0.42142570529168755,0.11291707830691693,0.0924554737472592,0.24927975107831654,0.112774440489745,0.08012301354392902,0.6492109183906375,0.7547779181317709,0.8548392956315807,0.7748080038056343,0.4780812314977013,0.33848740957507273,0.4889568980085805,0.18792899987979317,0.46853953425641653,0.3647701790856737
5,0.6285801592553635,0.24835519174056878,-0.7894456867034371,-0.36845029694650266,0.9307148556163389,0.0,0.6333333333333333,0.01023242008891867,-0.06370790783957825,-0.35470434295499675,0.38977594163015084,0.8323979434838024,0.520426282914474,0.7037718316524584,0.8664003899473509,0.05577567557743395,0.08859558518541205,0.34298591747394797,0.12421290341963322,0.0008578023087149623,0.4720494313025759,0.9307148556163389,0.8479853862789155,0.8426973699128082,0.8670069477767607,0.35470434295499675,0.6473684938909289,0.0,0.4561684937451525,0.865793832117941
6,0.4829589706873911,0.12549261009958304,1.927772368627786,4.055683687527468,0.8710421830218327,0.35089772343843395,0.1,-0.035904681910131686,-0.03905808792901766,-0.0038066195165628036,0.4992233607740001,0.4497234237424314,0.5763833196669046,0.4367077506850306,0.3772520682715817,0.11137777073711391,0.06437797177377119,0.1932568711048697,0.06495364657744915,0.0005431231145143457,0.7353947058388821,0.493010395745865,0.8710421830218327,0.4951973899805177,0.37763611430887395,0.373127825369498,0.35470434295499675,0.37106507147695367,0.35089772343843395,0.37686802223428945
7,0.6917553679110721,0.15446743886118802,-0.13271035490248148,-1.5737824757955383,0.9452677254204153,0.48845675804650085,0.7666666666666667,0.10409229006625231,0.07703092392841426,0.037487467576276245,0.5348981951511077,0.7599791316723368,0.6629187787010833,0.749357369057809,0.9012933576279012,0.11050034652473828,0.1393644738423477,0.07392657451821091,0.1548229013145899,0.0621891473289561,0.7854454566849081,0.868236801492001,0.7477341948065486,0.863509438472972,0.9452677254204153,0.49048652670086884,0.48845675804650085,0.5314970554050743,0.5259442256227771,0.857318989835387
8,0.7754329988863422,0.1446750357320466,-2.9299754707481065,9.519109209181316,0.9085443059330067,0.18822726624967429,0.9,-0.09336492129829388,-0.04661446899221389,-0.5724667393287548,0.8456719491033162,0.8003004672617123,0.6248618426283469,0.8131336623493353,0.8376072585956447,0.04823690490910452,0.03263109439671511,0.24305682835145365,0.05124614749526984,0.03439732016759069,0.9085443059330067,0.8444049289489156,0.8387243903640841,0.8619298369407928,0.8619298369407928,0.7854092863256854,0.760694005578429,0.18822726624967429,0.7104837676501582,0.8132846802504965
9,0.5694787788231631,0.14436496451822917,0.8712868797911044,-0.4900314873161542,0.865946415154524,0.3627934784443207,0.36666666666666664,-0.2012247380908886,-0.3697064183128892,-0.1261634195642598,0.6670728959663378,0.6975888875881358,0.46758895459858263,0.486693974452943,0.4258751882264506,0.1278447308079688,0.1544308150989608,0.043942411342958565,0.006419152173427857,0.08921100951157164,0.8557604647188082,0.865946415154524,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.49618554704312096,0.4889568980085805,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.4555270908261662,0.17654113887884434,-0.4465937954893099,0.8389692862430214,0.8055519901520971,0.0,0.23333333333333334,-0.012326151066817725,-0.05248672865862403,0.18699851666806788,0.5172848392999861,0.41790296791079967,0.445241620107105,0.4486113299799013,0.4312637118502214,0.1367115377735318,0.25591993064946084,0.21307235355317145,0.11563459160577967,0.08508274025123921,0.8055519901520971,0.7448953739459984,0.7530652614934731,0.5083248590649193,0.49142629444380626,0.3589679469629266,0.0,0.18882897490694178,0.18699851666806788,0.3711011292566365
11,0.6207898240966455,0.14060234105245992,0.5421697486578958,-0.9493576326782023,0.9169340842369925,0.47061741141702446,0.6333333333333333,0.1355854866477033,0.13144987572019573,0.010967142793479046,0.614837411215254,0.5016610914487394,0.5444135726537254,0.807151392481099,0.6736252241538203,0.132300154468946,0.05164562788078113,0.06587551301937236,0.07840565825477998,0.01533668403397888,0.7854842085167968,0.6038033372639223,0.652756598924842,0.9169340842369925,0.6844698974351622,0.47454601549385367,0.47061741141702446,0.47946669294395333,0.6989243949674435,0.6627805508724783
12,0.8199048796938203,0.06809694664385699,-0.9791985676590802,0.3780555701923425,0.8953708822745918,0.6408230856640647,1.0,-0.0056650753428520995,-0.0014849695101611937,-0.02809328426136115,0.7924933289719344,0.8566576430828187,0.777775143418001,0.8379603678589886,0.871470503746202,0.07609120625031354,0.0359799880370215,0.07903713214668474,0.05589631265456592,0.03170017543971897,0.8881791343442139,0.8953708822745918,0.8782627488823614,0.8832705070928345,0.8938859127644306,0.6689163699254258,0.7863378265792115,0.6408230856640647,0.7249359359841937,0.8490550947279736
13,0.7861886661766301,0.1529724472965302,-2.5582512201336636,7.616715207745775,0.9210092533617045,0.18761803369377483,0.9333333333333333,-0.058270144455425776,0.033508731540569214,-0.351897439858751,0.7981926755081711,0.8221438322409733,0.7495956160866252,0.8389321565086725,0.5618050114439048,0.11670016284862289,0.036552491617976565,0.26423779111484663,0.060491569676024905,0.0916557243115606,0.8710089401001135,0.8690193321661133,0.9210092533617045,0.9104374976471468,0.626615395639174,0.5395154735525258,0.7802609459104196,0.18761803369377483,0.7566378981289765,0.4969946272486356
14,0.6431781108074549,0.1913736627629893,-0.37737250778574377,-0.6054019270152482,0.8908297512104815,0.18479912634871054,0.6666666666666666,0.11701384368300283,0.0006041296382921502,0.15991555690879078,0.575902055181758,0.5563128096360602,0.6962563458727599,0.6769454850883481,0.8787132268855846,0.24012940394177107,0.12961406622899704,0.13336565734390757,0.2180727009570254,0.010506860009270353,0.8902256215721893,0.7194457068594597,0.8453251534390704,0.8908297512104815,0.8861426988471174,0.18479912634871054,0.36809254723119106,0.4691573674203686,0.3447146832575013,0.8712837549240517
15,0.639779661797964,0.15994868282931954,0.15020726418029517,-1.3055110093498632,0.909518906366025,0.3762045274569014,0.6666666666666666,0.016987356088299488,-0.032031890734428026,-0.10691335641733102,0.6282561808112462,0.6546276110589639,0.4600681532635371,0.76990396026967,0.8016992580575,0.17529264141189027,0.08762837150103787,0.057142339771628886,0.12065682919912772,0.07097821117603426,0.909518906366025,0.7644065758475016,0.49866139959594014,0.8774870156315969,0.8518884324965645,0.48311788387423243,0.5603940528386048,0.3762045274569014,0.5526159119939089,0.7515100836184353
16,0.7079165295411294,0.18876347668577562,-0.3811261107972121,-1.4869419954290302,0.9765421924416604,0.36701783460285775,0.7,-0.13364829123754485,-0.08614387384571298,-0.05038703973673786,0.6479271230877026,0.893103573998535,0.6969885587531242,0.5864527521388918,0.7330959151930493,0.15421045975375164,0.04888539958992342,0.20100741038778713,0.20100583359285118,0.14429530861294204,0.8164556760198447,0.9765421924416604,0.886037909814498,0.8903983185959474,0.8351281064066662,0.4174048743395956,0.8388306850577855,0.4825449552971122,0.36701783460285775,0.6310637239794323
17,0.6150184786367692,0.2402156669260312,-0.9409259774674293,0.2875095465540989,0.8801774415791368,0.0,0.8,0.060652564641551,0.0488528845365106,-0.18731899469362054,0.5753052186207718,0.5998201437209693,0.7618940488520858,0.45828635781672394,0.8417069880146094,0.20422161202908004,0.10425861352515223,0.15055427771825822,0.36102691437547335,0.038849926124432735,0.823459588764252,0.8313245570426262,0.8801774415791368,0.8744830874875209,0.8691780342257922,0.18731899469362054,0.5216193545508759,0.5445054083477177,0.0,0.8142359418034266
18,0.6871418173355555,0.2126928888789619,-0.9795019311249403,-0.02795834976792877,0.9153604038034369,0.18999466202697435,0.7,0.148000306620653,0.042510759775836515,-0.15428621172572987,0.6063714047472937,0.6379756394553631,0.5910880065500395,0.8753586798351461,0.819349202975884,0.17045921663859853,0.1703973005884357,0.30102086554286367,0.03254363189431434,0.05670126103559111,0.8022236524284735,0.8728496440276003,0.8603059616688924,0.9153604038034369,0.859443049155979,0.3442808737527042,0.48230300990217007,0.18999466202697435,0.8226627325387885,0.779255356795789
19,0.5512212833210005,0.14493107160702492,1.315275032640343,0.5178640444208047,0.864332773060694,0.3732732326631463,0.3333333333333333,0.06985804786825223,-0.0017687103699679518,0.0035361874683642047,0.4770403782147447,0.5058240671770299,0.6801774980537516,0.557693042511716,0.4957467989646607,0.046176842261013644,0.03097754117504929,0.21314179352348564,0.1539563124840874,0.00046706372150197257,0.503034576031713,0.5756880610241335,0.864332773060694,0.7812743596047393,0.4960770628893809,0.3732732326631463,0.489723211804157,0.37696608553060573,0.37680942013151053,0.4954165350399404
20,0.5404532342276728,0.13982221148062596,0.9969813865945377,2.3306075973490885,0.8682889706709084,0.18999466202697435,0.4,0.0859510583296999,0.36260704312575975,-0.29910855118876695,0.4975515114931976,0.4973443964735074,0.4976734863992434,0.579770951489997,0.853607302919281,0.0042260728466508475,0.005681668631358171,0.0029509944382364707,0.23112684007091833,0.02076301365260707,0.5056819275451486,0.5045729575449353,0.5019602719611425,0.8448550864990472,0.8682889706709084,0.4928519868518148,0.4891032132157413,0.4928519868518148,0.18999466202697435,0.8389256351676537
21,0.5756286716944461,0.15676777092494393,0.7932389805158016,-0.4314980982905712,0.9197939849604697,0.36410366745613454,0.36666666666666664,-0.2242244652814493,-0.42040051879997664,-0.11397756404156678,0.7338086512556256,0.6716245392486401,0.46300217192766346,0.45728121504676683,0.4944220542412545,0.06501582610333426,0.18909576243360712,0.04364995518122057,0.06012684151392659,0.0010964903178586184,0.862241331946787,0.9197939849604697,0.48302119873005805,0.49939346616049307,0.4951973899805177,0.6532716462074637,0.4928519868518148,0.36410366745613454,0.3647701790856737,0.49364671850199127
22,0.5854977671275242,0.18811626669062975,0.6572797514725558,-0.15117120786667337,0.9521927030788506,0.18670924025936708,0.4,0.21863936124746824,0.2867741774117928,0.3014946536911118,0.4734388942481928,0.49394779359619995,0.5475972182131362,0.8545666535292121,0.48903954835926766,0.14206532848580786,0.005052169922602396,0.15734223724576038,0.11138123769817271,0.0011817937983659517,0.6654185256670578,0.5038060680303231,0.8623742750547725,0.9521927030788506,0.4898752027680564,0.18670924025936708,0.4891032132157413,0.370964482646101,0.6166259194573951,0.48820389395047886
23,0.49015849852886956,0.022576642002072374,-5.013542629380578,26.546662925750073,0.5036986018911233,0.3738663241717814,0.13333333333333333,0.008916086775301368,-0.004355551222403498,0.11447104136839459,0.47230861044238587,0.49773559486300917,0.4944689354129158,0.49598160807628794,0.49064585715194775,0.04356714082918631,0.006540231569399485,0.0023202955549184775,0.0039400579614216205,0.0032647001459921205,0.4928519868518148,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4890646060877825,0.488337365540176
24,0.4716097823013723,0.04774881288975475,-1.5554654795630587,0.5067619142699318,0.5036527009834393,0.370964482646101,0.13333333333333333,-0.028623149466485698,0.0023763529725290278,-0.006671631662772959,0.47604767210034865,0.49491813229566295,0.46157671936809164,0.4637088819617338,0.4372668144801553,0.043529977552178606,0.006334952821091871,0.058230333890065086,0.05794437030073521,0.0811008455789479,0.49782367183476534,0.5012763480109103,0.5036527009834393,0.5001901216630551,0.4946137723489924,0.37763611430887395,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.5009018322029924,0.08563195780163506,3.1687490331380155,15.270382090831353,0.8893515062552106,0.37550821117987554,0.43333333333333335,-0.017388192455038143,-0.2844468812205537,-0.00222990150537572,0.46579288351100373,0.5544653894728924,0.48557475984827,0.4991285809382134,0.49616183484855836,0.05864718603651026,0.1478046352474076,0.07093442382993835,0.00720292386415446,0.0036386276693895396,0.5045729575449353,0.8893515062552106,0.6049046250346569,0.5065850858582333,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.49220431222046734,0.035014078792117063,-2.2515087876014657,8.085913320083773,0.5718096086830764,0.37381618370473396,0.43333333333333335,0.004604202334094587,0.06269317943221231,-0.004587540549395641,0.4947322415643337,0.48359499279034296,0.4891751436671998,0.4988307430297821,0.5008987596262047,0.011469104489427307,0.046527891846222094,0.05855717068762708,0.004376267240095776,0.0005923598993148589,0.5084103539321506,0.5091164292508641,0.5718096086830764,0.507273002922215,0.5013176213279131,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5004798979244961
