,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7693038481757922,0.18233860576622823,-1.697212753746516,2.7241717260386067,0.9562689294031232,0.18876703991208305,0.8666666666666667,-0.01628102728061165,0.03868937976489828,-0.18159130480921792,0.7809106039509613,0.7715100557932484,0.820460182500123,0.6617341256609394,0.9184053349684319,0.15375927343073081,0.18930566344346442,0.10982989183895672,0.2540676802532678,0.053547208769734934,0.917579549638225,0.9009384725180012,0.9063028457950877,0.9500128924860511,0.9562689294031232,0.490379239218464,0.37035834472130097,0.589108603848703,0.18876703991208305,0.8805417405337406
1,0.7657444935108113,0.1468880888952222,-1.0397623964380749,0.4766503032183702,0.947018668670679,0.38093829636355236,0.9333333333333333,-0.0077294388354012256,-0.004565546125097519,-0.11765872314143083,0.8451454931659964,0.7327889603229603,0.5877124669342312,0.8604048504434616,0.8949862046288979,0.07031019780470156,0.08467078704625612,0.1666725552496906,0.044932748089667275,0.06712835908182443,0.947018668670679,0.9051339337419919,0.8534362848752182,0.9112267687867163,0.9424531225455814,0.7534868283619787,0.6428717133332029,0.38093829636355236,0.8028139957681029,0.8475192867122142
2,0.8070156635876786,0.15967707166396133,-2.727112999439173,8.101721292202349,0.9520276724906327,0.1858577309859865,0.9,-0.04707520121694997,0.03773967259777278,-0.30489531801875047,0.804167807454496,0.8544307459781543,0.8531767566824742,0.7208012859193825,0.7912168676944045,0.1428072786105328,0.05351032609891814,0.04470366228385496,0.2895534066967119,0.03981690097766432,0.9037117083124928,0.9142879998928599,0.9070433595635421,0.9520276724906327,0.8193716683815442,0.490753049004737,0.79291221462698,0.7920117142601453,0.1858577309859865,0.7630620670072648
3,0.8273025151869571,0.0579983871737802,0.010197329941398658,-0.5828677526702033,0.9313876217249193,0.7126230287811833,1.0,0.034966394265282474,0.00803311197158929,0.053809610914734685,0.7860806436313608,0.8377291485931604,0.870303652034759,0.8113872043110918,0.840285457808055,0.040759945811518525,0.07833851870118036,0.05327831725530541,0.031380739906987094,0.010546815453965951,0.8367723162860808,0.92335450975333,0.9313876217249193,0.857256751178691,0.8477431825354773,0.7126230287811833,0.721588912177525,0.7806212252430911,0.766432639695918,0.8328277330806325
4,0.8530160679402052,0.08978440653402965,-1.345435312539902,2.0913736021782836,0.9914006567894909,0.6060428185167257,1.0,-0.08171253898211928,-0.04707253739550943,-0.18454850719827376,0.8719755201801992,0.9179850973551567,0.8713276639963036,0.7678398160030973,0.7932926777314276,0.05322130295804914,0.04463113909011966,0.06289364657389744,0.11911235419821885,0.06033339679913329,0.9423064019888057,0.9914006567894909,0.9443281193939814,0.8831050883134093,0.8359548317401135,0.7905913257149995,0.869288677622913,0.7557348803082945,0.6060428185167257,0.7506305237227417
5,0.8194831628885356,0.07148215366947078,-1.708469593066696,2.7782820952416665,0.9114196894469079,0.6187777336503055,1.0,0.044921395314550416,0.04495470914900235,0.05234114237373155,0.8200609239873666,0.7645067210600084,0.836400390340853,0.8594065181445891,0.8109365059631748,0.032473974617853736,0.09962159943604575,0.07698159712639607,0.03258162015873856,0.076908963647826,0.8664649802979055,0.8553063748299206,0.8923973369935332,0.9114196894469079,0.8653193556925822,0.7674908962190428,0.6187777336503055,0.6711188760240371,0.8065327607218655,0.7565536562337674
6,0.8543799478304301,0.10427267322927536,-2.1418245819181148,6.860003465624574,0.9830057203329357,0.452398433044715,0.9666666666666667,0.036576499529196616,0.05164213487405056,-0.2737215601025554,0.8399745757432439,0.8349049142727412,0.7987184706030257,0.9319502746838682,0.8962803938963787,0.03149089610540165,0.07384511896505515,0.1769806663506852,0.04603002711304199,0.06760479464486911,0.872347547328337,0.9313635854588851,0.93797331076744,0.9830057203329357,0.9440842026304896,0.7850959340969368,0.7261199931472704,0.452398433044715,0.8747503801600458,0.8484765851622678
7,0.8559983246920481,0.12163947824041293,-3.1843193084582464,10.447015115774779,0.9497034781597837,0.37550821117987554,0.9333333333333333,0.08232017221733368,0.0137273855409763,0.47542206644501006,0.791562896590088,0.8260071088248636,0.8836651775153673,0.8985623449042971,0.940683522959565,0.18550227220203705,0.1556471173083635,0.01889224033843162,0.034686182301296324,0.01275614297614701,0.9048475247003331,0.9359760926188074,0.9090785584231873,0.946827558404025,0.9497034781597837,0.37550821117987554,0.4923204570524533,0.8509302776248856,0.8599953273241359,0.9316635677593463
8,0.8636124960071193,0.1092921685834071,-1.7237607376962891,3.8096868691445818,1.0,0.489723211804157,0.9666666666666667,0.044033250877204666,-0.0679257015525323,0.3090750034513341,0.7204689766494274,0.9619272205943534,0.863629034297405,0.8984238790881383,0.8986155529041541,0.1305072797775647,0.03758950388104385,0.042384194052494,0.020675795726784418,0.01897807555114256,0.8887223210617056,1.0,0.9320742984474677,0.9284117317529204,0.9120350788202376,0.489723211804157,0.8964865372886683,0.7987982152554911,0.8737655337596713,0.8851960269880705
9,0.9162749352586427,0.05956352134364035,-1.7153835901594987,4.2960210244741415,0.9935741153363715,0.7123790374147618,1.0,-0.0023375214024327073,-0.02017947371320672,0.11351062292812886,0.9287418909520728,0.8952697267710003,0.9322977740666759,0.9214925500053253,0.8718172325968786,0.03830052132572262,0.10759222946956574,0.036745674333543754,0.019110015428156713,0.06495139556845997,0.9800137184445499,0.9934664217815168,0.9935741153363715,0.9455216727383775,0.9177448048508665,0.8853778287144229,0.7123790374147618,0.8980171200731324,0.8911777413135484,0.8258896603428907
