,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7370631981142245,0.16601022915161984,-0.9663024203275329,0.3984777391568226,0.9584909465417997,0.3695579876679025,0.8666666666666667,0.12989812779140275,0.14866504156601157,-0.0008003570533984816,0.7044121709581176,0.6818916433495604,0.7468642049557896,0.7539856926384861,0.9509099800565288,0.08089259619526507,0.15302691710120317,0.1778067889476905,0.22610583391119574,0.010721105619365925,0.8014370105872377,0.8098259049757881,0.9241599303446926,0.9282755441371847,0.9584909465417997,0.5628325645780996,0.37035834472130097,0.37758531312409865,0.3695579876679025,0.943329013571258
1,0.8444323250197062,0.14573186853325582,-2.4006090811538523,5.439433090608306,0.9470887902906077,0.34706028015746015,0.9333333333333333,-0.10305901438864362,0.0023486494160350757,-0.3939242191322224,0.9294121392052611,0.8729015741158135,0.9005488092168529,0.6680268794595884,0.8683719683042886,0.010534147800184133,0.06446957559826015,0.051123549410141585,0.21462866034423767,0.03116146954829528,0.9447401408745726,0.9180255120752354,0.9470887902906077,0.8720697930488244,0.8904064547336263,0.9186090169853247,0.7409844992896826,0.8232314899628985,0.34706028015746015,0.846337481874951
2,0.8711436298527638,0.16695954434293764,-5.222335848554001,28.11519646577839,0.9563848349711287,0.0,0.9666666666666667,0.0372835378995785,0.0023923117683375406,0.8526223107716095,0.7709441514760381,0.9203700715306798,0.9127721311569992,0.8777228093847268,0.8808223753719037,0.34015211244047483,0.027705445101388015,0.0356825422087379,0.01852932459724122,0.0005306906130018249,0.9173590181326265,0.9539925232027912,0.9563848349711287,0.9048093976839472,0.8811976303030693,0.0,0.8807715101794026,0.8734200663305269,0.8526223107716095,0.880447120440738
3,0.8567277016834146,0.04083029957079249,-0.5117113466328582,-0.223940765952797,0.9283223038914006,0.7676776141629291,1.0,-0.026971802632554498,-0.014047304783296743,-0.03873198912260756,0.8615124064162301,0.8880296566851753,0.8646906703701502,0.827659710247936,0.8042919722329978,0.035833283730795605,0.021432971133681807,0.040335739619811004,0.03355518055107948,0.04991919030747696,0.9124906957274959,0.9283223038914006,0.9142749991081038,0.8676515641161151,0.8395901702107565,0.8090649073791822,0.857847259958953,0.8064096032855367,0.7676776141629291,0.7689937742552391
4,0.9018288931133215,0.029622251981593614,-1.5228313695783215,2.5710545155998,0.9392296113525106,0.8178854611813893,1.0,0.008523725470576893,0.013396766194936904,0.0006568236522446202,0.8874962596178989,0.9092315993923107,0.912233051457459,0.9049429037707882,0.8787700468652226,0.03711956032120296,0.01601968423113497,0.019870324571854253,0.03988445472741017,0.003963616183494599,0.9248479872070412,0.9258328451575737,0.9383093118732571,0.9392296113525106,0.8815727467465924,0.8178854611813893,0.8780692437359479,0.8864104425990273,0.8185422848336339,0.8759673469838528
5,0.760177197683142,0.19126216071951666,-2.666987392789424,8.414088096344633,0.9446695261752975,0.0,0.9,0.11799833137357507,0.04078655615788862,0.47402352417309956,0.7425259714858186,0.6392504198156646,0.811314433156338,0.8872708966695565,0.6213919413013103,0.193565024242048,0.28969847097365836,0.039715767902241586,0.029323166646245274,0.20841041416817108,0.9038829700174089,0.8519390700586139,0.8643712596914659,0.9446695261752975,0.768760358429521,0.3571165280708597,0.0,0.7487535232878839,0.8552257912118024,0.47402352417309956
6,0.5719904619680457,0.17869004434524483,-0.8826383333097759,2.1425466141604903,0.8371997393600891,0.0,0.5333333333333333,0.015296664696787143,0.00253289054078365,0.37686802223428945,0.6672113014848104,0.4381998305232608,0.5891477538492618,0.6100335284303727,0.5137834795137161,0.17838644417884375,0.21582427894556847,0.14156258555503665,0.12253915207699448,0.19362769658307916,0.8346668488193054,0.6690177421722541,0.8371997393600891,0.7871206632381103,0.6506989367931426,0.373127825369498,0.0,0.48669565095983774,0.4801708391804935,0.37686802223428945
7,0.8513480490018271,0.08112118494132248,-0.8419264665890126,0.18972697176875242,0.9571140487006096,0.639257790434269,1.0,-0.023004606121944216,-0.02494170622604075,0.06422293512357269,0.8768654864413238,0.8496400635202165,0.8867159636718537,0.80438966830116,0.8085815982564718,0.11656845769841458,0.05273175078760783,0.04429498015580306,0.06624807955892502,0.14863507958765085,0.9571140487006096,0.9110481200829305,0.9321723424745688,0.8864278047011263,0.9136824709551019,0.639257790434269,0.7920672860523037,0.8054353180751095,0.7099069552661061,0.7034807255578417
8,0.8342981896642276,0.05061391558148774,-1.160683007363082,1.2405977294855286,0.9092388591346163,0.6964768946798032,1.0,0.06321032288986794,0.0618100765118601,0.1159793943440981,0.7735570464041287,0.8255719475846547,0.8700832806326719,0.8556781960479992,0.8773561976203228,0.05874799160053633,0.018933434659693032,0.03233238944518652,0.02209372007840579,0.0004675175639818851,0.8409963207939687,0.8474287826227562,0.9092388591346163,0.8919376401312931,0.8776867824601382,0.6964768946798032,0.7948461830197701,0.8124562890239013,0.8306016116871707,0.8770256127805074
9,0.7270680743286221,0.17975698921527272,-2.639563237791646,8.67281295617464,0.8740158534994009,0.0,0.8666666666666667,-0.0974089231675227,-0.009723075864853437,-0.49142629444380626,0.806167419248964,0.7420445189727197,0.6763263364042815,0.6845916740536985,0.7240662945505081,0.08571062836410835,0.14045242342257072,0.29945522009713593,0.15882516873086078,0.09588810249730569,0.8740158534994009,0.8624047349697299,0.8435188508976156,0.8642927776345475,0.7918694220614636,0.6556863879098669,0.49142629444380626,0.0,0.44376613416796196,0.6562631670395525
