,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.934260656804474,0.040611700393394005,-2.211954611598149,6.7466591319637015,0.9918670204704472,0.7799103905980704,1.0,0.02126231825807523,-0.015676509431675756,0.13880259856947252,0.9111793739574843,0.9316043056324684,0.9562336766186552,0.9370442706938853,0.9376941579083854,0.061677653752496446,0.05044270244019404,0.013346393722929227,0.012632405590200306,0.021818618858815777,0.9565974769443737,0.9918670204704472,0.9761905110387714,0.9537840917352562,0.9531222512595787,0.7799103905980704,0.8505591840328547,0.9432601697505678,0.918712989167543,0.9222660645571921
1,0.7598288711486186,0.1963736122627748,-1.6935044506738215,3.0991585289904147,0.9595060681631269,0.18670924025936708,0.9333333333333333,0.13331998745846096,0.02563806976677796,0.004348266721905747,0.7363926239899435,0.6594868461828405,0.725394988031318,0.9067830672097414,0.7992317282808276,0.1342875370749984,0.21802841894176966,0.2826107527619855,0.03821036398285758,0.005160092555135101,0.9338679983963489,0.8285168363432794,0.9399645089523074,0.9595060681631269,0.8028804647181138,0.5614372337054618,0.18670924025936708,0.19105750698127283,0.8489098426495334,0.7955829918435413
2,0.81979950325326,0.06464465497935704,-1.1770463628901735,1.9834977704149233,0.9072268670273967,0.6193117675512418,1.0,0.01339522388213854,0.01023965261689097,0.08941332120895606,0.8068306693442115,0.8073894956946964,0.8662676867253672,0.7931773839993772,0.8391642236261168,0.09359235510663631,0.05806476376962432,0.038149853982167324,0.048018519734548376,0.052478725544144185,0.8924593468484656,0.8904921514531687,0.9072268670273967,0.8592988685388764,0.8762722863264087,0.6193117675512418,0.7027473588346874,0.7962171223137368,0.7087250887601979,0.8020561609258247
3,0.7495719263052742,0.1305437428736168,-1.1317973976017655,-0.08008833400723958,0.8805425552242955,0.4875853801000795,0.8666666666666667,0.1350942731374397,0.008876477059513443,0.11817317763944873,0.6681182354463459,0.6688397313941593,0.8143693234284605,0.8171946208979801,0.8537522054948037,0.1142942319299933,0.17305813396367403,0.09723351224082803,0.026293096775547226,0.009276000085438219,0.7934005065576284,0.8639623281200814,0.8805425552242955,0.8515304382944244,0.860311328057504,0.4875853801000795,0.4875853801000795,0.6057585577395282,0.7777760326349024,0.8471930829321033
4,0.8223054556210478,0.11734928003834806,-1.5069357405652197,2.423036077949336,0.962792960744302,0.48683314413956685,0.9666666666666667,-0.1448305165215391,-0.10580274154303981,-0.3089771124833161,0.8728990458254291,0.9199720457730077,0.79521628099855,0.7038065623980216,0.8129530618331906,0.05269250606708417,0.04107000880973874,0.08487916704050918,0.1531729792373739,0.016785065988879824,0.9414474532381307,0.962792960744302,0.8707130670382057,0.8569902192012622,0.8248218958165912,0.795810256622883,0.8521737008170913,0.6734978112321346,0.48683314413956685,0.8010842278497899
5,0.8034128141300994,0.1417164922300826,-1.6545102232935587,2.6868767792225623,0.9516380773096254,0.35772831315625214,0.9333333333333333,0.03772568611423022,-0.031866879900348644,0.3461306622447677,0.6387229926737231,0.9206056965975754,0.8174473999573154,0.8112123664796885,0.8932326169724311,0.19340428283625755,0.016857949343343805,0.05561102418594248,0.07502054131550938,0.004973677738296417,0.9136785200023407,0.9516380773096254,0.8672620332798064,0.9197711974092767,0.896749538228617,0.35772831315625214,0.9022165313310715,0.7249607725786271,0.7038589754010198,0.8897156957162451
6,0.8702743899579921,0.05737246365807886,-0.9109742439998857,1.5637970962980918,0.9640565823226969,0.6951009643656818,1.0,-0.010960765917147675,0.021219756913224197,-0.10115473403575614,0.8940117490111082,0.8590115299879315,0.8463484518331118,0.8750839852424466,0.8935208431087913,0.020971659926985912,0.05808886596955627,0.09423932691861682,0.03788771379446025,0.024297641552205478,0.9194976042329589,0.9428368254094727,0.9640565823226969,0.9310302682493025,0.9107018702171958,0.865877911140361,0.796255698401438,0.6951009643656818,0.8196856758184832,0.8763398160003868
7,0.8885882262448969,0.034802178964589585,-0.6432717540633744,0.5175984893509331,0.9484931265965749,0.8109015993025667,1.0,0.022745343751314873,0.025307431722301543,-0.0027122321949740735,0.8751032277196232,0.8768247757481166,0.9007681345119375,0.9070024119634954,0.8698784688723469,0.034535142283001946,0.031116130852646383,0.023973403732284557,0.04454309482237781,0.021275512521095295,0.9231856948742734,0.9142669706859107,0.9484931265965749,0.9433358758438641,0.8849225280492327,0.8136138314975407,0.8143790995903026,0.8760009891635343,0.8109015993025667,0.8548344096954611
8,0.8374933854880197,0.1100505123163912,-1.0134432889263492,-0.2579380102479307,0.9475166260286718,0.5854353115853852,1.0,-0.08755497925914957,0.0025757374579236103,-0.12308598115001024,0.8877502180584871,0.8732292358196485,0.9159364628506912,0.6853239793110425,0.7945611461807516,0.07288048451219456,0.07454217171101626,0.01875925226723384,0.08979795792853165,0.007237104356493346,0.9449408885707482,0.9138694997463896,0.9475166260286718,0.8456910120639983,0.7996785517473827,0.7529189045286657,0.7085212927353954,0.8922069496169647,0.5854353115853852,0.7894437406141204
9,0.8561547637825381,0.081589611899157,-3.4575374997057198,15.842166252761123,0.9620192703889376,0.4815845542105035,0.9666666666666667,0.009756565235663928,-0.022606369642419688,0.27378271519097164,0.8292053827470323,0.8718058942112883,0.8524466679983581,0.8749625135130483,0.8428498520940286,0.15874772071614257,0.020196860862922078,0.014062537481891927,0.06820281000295732,0.02398533319490765,0.9620192703889376,0.8913271197325288,0.8696202890006102,0.939412900746518,0.8598100438451667,0.4815845542105035,0.8298850091081258,0.8335929563371285,0.7553672694014751,0.8258896603428907
10,0.8917651392191969,0.07123436445135009,-0.340410312187351,-0.9325152274004043,0.9866818458665039,0.747860797129013,1.0,0.07545402489445363,0.016917889433346156,0.053811186939344724,0.845513782798444,0.846030209365326,0.8975678974255421,0.9524076414494885,0.9811587296521499,0.05784665635326666,0.05764597249802964,0.06821286849864662,0.03555309333285702,0.007810865856902135,0.9123998505105483,0.9132262589810162,0.9697639564331577,0.9852617322363209,0.9866818458665039,0.7585117622479719,0.747860797129013,0.8016719840683577,0.8842235236797047,0.9756356134377959
11,0.8345626167482698,0.07008645571246425,0.07152691781529896,-0.4115770073242295,0.9854577998288463,0.692215300090423,1.0,-0.07159625037349326,-0.08021866524902765,-0.07633214364193996,0.9050435839029888,0.8488122647307241,0.7891121181920701,0.7965251954067986,0.8302131834100125,0.048876952425628326,0.056071178245679844,0.038168689335910805,0.07737937254822114,0.06137431739614344,0.9854577998288463,0.9488245131573976,0.8349852670291649,0.9052391345798186,0.873611379431521,0.8266521967309235,0.768547443732363,0.7345397500268902,0.692215300090423,0.786814987388504
12,0.8627887103327511,0.06472229911374477,-0.13757558376877219,-0.34312508564233335,0.9710518509443747,0.7124921666924615,1.0,-0.01818476688799886,-0.038512232098080745,0.06740466305300719,0.8114243131678087,0.927373493895289,0.8979708953569562,0.8258751157559093,0.8225772913753938,0.06182343505489055,0.057342808075286585,0.025653464245247875,0.026644908225929534,0.03881758250598187,0.886499610582655,0.9710518509443747,0.932539618846294,0.8638256314375495,0.8500254671946419,0.7124921666924615,0.817016648730826,0.8541771854152498,0.7798968297454687,0.7951291155561457
13,0.8533276721001184,0.0716596573058315,-1.080691418241668,1.2450371833375482,0.9475178321623026,0.6406894476733438,1.0,-0.005333126658152665,0.027445380150515675,-0.13327091685520454,0.8321556297575053,0.891551965515262,0.8796072297460944,0.8598312228625555,0.6789039139168164,0.03484233403233145,0.017742344762919554,0.05915466493325239,0.07798070134623873,0.054043416440367746,0.8860365484885202,0.9200724520117869,0.9394681603129036,0.9475178321623026,0.717118380160289,0.7888787656141318,0.8663963876296354,0.7739603645285483,0.7575875623564918,0.6406894476733438
14,0.5972135434536726,0.21607581490793645,-0.416709777623309,-0.9239984895709878,0.8600224285792091,0.18479912634871054,0.5,0.14884762169986987,0.005251491105803474,0.0028783210897425082,0.4462123537470877,0.5870167058558126,0.6336795476612783,0.6574037587280054,0.8231098708324438,0.11536170149162327,0.22296255207186402,0.2344095641398941,0.2410871147541158,0.0190035730391343,0.4960770628893809,0.8547709374734056,0.8600224285792091,0.8556989923979839,0.8365474261951895,0.18479912634871054,0.3482013683348778,0.18767744743845305,0.19037070212952872,0.8096723154696981
15,0.8364288904142957,0.110985807607482,-2.0014818116464266,4.261655096910099,0.9354653876527015,0.4533528751978006,0.9666666666666667,0.07103686134886578,0.021452195590893286,0.20526199299603215,0.8386258262234074,0.752130719722867,0.9171764415523123,0.8507436429680616,0.7910651495811671,0.08760830187201397,0.16752576177980197,0.019630529465336034,0.027112155025239417,0.18731298427810109,0.9140131920618082,0.9007665899014559,0.9354653876527015,0.8740035862400182,0.9235154309685016,0.6945644385907459,0.4533528751978006,0.8783610744740213,0.791896998905024,0.6586148681938327
