,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8082950606316074,0.1144106153713353,-0.8374505872333691,0.7706121600315838,0.9747616260870062,0.5201071422566081,1.0,0.14543814938620614,0.022832700521796978,0.25842463476027,0.7415959667042767,0.7603372685558597,0.8503491252811184,0.8850865770987371,0.7936346277341397,0.05343087097155442,0.12896396721838194,0.14861575444894193,0.06877402095103134,0.021358656314847638,0.7860297578573219,0.9519289255652092,0.9446797501002766,0.9747616260870062,0.8087374784514014,0.6294350219051795,0.5316360207105744,0.5201071422566081,0.7866843466884922,0.7785317770168781
1,0.8601482995404304,0.06918027764678038,-1.2764516128658172,1.3065387160075814,0.9519254767346818,0.659282248898791,1.0,-0.0030740867219237744,0.023950250409478957,-0.07351764255712245,0.8642274650147763,0.8512762484002218,0.9004809651554019,0.8482115032934431,0.7775378565830051,0.0372870860858509,0.08373696337257852,0.048462956622903,0.08574647769817043,0.058911469155054845,0.901212030486416,0.9279752263252028,0.9519254767346818,0.9034014801846978,0.8191945559122066,0.8041602842860012,0.7327998914559134,0.8012231456536676,0.659282248898791,0.7358811572538038
2,0.7828883480437608,0.16635081779371658,-1.1719035615269022,0.20267491440566454,0.9598396451035585,0.3784037242541296,0.8333333333333334,0.062795182576321,-0.011131309340167705,0.10069790027999775,0.6161829896344992,0.8667055452104592,0.8629787037544517,0.7991494877884661,0.7357666782988452,0.2064717547767862,0.0652629275970517,0.11525049604829662,0.15553279299495076,0.03771401621542662,0.9096416826723193,0.9598396451035585,0.9457744031654196,0.9487083357633908,0.7624345149105528,0.3784037242541296,0.777388845575069,0.606539358098235,0.47910162453412736,0.7090988416871377
3,0.84646389910912,0.17039984184847096,-2.6284903949599085,7.461103455519426,0.9656424867428677,0.18852403940352996,0.9333333333333333,-0.012493061994819032,-0.0012062067834974766,-0.29462808520900413,0.8017068143360081,0.909103893951685,0.7187925619822971,0.9303546612060704,0.9371057264705909,0.17831752378163324,0.06336116859810734,0.25768885591392937,0.03325433109690402,0.028913322623742434,0.9382078933474337,0.9656424867428677,0.9001581231861777,0.9644362799593702,0.9575505329644736,0.4831521246125341,0.7774388078660801,0.18852403940352996,0.8883882782166407,0.9166609199767082
4,0.911116731322733,0.05037576799752333,-1.5477873831194162,3.5988797109165227,0.9856460061759742,0.7477702585421623,1.0,-0.01269703191360938,-0.0009168327798734222,-0.04262912586889156,0.9052771486817278,0.92863853974789,0.9129385362352119,0.8880596030785352,0.9445525727392162,0.0535910337811592,0.050149416004805686,0.0216268391431128,0.07052705767208475,0.015904887853391975,0.9615460566405658,0.9856460061759742,0.9380471485044151,0.9847291733961008,0.9557990267943612,0.7903993844110538,0.8313926419093141,0.8819361897503051,0.7477702585421623,0.9333061186840712
5,0.7701554257068767,0.1401069017504167,-2.3195922831116897,4.895675785753456,0.904162635548877,0.33451278400360246,0.9,0.09275056993780284,-0.036240532042951745,0.3709070810426757,0.6267654136877944,0.8074699215354265,0.7908389239416661,0.8386085126018037,0.8294416844197332,0.23770458594331909,0.03287158725839242,0.06099845332821306,0.01817202752653969,0.05441953055749329,0.904162635548877,0.8532483379894853,0.8606448213712321,0.8627545364762035,0.8679221035059252,0.33451278400360246,0.7681145929292844,0.7054198650462782,0.8122325695656083,0.7909612653335412
6,0.7312901066854867,0.15094668396951286,-1.9105707859764283,4.756780782453877,0.9233668616154094,0.18947262214570887,0.9,-0.14629825510109806,-0.08912783115537581,-0.5003531096353282,0.778889754544152,0.8386986879225807,0.7834919191545342,0.5248053857672911,0.7287514844223495,0.05721427051697212,0.06430857636898746,0.046632338389463485,0.1754427389947555,0.06650854142609963,0.8462392694596998,0.9233668616154094,0.8342390304600336,0.7440840758766587,0.7757801250715709,0.6898257317810371,0.7556875928161195,0.7168631556635119,0.18947262214570887,0.681722843773128
7,0.7475486422497425,0.2520445092361029,-1.4200173980456792,1.5211760908249192,0.9723575337453829,0.0,0.7666666666666667,0.3388469618498995,0.04224481429280813,0.8182200707789541,0.5672735788804263,0.541707833028309,0.9271431833591782,0.9199143042145963,0.8670934855573522,0.14134281821545766,0.34537494641914057,0.028340921611020777,0.04770890398946626,0.04246293777084836,0.7627575546184122,0.9301127194525748,0.9723575337453829,0.9655930855602124,0.8971193168042214,0.37550821117987554,0.0,0.8854567379154581,0.8182200707789541,0.8370676543104829
8,0.9016543954700437,0.047385234157047845,-0.7246583497499517,-0.20870857139713417,0.9776490858605398,0.7878727757698845,1.0,0.0015847762054370662,-0.03136177306632093,0.035076896631215604,0.8824180645392163,0.9169233620531702,0.9060441181695679,0.9025040294470285,0.8972024223192159,0.06637269838197636,0.05448248914307617,0.03829383455099007,0.03405324350721236,0.026745458063053926,0.9621248392749144,0.9776490858605398,0.9373883796080653,0.9462873127942188,0.9161143170815417,0.7878727757698845,0.8128976924716097,0.8229496724011001,0.8596792464346257,0.87829052755689
9,0.7694702426470101,0.11131893614965839,-1.438053959756254,1.6300312200423464,0.9191667931142173,0.4844760186613473,0.9333333333333333,-0.07997616312053513,-0.035003591626399655,-0.23700586747431912,0.8465564018453281,0.7785612977414157,0.758262163791571,0.7258103557479191,0.6598878727633304,0.044362524251063296,0.06079893708749076,0.0792775383692914,0.15749070276168428,0.24173290272782044,0.9191667931142173,0.8658088107220014,0.8330445612603083,0.8841632014878177,0.8308188475180803,0.7776550043749129,0.7214818861356664,0.612797968271541,0.4844760186613473,0.4889568980085805
