,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9216350088382375,0.04039804134718034,-0.06956601531904166,-0.6407526552065645,0.9875277087632204,0.8303536318500282,1.0,-0.03958836078717798,-0.04391229640478711,-0.03883084362479727,0.9167452753937528,0.9652370702484119,0.9181485756518433,0.891522249196803,0.9037390358557232,0.0475271085865354,0.017833504005665288,0.022949829890892167,0.03578107342976865,0.02183118464757853,0.9865256187467755,0.9875277087632204,0.9475614189822439,0.9436154123584333,0.9191760145613617,0.8691844754748255,0.9361199255128985,0.8859683218638735,0.8303536318500282,0.8883020571500848
1,0.8307737464330206,0.16434364867693876,-4.740929610343628,24.403085828772646,0.9344573325647924,0.0,0.9666666666666667,0.02854099905993479,-0.026743983021401907,0.7795466623970505,0.9010095436154755,0.7205224825924443,0.8514857627570441,0.8490099100205104,0.834509250046152,0.0355285934170631,0.3237973246467276,0.05074105142856716,0.03207938538949142,0.0037748266930390825,0.9344573325647924,0.9152822302719494,0.9077133495433904,0.8810294693043853,0.8371784555986039,0.8424872960468033,0.0,0.7795466623970505,0.7811425891840293,0.8318400444937001
2,0.8995281841207671,0.049939291487352225,-1.1609185818360006,1.0156299804410325,0.9717720495026141,0.760731712196258,1.0,0.06088520441022849,0.04180343739086889,0.12703367305988755,0.8605206125174224,0.8702260567837098,0.9304288963017949,0.9371974191075184,0.8986173153249488,0.04610211936910099,0.059341094807823,0.02171478164608482,0.018703091718979086,0.015346946681226029,0.9163223453766669,0.9299686121117452,0.9717720495026141,0.9583073409185061,0.9094692453937522,0.7973867505226082,0.760731712196258,0.9016468571862994,0.9065272605764689,0.8877653852561456
3,0.8336100238966729,0.10017721154159721,-1.0863433766165878,1.3978362795387018,0.970035543934673,0.5321868705036421,1.0,0.029813824325325533,0.0197486672729551,0.1660593480815693,0.7585961030024959,0.8766558487312835,0.8062980189564524,0.860936768686436,0.9454467706317531,0.13345498832787206,0.07027389357211242,0.07809468538831696,0.06941530460693474,0.034773776687106836,0.874151351451263,0.9502868766617178,0.9096798390180112,0.9350330689909997,0.970035543934673,0.5321868705036421,0.7758096825234837,0.6982462185852114,0.7685545348555101,0.9208579973288331
4,0.9120771422327533,0.030750648517675117,0.6515657789564118,1.3283616344180547,0.9999999999999998,0.8537920770287802,1.0,0.008024070219130763,0.04078034734588676,0.0035843071887049494,0.9149380499797378,0.9089454542801249,0.8982912160050844,0.9156841369168582,0.9486511333549805,0.025143447650968122,0.022829021798857586,0.02362150639670458,0.0453897967005113,0.02388254621743281,0.959219652654113,0.9396282023078675,0.9316489526221376,0.9999999999999998,0.9655386437373283,0.8923277601301296,0.8794198456876428,0.8537920770287802,0.8573763842174852,0.9317636229726326
5,0.6715233508537161,0.16500286922960034,-1.0551591465259584,1.1087155057909688,0.8992816830841907,0.18134156105790805,0.8,0.05818056932407656,-0.07252616283561097,0.25243469063289115,0.7443822450635766,0.5430352285518386,0.6962926590832611,0.6725577546606427,0.7759126570481255,0.1736895103193092,0.1861397655041927,0.11418219092320238,0.15285645700995695,0.05848424429017783,0.8992816830841907,0.710377839313918,0.8267555202485797,0.8006769803679628,0.8172672627782809,0.4353925231242362,0.18134156105790805,0.5000858475919039,0.4337762516907992,0.7345580513179701
6,0.8109978176951638,0.11963845459255446,-1.5584111787850374,2.4527130572151497,0.9447024240855886,0.44135276235395393,0.9666666666666667,0.08336699621782284,0.03970714161143929,0.08908760938505011,0.7496778760470436,0.780545507821277,0.78966418609544,0.8980533343917176,0.9021741001832801,0.08068672798063507,0.16410191990515036,0.12668064875689536,0.04119499391581823,0.0479951468231748,0.8635207769773914,0.9049952824741493,0.8998165039144813,0.9447024240855886,0.9361117939659911,0.6176152237147581,0.44135276235395393,0.530440371739004,0.8400584753617791,0.8682364064005693
7,0.8799111495247408,0.04976645079833856,-0.40384703445629344,-0.7036307208933299,0.9540984329970008,0.7743954465164495,1.0,-0.046781359860589844,-0.004203190286627301,-0.08133655100605441,0.8961503391048085,0.9090436423512284,0.8813468426800204,0.8518268479183021,0.814380390680854,0.02979602985798241,0.03517256077731175,0.061455332415180225,0.04859093600412519,0.018352487444880203,0.9464811490382311,0.9540984329970008,0.9498952427103735,0.9243851360965535,0.8273575590047697,0.855731997522504,0.8574475453513819,0.7743954465164495,0.7933244609110119,0.8014032223569382
8,0.8357316992773158,0.11486002948048896,-1.9625237319733375,4.361944612176945,0.9639120975234085,0.45037122437336474,0.9666666666666667,-0.044301499712506964,-0.020323057721333027,0.0860913069164232,0.8693887349383793,0.8373158499241616,0.8433593809700716,0.7744473386380742,0.9001859235123344,0.06508771845989908,0.17403534115804029,0.0834282962253068,0.12038884215490958,0.06138127570620837,0.9639120975234085,0.9385823677685943,0.9213046429657541,0.8972255002583427,0.9435890398020754,0.783094237428783,0.45037122437336474,0.6911999226815327,0.5364625312897879,0.8567828072225934
9,0.887072068042588,0.07208417441537242,-2.251023213251066,5.729142607711104,0.9633820079659619,0.638800348444305,1.0,-0.05281473523552649,-0.03882224654446209,-0.18580591395693946,0.9408579900392794,0.8868382034724994,0.8998921951753805,0.8638156263293728,0.7361669680809557,0.015041097221546168,0.05096063306206586,0.01831254315191998,0.08370951513943144,0.13769719401257405,0.9633820079659619,0.9523655796663424,0.9245597614214998,0.9207038326366384,0.8335335877176065,0.9187328224462961,0.8246062624012445,0.8722881114852066,0.6804283639132533,0.638800348444305
10,0.8291241443284495,0.08104837209266604,-0.639571322045175,0.45168042148517795,0.9772741240699337,0.6071828340788663,1.0,0.008633506086273668,0.06386791996702457,-0.08371282825714466,0.8525244469146165,0.7852681240911534,0.9006384412526225,0.7863857709322061,0.8000034237596465,0.07596879198781596,0.053626593357738034,0.05289060385275717,0.0948414576245507,0.016776481880869155,0.9134062041029092,0.8841420175711703,0.9772741240699337,0.8961700451983505,0.8118661878620623,0.690895662336011,0.7263402853636753,0.7995141022265312,0.6071828340788663,0.7881406596572307
11,0.8697276600984446,0.05495064888305657,-1.9323831204785036,5.921339270717244,0.9421053872649413,0.6627805508724783,1.0,-0.007602626142075852,0.015539941278381875,-0.14637883489641357,0.8477805092753014,0.8984101199921197,0.8824138860192748,0.8905776989618842,0.7287771516066388,0.03645059035893709,0.01633310521421549,0.010902205748291403,0.05088651565950838,0.09333328782877198,0.9108523826586061,0.9265654459865594,0.9016112503429032,0.9421053872649413,0.7947737523407994,0.8091593857688919,0.8826998171484071,0.8695490166754926,0.8058264735094485,0.6627805508724783
