,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8070973295682532,0.16102012769199164,-4.6031275840329435,23.48955469435846,0.9319373213649429,0.0,0.9666666666666667,0.08421493901622967,0.055953748687010085,0.7158401736814737,0.7046481345811442,0.8160087360003254,0.8277430838210308,0.8588659313488488,0.8810293433940765,0.31335294287191356,0.04148371004298439,0.0767583516583301,0.03852544219422369,0.03837396479661078,0.8702105862111333,0.8759835726779328,0.9319373213649429,0.9159223698387926,0.9081638341227738,0.0,0.7550881115930512,0.7158401736814737,0.8133189068406397,0.8538948526653791
1,0.8650724665518996,0.05635725435932096,-1.109079137719584,2.274397593041423,0.9578654908189013,0.7039656563840719,1.0,0.005740715344561442,-0.00818694599619052,0.014021743238591178,0.8298208395832004,0.899672003924209,0.8271956263378656,0.8940871568281049,0.8983723049216639,0.060804996247220015,0.037621777710263614,0.05285318067580541,0.036992333482261344,0.03505559422282337,0.8818831347454197,0.9578654908189013,0.8875197039409339,0.9496785448227107,0.9231603533151462,0.7039656563840719,0.8424123006648121,0.7179873996226631,0.8446196905730707,0.8735842565281815
2,0.8345695899852728,0.05147651876404825,-0.47145030141921684,0.3961714533734493,0.9340966253387778,0.6966291460224154,1.0,0.011227507137769321,-0.04136869517926978,0.071762656256944,0.8603173832075283,0.7927479767855136,0.844366327381725,0.8342220274818468,0.8577558477809384,0.055392785329669826,0.06005338335246279,0.020859607729263003,0.04881791419739919,0.03542290345689279,0.9340966253387778,0.880526377248567,0.8768396799186862,0.892727930159508,0.8828036230246237,0.7897870536373842,0.6966291460224154,0.8221492693162654,0.7683918022793594,0.8327080725372531
3,0.8403726871869506,0.11755910522389809,-2.1328370752326937,4.6773257495670855,0.9482878312894539,0.47335970854903736,0.9333333333333333,-0.0743969616696949,-0.001692773046896634,-0.24305016347162717,0.8577268352887016,0.8873131202880865,0.9051142990668681,0.7229304413802774,0.799793871720492,0.07208256171284112,0.053004433262043286,0.03942023576735835,0.18096004359648243,0.01531756888619445,0.9353406109841091,0.9277631796305756,0.9482878312894539,0.9024751899429815,0.8106250285512122,0.7164098720206645,0.7757543691551615,0.8454200943511949,0.47335970854903736,0.7889627148897719
4,0.8085168446728906,0.10775246000788305,-1.5756574459603592,3.1484587073456782,0.9428368254094727,0.494553268036248,0.9333333333333333,0.07204413561287104,-0.0026143605850924567,0.20926497346417583,0.7898365693239285,0.7311691406510031,0.8968145379685921,0.8126081229187336,0.82125337207546,0.0540191478021977,0.17518902288710908,0.041678932197978566,0.06124520844343366,0.05276962870700371,0.8482732030236535,0.9428368254094727,0.9403816831723066,0.8742843473967872,0.8585671343748786,0.7040396653188788,0.494553268036248,0.8530007640441681,0.7038182415004238,0.7839396097760414
5,0.762775315703253,0.14933731762303593,-1.5687210048373286,2.2637273590723193,0.9163026623877857,0.35470434295499675,0.9,0.12675622519465635,0.02906419884894007,0.2733443910707668,0.6454472536493177,0.7859180809197694,0.7267353277638955,0.8571270738413138,0.8883326589387557,0.19831651074087706,0.08617172809234742,0.14144648051040803,0.0846211403467571,0.01276057581462582,0.7828032341844784,0.8872384635388456,0.8524381637900245,0.9163026623877857,0.8973557486291226,0.35470434295499675,0.6280487340257636,0.47140070460525924,0.7038589754010198,0.8793095692483887
6,0.742588406158606,0.16800772377299614,-1.4670530162197661,2.7761069046705065,0.9417540654403003,0.1876328444025115,0.8666666666666667,0.032109971441527496,0.040672067326628536,-0.2946701654996586,0.8347008077119037,0.6353544580015743,0.7114130074188386,0.8094616960812221,0.6705712001317068,0.07307967156977929,0.15671731483620943,0.2548667854980031,0.09622867606687156,0.07413542149692418,0.9010819981136717,0.8939981869319297,0.9417540654403003,0.9363286143137544,0.7229928593983048,0.6841259808986222,0.48230300990217007,0.1876328444025115,0.6506475959472068,0.6181495408651088
7,0.766114709104697,0.1637265842034791,-1.4918063988752146,1.428612539257013,0.9378349977049578,0.34712419164632785,0.8666666666666667,0.12201031609291624,-0.019142145959755386,0.33489293445887475,0.5817129586673954,0.8061106757222556,0.8033330358239253,0.855395865522509,0.8287867614941568,0.19272090087261734,0.17518595317841787,0.07310179241160479,0.0492001451141332,0.03512608877743937,0.8191583582787545,0.9378349977049578,0.8840559308174085,0.9186928517452024,0.8536246570652448,0.34712419164632785,0.45051967170500495,0.6820171261052026,0.7744701511254493,0.8039488659230687
8,0.7649654546173453,0.17936326682164866,-1.6366205285618445,2.5327893068054945,0.9487000059171502,0.18963144620856404,0.8333333333333334,0.054894091865854366,0.07545721118593574,0.2628395318472687,0.8499274233070463,0.7033789601297693,0.5941114542335101,0.8618855433230798,0.9419199857832613,0.022788732696975848,0.15541870534549565,0.2354160973685043,0.08424873179727344,0.0029907303572602505,0.8732427947312145,0.8500254671946419,0.8248092486123855,0.9487000059171502,0.9440347514995805,0.8121118015070312,0.4767233767422971,0.18963144620856404,0.7294259918767589,0.9398052200669421
9,0.8839696402344178,0.050175257841494424,-0.04958957454645256,-0.3533508740580493,0.9893989489541213,0.7977384387509623,1.0,0.02165797368537381,0.06344469700717914,0.0073698036256457655,0.8940586975647893,0.8446778094250712,0.9145523281391471,0.889889393609488,0.8584208029315329,0.02208552919174691,0.04784750801050365,0.037848494628755246,0.06847133711763069,0.0019646833414645004,0.914094346086149,0.9138208947981626,0.967918037087548,0.9893989489541213,0.8598100438451667,0.8611154126579128,0.7977384387509623,0.8548436641839628,0.805108242376608,0.8570315620178991
