,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8199535323703717,0.2061965201761065,-3.3316681625944295,11.043722628285238,0.9453740239892516,0.0,0.9333333333333333,0.06478285471204137,-0.022524649247629425,0.7589020536184313,0.6410188057771976,0.920021151525523,0.8649807287157726,0.8590164024390267,0.8016731759542539,0.3822804700998272,0.024201292410648872,0.03125980364517106,0.06708710592761724,0.004654053903950651,0.9046455004252854,0.9453740239892516,0.8905532345806804,0.9228493747416222,0.8049640890297451,0.0,0.8741772384041739,0.8045066980757434,0.7589020536184313,0.7983822628787627
1,0.738769645260751,0.15910860156186188,-1.0013472767586202,0.3908002080839603,0.9531999096658246,0.3661081035808227,0.8666666666666667,0.004863039658045576,0.017685971170244397,0.10464980815882485,0.8012386720734562,0.644661317572662,0.8184160928482415,0.7112297903422004,0.6671341239833031,0.006016516176494242,0.22830375671428635,0.17767746885830182,0.11126191214450518,0.09065579254880336,0.8102364189917127,0.9355139384955802,0.9531999096658246,0.7968940203638661,0.7312374496484029,0.7946433299494224,0.3661081035808227,0.5029455259249593,0.47075791173964754,0.6030307983182034
2,0.6632064811860955,0.20116388397890872,-0.3581804722500445,-0.7745701506920484,0.9508663727874987,0.18826576476271734,0.6666666666666666,0.2036296472984498,0.05863705959718468,0.34193085810444485,0.4449301895832013,0.6315949813788488,0.8129217935020858,0.7266563191277253,0.7917357252199181,0.12927305093850996,0.21779352777321462,0.13215732237909772,0.14446791806319265,0.004200687294847777,0.5942973495513265,0.8922293131903141,0.9508663727874987,0.9003498513114575,0.7947060596917491,0.18826576476271734,0.3740175457822847,0.616556361296599,0.5301966228671622,0.788765390748087
3,0.6885014434092562,0.16505426222484035,-0.4881694293351456,-0.8839237199478602,0.9053795804004626,0.3589679469629266,0.7666666666666667,-0.10650956039093507,-0.008198398617120017,-0.12491174166657365,0.7243281320793836,0.7358095498735295,0.8176038057005955,0.548536522604601,0.43554861523545796,0.1282416162450551,0.1165810845614803,0.06902357828826186,0.166874017543619,0.08792118254443652,0.8852420645907739,0.8917481729098014,0.9053795804004626,0.8739555530531644,0.4977182796225693,0.48387968862950026,0.5944627596052388,0.7281123215887452,0.3589679469629266,0.37337895084834655
4,0.6550976848279765,0.22009418904407507,-0.1964764768134036,-1.2213889628627395,0.9475451337352057,0.18913174228728896,0.6333333333333333,0.20518996884393026,0.032833373736177895,0.17563843679838476,0.5093084049768505,0.5640904312230495,0.8532480645429584,0.7088046405227361,0.6023848779900648,0.11380762367286652,0.25810803890492423,0.07914409835923727,0.21194145766023262,0.3360379298097893,0.7049639298254364,0.9147117599990278,0.9475451337352057,0.9408048750357294,0.8399995768944559,0.3753538147023965,0.18913174228728896,0.746971556357851,0.4746877069594525,0.3647701790856737
5,0.7084800645164804,0.15573326530657103,-0.7504527795994934,-0.7252402075912312,0.8811838933782259,0.35772831315625214,0.8666666666666667,0.14245085937160695,0.005602880193406712,0.14322207888778987,0.55456254724571,0.6880372264733995,0.7366182789552831,0.8216893677292696,0.8240249963343858,0.16599509039674504,0.10545015560513052,0.16253752696531626,0.060589000318870205,0.005795252591991142,0.7903478975032997,0.8755810131848192,0.8606211064263848,0.8811838933782259,0.8281228587408715,0.35772831315625214,0.5151908117973405,0.500950392044042,0.7291150030206154,0.8199271339278998
6,0.817863517404079,0.16496321645675124,-2.072098498603727,3.205468094792739,0.9567726933514533,0.34655871704588126,0.8666666666666667,-0.09698748207262542,0.027971270291646366,-0.42460578497464363,0.880541728812383,0.8563430618406411,0.8941175046680574,0.616392644645328,0.9020704711787534,0.028876044047719675,0.059015620609204074,0.04200801430468681,0.2502323615860991,0.01024779182678438,0.9154349445324814,0.928801423059807,0.9567726933514533,0.9233098339735408,0.9093167542716607,0.8395446268656135,0.7711645020205249,0.8371653420347063,0.34655871704588126,0.8948241880858461
7,0.7557135825500081,0.20056888264426698,-1.3203272121454024,1.0510803828632445,0.9542291707208446,0.18863069998389617,0.8333333333333334,-0.11293891580139093,0.016346554496766474,-0.13062721138884845,0.8794095345189537,0.8153744219650189,0.49637741437688476,0.783205240826188,0.9254205973454639,0.03341021131007194,0.1580732629809879,0.18846663779175485,0.1469190111336794,0.040741475180083725,0.9378826162240781,0.9318431250327706,0.735202274669456,0.9197996517880473,0.9542291707208446,0.8290518096755658,0.49136573879897355,0.18863069998389617,0.494553268036248,0.8966120239700833
8,0.8919444909817064,0.0664847414947574,-1.105687105068294,0.030370504349232164,0.9605721202410623,0.73764017257694,1.0,-0.07901396099531044,-0.01851396755917467,-0.12467806472009302,0.9355911976074834,0.9251226605819728,0.8689193997335103,0.8723278727345605,0.772303407424254,0.01898788087191874,0.03193089135407488,0.06952760170789742,0.07519058543480174,0.03009786931997721,0.9605721202410623,0.9589660382479579,0.9467750648642317,0.9420581526818876,0.7935858149196764,0.9075631681134131,0.862318237297033,0.73764017257694,0.7645612418212642,0.7510209999288315
9,0.6057088012915308,0.18161664418108076,0.834379238649812,-1.074157518296008,0.9227398292774791,0.3695579876679025,0.4,0.07145182152500895,0.045066753458682385,-0.10525682096173922,0.658190750996644,0.4919533382587272,0.472002127202818,0.7189920186574652,0.8916481964681725,0.15988043692431247,0.015034585526972215,0.047581693004782516,0.22354139245700375,0.007677119374160823,0.8776730758187967,0.5224535565862457,0.5175878591894852,0.9227398292774791,0.8970767396376202,0.493010395745865,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.8862196532987248
10,0.8532679110164041,0.1605883653100562,-3.12286988105669,10.566178070819385,0.9749416953443482,0.18705056373633577,0.9666666666666667,-0.09727439705281504,0.023590066344632454,-0.6527754701334703,0.886446898949172,0.9144048593709968,0.9239603853507223,0.7782504064988148,0.5382997396520883,0.02864295230659743,0.035330878618105174,0.03728705744572841,0.264480215824086,0.02760457267749998,0.9139842848426634,0.9513516289997157,0.9749416953443482,0.9399315969976023,0.5578191201841054,0.839826033869806,0.8565086229984942,0.8784577899359256,0.18705056373633577,0.5187803591200711
