,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5188512842790659,0.23702600824865794,-0.28802567820669345,-0.9031388844686412,0.8432666470538301,0.0,0.5,0.1626390000164208,0.05532017693447622,0.19132774852896206,0.4477500632433247,0.37910305866756167,0.606999692762949,0.5509054479806194,0.8361153448953975,0.23633714740694226,0.24045401638277927,0.1976228447410033,0.2151957541039076,0.006582894580066989,0.7879464701193539,0.7324941950903017,0.8432666470538301,0.8095663587582564,0.840770154292799,0.1890709724731348,0.0,0.36410366745613454,0.19132774852896206,0.8314605354979959
1,0.7218830768184429,0.13503229256357918,-0.8067663484417018,0.322119688625329,0.9090451614321368,0.3661081035808227,0.9333333333333333,0.08658445826125305,-0.020093994271032867,0.22152174733536378,0.6319277420033466,0.6988799742358253,0.7797767668173596,0.7373728159289661,0.860395605827402,0.12367049441188636,0.1897765226096738,0.1065345402676886,0.06749298366603003,0.04038366211929798,0.8127207690986632,0.9090451614321368,0.8662576859532937,0.8244856197884537,0.8889511671611039,0.4475402608625105,0.3661081035808227,0.5876298509161865,0.6183165011931537,0.8318400444937001
2,0.7953498899613227,0.12757648251495501,-2.0613316192641906,4.335616715668586,0.9297756710204806,0.3784037242541296,0.9333333333333333,0.10247473548153241,0.03159646807832506,0.3651914540014567,0.7184438516345951,0.7543276692763612,0.8695793607114614,0.8261040476745615,0.8406560968804135,0.18228523313201925,0.15343242501626578,0.03782056722457124,0.0526804086608771,0.0605733427247293,0.8751175929318985,0.8981792029421556,0.9297756710204806,0.8946282371488568,0.8834879182802065,0.3784037242541296,0.44667838642780294,0.821798561595281,0.7435951782555863,0.7978242754806206
3,0.7315559838104604,0.17678575264593302,-1.6243103952869589,2.5200005747123932,0.9435955936427799,0.18880483151692862,0.8333333333333334,0.0325571691531259,0.05380228277755539,-0.1316764669280539,0.8018010399619264,0.6236138070783961,0.659628632685657,0.812093533920317,0.8333602093948651,0.07131531018596987,0.20464386016318317,0.23751738384267268,0.08496468670494477,0.15589637545681062,0.8897933108652245,0.8794289390915547,0.8544671951758618,0.9315586257374081,0.9435955936427799,0.6989942486660049,0.3204812984449825,0.18880483151692862,0.6896348354641457,0.7231248251469502
4,0.6458380097913518,0.1753971731548525,-0.3495818867613092,-1.4476852457435696,0.8611951595420895,0.3406379000012136,0.6333333333333333,-0.17233407089100272,-0.05593243214535204,-0.14456731768274983,0.8229977983234413,0.6370426258238725,0.6132898474536445,0.5273993551502049,0.5850164532412055,0.03386693009399926,0.15991617072514733,0.18715242036120247,0.1234356182458565,0.31147526797289604,0.8611951595420895,0.8586678362362723,0.7706487729250908,0.7295657027239669,0.8052627273967374,0.7790333208802538,0.4852052176839634,0.3492386488652329,0.3406379000012136,0.3647701790856737
5,0.6733036905655269,0.20425464113702113,-1.839331548829931,3.512668043306998,0.8734253916276603,0.0,0.8,-0.0034906094891753447,-0.04055529861850382,0.18184787944762337,0.7693105395108347,0.5697419405553387,0.5331189868831456,0.7899637382544642,0.7820821402696614,0.08757520546702725,0.28948294140325653,0.201920976498769,0.05804533298032231,0.010991851146336294,0.8734253916276603,0.8305511358367363,0.7523675691885041,0.8328700930091565,0.789854552753029,0.6288044745046237,0.0,0.18184787944762337,0.6820337490248201,0.7743097277862939
6,0.7170976677142373,0.13177544750040993,-1.2908118172789973,0.5672976282772173,0.8605061513424176,0.3833442085920015,0.8666666666666667,-0.15030791954328393,-0.03190459011418978,-0.33157580465519215,0.7931701073325582,0.7815825013739811,0.7457552310559563,0.6220119342200999,0.4576458067744775,0.028287772976941863,0.04407256202550699,0.11411903703722483,0.14964664039139683,0.03651783273478672,0.8374121555002412,0.8278731945759883,0.8605061513424176,0.7942708072672189,0.48346781393548127,0.7580100986920473,0.7149200132471937,0.5761041201505193,0.3833442085920015,0.4318237996134737
7,0.5464473236367422,0.22194068002349082,-0.579643529622205,-0.1587259828691141,0.8619854661523527,0.0,0.5666666666666667,0.12128160641363367,0.045611498967354835,0.18863069998389617,0.4375560483451963,0.6034579240046437,0.5471458833108336,0.5468708730705929,0.7241023039916992,0.17995201964116364,0.17428739914972402,0.33179388192163517,0.19251342071990202,0.012160134850576706,0.6641499577061171,0.8163739671849979,0.8619854661523527,0.8279617855759294,0.7327008178046848,0.18978178174849336,0.3770153026408266,0.0,0.3452305924945269,0.7155037901787135
8,0.5737506278883167,0.16988500714558474,-0.9754992824379571,0.5630945151770366,0.8181763852182345,0.18850080866699503,0.6666666666666666,0.004745455874850424,-0.02231559616192058,-0.0011842825530196666,0.6035771678132221,0.5170741461474753,0.6646735103027598,0.5363569503140896,0.4803732073033377,0.12881893044728032,0.23702383256451207,0.1292411431826556,0.17291623688763375,0.08301005806549705,0.8181763852182345,0.7432631767763866,0.795860789056314,0.697505077908296,0.5390701822681397,0.4210696572185036,0.1896850912200147,0.44614733211451796,0.18850080866699503,0.4216762323385357
9,0.7013862296254767,0.14112638754736323,-2.003821075502791,5.322601715948659,0.8525786733274232,0.1821514369571648,0.9,0.04790582514686548,-0.037778222879269574,0.41122656731783663,0.6689258030914571,0.6660631424591928,0.7084432009955451,0.7350013666021972,0.7962761483627767,0.13520435550837387,0.2449949789444178,0.08201432691239356,0.06421235268985316,0.017106132557225085,0.8525786733274232,0.8313694011555965,0.8165771369261074,0.8148004504481536,0.8083720106938665,0.4541064204451017,0.1821514369571648,0.5933780042750014,0.6261708440850535,0.7841802860316869
