,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6330758048535842,0.19092905409668354,-1.5791893301625897,3.665271608904001,0.8948370545778651,0.0,0.8333333333333334,0.06435608587436448,0.011667528619134782,0.48230300990217007,0.6420156167385896,0.532090900363414,0.6769496117553752,0.6075034015808357,0.8911787162700111,0.2918278389879765,0.191409566429542,0.10769971307758795,0.07472513818718662,0.005173671650716249,0.8831695259587303,0.7800317066826935,0.7947208090320017,0.6685982975920993,0.8948370545778651,0.0,0.19110746090774478,0.493753068702656,0.48230300990217007,0.887520377962157
1,0.8540647557219254,0.09740006418438588,-2.0742763305815695,5.1683220231745395,0.9511057739768766,0.5029455259249593,1.0,-0.014758613078164506,-0.007381424173797391,-0.24556951844261876,0.8321990556881443,0.8911512334411571,0.7745965151715488,0.8995201520738924,0.9198369885172788,0.08224973751854549,0.04363410533886459,0.15283395376882525,0.020499021131703102,0.011651992640476994,0.9329148941384646,0.9511057739768766,0.9358558231606066,0.9437243498030792,0.9280761915276958,0.7485150443675781,0.8343257281899739,0.5029455259249593,0.8868574743617361,0.9115977855068618
2,0.8645685785552487,0.06988758770936607,-1.431697987252287,1.2758951492377535,0.9412931961452173,0.6852244145507744,1.0,-0.021245318500870303,-0.048160397593824844,-0.011914759127433339,0.9222161647164893,0.8247085841201888,0.8275506016344043,0.8788982754356642,0.8817209876551182,0.021466142566397357,0.09383615861780853,0.08087472795641999,0.009491354208930726,0.016138737740748258,0.9412931961452173,0.923192346276476,0.899395325228511,0.8883334469722062,0.8931327985513925,0.8822902438889628,0.6971391736782078,0.6852244145507744,0.8663805543781947,0.8703091767588438
3,0.8787155229510151,0.07531121263125679,-1.8632771065325544,4.903522391962717,0.9764020868956781,0.6111810239812592,1.0,-0.056374793989435124,-0.04176156171121659,-0.2113161778111643,0.9014934310321341,0.9098724849819771,0.9008937300392172,0.8516943471069435,0.7068938682042734,0.052737036670373605,0.04933385653683815,0.019414161877689677,0.07591824160144255,0.13535840239349,0.9764020868956781,0.9701651629550518,0.930227346035273,0.9346405251844615,0.8026067124272875,0.8352562651665787,0.8224972017924235,0.8790410504554136,0.7140855049033663,0.6111810239812592
4,0.578056965596439,0.13323834287393121,0.6153745807718379,-0.18063138355147101,0.8882370442624862,0.3449785123889435,0.5,-0.020198511206308223,-0.05170905044378138,-0.026843905655251743,0.5930122685645894,0.6142050028567966,0.4538645917052459,0.6335218270693861,0.6397415682605228,0.07490081892093836,0.16788590158166403,0.06588667612383271,0.1503106352126535,0.051159333064591014,0.6733069682612429,0.8882370442624862,0.4977182796225693,0.8365279938187048,0.6759166795914762,0.49222117092194745,0.4852052176839634,0.3449785123889435,0.4753586919931833,0.6035664569295692
5,0.5643588965227895,0.2143379614481158,-0.18441443111014247,0.249540282492545,0.8859025412299837,0.0,0.4666666666666667,0.1595323372146195,0.20934255866187756,0.2368770915115176,0.5715371099838471,0.39953292060571527,0.4513567548032928,0.7488153807921086,0.8660358661944694,0.07533500075894957,0.18417623766349864,0.17234223551928204,0.18987712205548607,0.008120892886525597,0.6765599825681061,0.5380651955143669,0.7876634151466085,0.8859025412299837,0.8717782046238212,0.4720494313025759,0.0,0.2368770915115176,0.47402352417309956,0.8602935277651175
6,0.8816711206740605,0.0515654764558781,-0.2204091670879638,-0.5354688331038617,0.9749101894611021,0.7798028428316488,1.0,-0.0376215393789584,-0.03834155214557655,-0.02582082228254734,0.8886089088395748,0.9130170777897224,0.8936782023248708,0.8271962574793594,0.8963152475935632,0.059639910892097275,0.037781427179471395,0.024137530857342965,0.042900754756491494,0.05692688967628891,0.9749101894611021,0.9726098936764596,0.9265956541064029,0.9008907376696862,0.9365686373155255,0.8056236651141961,0.8525754030438957,0.8611800688472613,0.7798028428316488,0.8560618578716008
7,0.826632852190177,0.11288916760554356,-1.1424374374065003,0.5173293552556477,0.9493129916372145,0.5411918432506,1.0,0.04110444911341771,-0.005897278997452737,0.10065087256485283,0.7762590873952961,0.8202093897537834,0.8928407574650495,0.8606637037965292,0.6745874984153493,0.0952102509591667,0.16872104921245515,0.0354036272338496,0.07261909135649798,0.04630811564973208,0.85729325675944,0.9493129916372145,0.933225912385356,0.9434157126397618,0.7073322810152457,0.5836891648066158,0.5411918432506,0.8381187036742813,0.7416432287556882,0.6418427158154528
8,0.621827634465726,0.24759664240465432,-1.2214625421037837,0.9954956035490539,0.9034683206066803,0.0,0.6666666666666666,-0.12765135875681177,-0.025479025212563622,0.0,0.810327964007854,0.5551992368669304,0.654077511456209,0.6182641725674011,0.09487341984151054,0.066553881420964,0.2906702141328709,0.14735248325433303,0.2055464377080772,0.1341712770485809,0.9034683206066803,0.853765429378332,0.8667095042851577,0.8779892953941166,0.18974683968302108,0.7176634717247969,0.0,0.488337365540176,0.24822129026479697,0.0
9,0.6505052629761712,0.18776914159255773,-1.4079030288852483,3.5778089521662984,0.8939199839272846,0.0,0.7666666666666667,-0.022897739651626448,-0.050923806051549,-0.4815845542105035,0.5281574516588924,0.7885592276526812,0.7318330140834078,0.5698367350037062,0.5932264452471615,0.06332675477582138,0.12596690935950122,0.16575113417182935,0.2568331861963373,0.07722735622601398,0.6456069563464194,0.8939199839272846,0.8429961778757356,0.7425223226867759,0.6478344325276851,0.4815845542105035,0.5356549731784895,0.3695579876679025,0.0,0.5386184579666379
