,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8041835706974719,0.12623684884548025,-1.5752721558877645,3.4479104527901385,0.9754160723566057,0.3785630279785093,0.9666666666666667,0.02599124469328762,0.07282379110506132,0.17313587188934826,0.8376433403582488,0.7544499324822029,0.8363802541038213,0.834019329449869,0.6440285630825839,0.021804505745814745,0.17732304846602553,0.11605697810742535,0.11748792119226573,0.13057386192760634,0.8790280216329511,0.9025922812515443,0.9754160723566057,0.9568236055757677,0.7363582262973104,0.8120841838261356,0.3785630279785093,0.6512353265529044,0.6566278725486272,0.5516988998678576
1,0.6300497048933451,0.27835968842592446,-1.0113923256094652,0.1220322111749721,0.953520249987813,0.0,0.7333333333333333,0.02038177239747041,0.02926335765551147,0.0,0.7887491640934275,0.4627917905898937,0.7305287417693178,0.6917506831980241,0.09237424462285673,0.08952426771237855,0.32934112141659444,0.20407219337723592,0.19730828702504508,0.13063690955961393,0.9242568923323016,0.7966346907169606,0.953520249987813,0.9289778988443853,0.18474848924571347,0.6273723049624423,0.0,0.48769542532830096,0.37773811268525126,0.0
2,0.8222956707462364,0.1613209195707252,-2.6149078139784616,7.703407605385383,0.9466839485846936,0.1896850912200147,0.9666666666666667,0.049995266470480026,0.019660314209900998,0.33046314629099643,0.7465742082417975,0.8438843083168541,0.8758461167949168,0.8718323383293922,0.6509556603031854,0.26756465149400827,0.07791660600208317,0.03156282843559069,0.13489197614833753,0.18498963137176447,0.9270236343747926,0.9264109191447183,0.9072116903971366,0.9466839485846936,0.7817630830953598,0.1896850912200147,0.6933493199493681,0.8262609467543864,0.5681464158949974,0.5201482375110111
3,0.8108880378301182,0.1000890859522498,-0.6578094892452343,-0.30092774595525107,0.9464715099691754,0.5981382411914219,1.0,-0.03148675538362733,0.0036838630741418132,-0.04917926168222353,0.7986340653367351,0.8380350183681144,0.8937696179151183,0.7348915639256803,0.734664638042007,0.07439419354106168,0.06444116635516109,0.06763528510511917,0.127808923683477,0.02434065968028558,0.859548194575882,0.8933441141538083,0.9464715099691754,0.9087618740381036,0.7518760835604908,0.6473175028736454,0.7349793638947226,0.7867032104647235,0.5981382411914219,0.717453192523523
4,0.7368864995453037,0.19685280076941336,-2.610727377630607,7.762779576560414,0.9310589979636087,0.0,0.9333333333333333,0.04281486555148095,-0.04437503940607512,-0.18505982940549365,0.692321164529569,0.7458423966334673,0.7376839294173061,0.8691920981175502,0.39565893273692976,0.2377786724278433,0.09544630682950592,0.08464351350022921,0.025606438590557105,0.5595462287506302,0.9310589979636087,0.8966625905565597,0.8674065933811514,0.8866839585575336,0.7913178654738595,0.18505982940549365,0.6139385255109067,0.6449635263573928,0.8123206288196121,0.0
5,0.8304671245987474,0.17284250716151048,-4.103728819657205,19.378454868549944,0.9408305213078774,0.0,0.9666666666666667,0.15100297527712514,0.03216595106835063,0.8429130220822862,0.6999484376823001,0.7880258457695917,0.9114071247141311,0.9016177125453835,0.9035099464912864,0.31901060995567854,0.06368036733386859,0.023254530742321707,0.026912043174670178,0.003526081468496851,0.8873327233714854,0.8532483379894853,0.9408305213078774,0.9215418486109659,0.9060032626086767,0.0,0.6751175988709864,0.8736717881859404,0.8429130220822862,0.901016630373896
6,0.8523466472100701,0.04233973786978383,-0.23408129934192812,0.39782608829695576,0.9407209844474358,0.7577707124640457,1.0,-0.0033013586817223217,0.01920047328499319,-0.03985425720186708,0.8537374320771084,0.8620778707173218,0.8466898078556702,0.855992192045053,0.8204591487180142,0.029487658388446157,0.03870521500157314,0.02809500009420217,0.07008149662004408,0.023445951089188895,0.9160142180276296,0.9215205111624426,0.8892892800224207,0.9407209844474358,0.8370379397245478,0.825651296127114,0.7976249696659128,0.799252778702956,0.7577707124640457,0.8038803577114806
7,0.892840356380048,0.03171891750555741,0.4559077715462986,0.21377859814720335,0.9674000640328249,0.828351822357902,1.0,0.01506202444725302,0.04479696596685012,-0.023433440791397975,0.8809721178038953,0.8923000376840857,0.8748045213215355,0.9231914876637608,0.8931667700442484,0.02159590980104432,0.022670716592676384,0.024505700426916226,0.040243324407778114,0.016142702255029156,0.9226030980659747,0.9202322714851652,0.8984457239720636,0.9674000640328249,0.9045813842754549,0.8517852631492999,0.8594586543832765,0.828351822357902,0.8497612921837868,0.8817521558130419
8,0.8489686993740975,0.06438838329898346,-0.45437861375405075,-0.5795756923936741,0.9537742190697909,0.7135279953779629,1.0,-0.03914295096433007,-0.038855351022400786,0.01299094454893579,0.9045518291420819,0.8218255966828328,0.8776468081594818,0.7946642020094804,0.8391209646328919,0.017912123361618185,0.08278559226760188,0.03811290167570145,0.04645846218721798,0.046269882000120166,0.9294333655149967,0.9537742190697909,0.9434606420695331,0.857318989835387,0.8718387119598783,0.8837638768585807,0.7135279953779629,0.833255467843228,0.7265189399268986,0.8064032173059056
9,0.8788107530861805,0.05906728541066071,-1.527684883068048,3.6979765812419942,0.9552282509370918,0.677641267837348,1.0,0.025984433825221864,0.002553767872332968,0.1650962073823401,0.8394554768835579,0.8827267375966797,0.924808231275527,0.870263137586824,0.8717737545936464,0.0829211645291834,0.06505882827839274,0.024859135669965355,0.025869473762609934,0.020848608679737663,0.9151222848790634,0.9526744830647589,0.9552282509370918,0.9063717444512761,0.8865159471693935,0.677641267837348,0.7587250362595244,0.8879328316783065,0.8427374752196881,0.8570315620178991
10,0.816250489011104,0.1616345459009182,-2.6573196697264545,7.827211364605043,0.9355367521335748,0.18336780230815936,0.9333333333333333,-0.14468726018338296,-0.02466905359627225,-0.6240962620949708,0.9064093267376144,0.8805702650389667,0.777428032574835,0.6888794691033412,0.8572525080749106,0.02613171733926238,0.04072684025860284,0.15446298608385722,0.2537826796363068,0.025966148183768214,0.9323817214939165,0.9355367521335748,0.9108676985373025,0.9107459376400948,0.8756133475369479,0.8576032953370833,0.8074640644031301,0.49222117092194745,0.18336780230815936,0.8388916686128733
11,0.8813889321523418,0.043771497990441506,-0.34798675602872886,-0.9065992361280952,0.9484865719366109,0.7907798188507199,1.0,-0.023735553069035853,-0.02143405325495973,-0.024501534602070607,0.8854315381126018,0.9045029111473293,0.8508595362478931,0.888069794199872,0.8698107533081867,0.04913946502966435,0.03416212113973764,0.028221988422696253,0.05410947667720331,0.027694952924380553,0.9484865719366109,0.9476712792291203,0.8919818445457262,0.9270525186816512,0.8893940423256584,0.8152813534527905,0.8348341850693866,0.8043413819092946,0.7907798188507199,0.850227464290715
12,0.62573053399568,0.22997073009348462,-0.7452099813814466,-0.5729813956517336,0.8916362594093625,0.18479912634871054,0.7,-0.009182153509629476,-0.059064027422266685,0.0008161960051956685,0.8523455254803902,0.37636494883190175,0.6593615165019849,0.5690155079653963,0.7861517642063431,0.029387100571007945,0.18526768278580968,0.1356100622332339,0.23587491722727372,0.0418882659232228,0.8916362594093625,0.6313156659672575,0.8538508410713778,0.8325722319870958,0.8157712410927994,0.8118635422817088,0.18479912634871054,0.5074757432279693,0.1856153223539062,0.756532287319887
