,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.751044603346928,0.21701622744748506,-1.124725811378448,0.06084412223300362,0.9607223719066924,0.1894166511481965,0.7333333333333333,-0.004465234603434842,-0.015310862543903792,-0.17943840727659066,0.7074671907802633,0.7961772712090394,0.5626087686871589,0.9084697970012827,0.8541384533318148,0.20670634089560747,0.2028152123944536,0.2533860747532857,0.03300468941018842,0.0031031873079772885,0.9607223719066924,0.9268792236597172,0.9138944439413594,0.9454115093627886,0.8563327381205776,0.49205972474714604,0.36885505842478716,0.1894166511481965,0.8437440305927066,0.8519441685430521
1,0.8647953411873582,0.14974278805547633,-3.722361519731627,15.15987409833543,0.9639007409062408,0.18974683968302108,0.9666666666666667,-0.06731224872079034,-0.04874356580099515,-0.35199217170663044,0.8770058589121218,0.924227656997455,0.8802202991928636,0.767327454552139,0.9011956740193448,0.14912312655160115,0.028933371916470354,0.02299343165481886,0.2620352340018131,0.009145941066214483,0.9639007409062408,0.9632670533930965,0.9151571751052456,0.9110624867534562,0.9076628309675975,0.5417390113896515,0.8843823582165576,0.8508677198681054,0.18974683968302108,0.8947285170710919
2,0.8835513966713283,0.04004263517268886,-1.3847070531625036,1.2456070234579726,0.9257572800985348,0.7711818285728025,1.0,0.030844713180503525,0.0017797441534027625,0.07199141956599131,0.8968726606338675,0.8346973085128239,0.8828171707255683,0.9098930295312407,0.9182903571576754,0.025698863859539706,0.045097179342668846,0.027236173152689128,0.009554203263998988,0.010559823692158127,0.923977535945132,0.8937373662756336,0.9051209092411181,0.9234083710004328,0.9257572800985348,0.8455484243259654,0.7711818285728025,0.8431732481387938,0.8946007115870268,0.910823434216816
3,0.7986160670018484,0.21974845543751473,-1.2825247364710628,0.6961734401362141,1.0,0.18943899274890663,0.9,-0.03648503083904042,0.0,0.18393995809943992,0.9527570590443799,0.7375775353882368,0.7460540759266233,0.8104047315429513,0.6154640983700529,0.030196277990678113,0.3046593711113972,0.23919267076830777,0.12762610146626627,0.34236009887428864,1.0,0.9947447967984864,1.0,0.9161516281913238,0.8575492458917593,0.9201270318359162,0.18943899274890663,0.4205365752922081,0.5370450354034098,0.37337895084834655
4,0.8380472743530897,0.10391641780299125,-1.847437471384932,4.364686372466156,0.9535363337936918,0.46853953425641653,0.9666666666666667,-0.09030916706930836,0.025067260966653238,-0.33079073234422557,0.8835676425537164,0.8877357682206032,0.8524494120850417,0.7261489510550072,0.8460529065960556,0.028508744672394476,0.04185875589784985,0.08735717276404689,0.14378339291205758,0.08321565783368148,0.9284690728270386,0.9179861531216709,0.9535363337936918,0.9382030712893569,0.9048952625511512,0.8457134037172033,0.7993302666006421,0.6939255500617199,0.46853953425641653,0.7872105506409599
5,0.8524853779048133,0.06719878301877497,-0.6737316723414576,-0.23471786406494255,0.9522127687587291,0.6959071718907344,1.0,0.04727560521851737,0.022238899913261334,0.05198250080765887,0.7864803164384445,0.8752718400346905,0.8283921605400932,0.9079799605284375,0.8938456971763689,0.06908568300715927,0.0402652102165669,0.061030612085017276,0.03394004170198487,0.012506807234699848,0.8855347067828054,0.9299738688454677,0.9228115742086832,0.9522127687587291,0.9026893453830181,0.6959071718907344,0.8145964728490538,0.7478896726983932,0.8691382012134166,0.8850020489697197
6,0.7995832244732411,0.11071130685673401,-0.700421891425449,0.0305754069796782,0.9610311602903918,0.5187299521920986,1.0,-0.14626598962451387,-0.09173355444476461,-0.20689929765938864,0.8799432321201623,0.8724600651566027,0.6998296319796058,0.7719921790296296,0.7089604880976155,0.04637015130586253,0.08520292673591041,0.10492289383089183,0.07381732001715154,0.16265589870301714,0.9336644972662187,0.9610311602903918,0.8239202083451145,0.8692976058456272,0.8239755770705111,0.815834868407576,0.7256292498514872,0.5187299521920986,0.6793857482683625,0.5939453991247199
7,0.9163305542638339,0.038114424245468806,0.18761620514583358,-0.9766059716095952,0.9827034701422215,0.8459611212388443,1.0,-0.061163473512983124,-0.06955889701831897,-0.05823629866385216,0.9270171171700968,0.9677203140842549,0.8876766689807875,0.8925149028748063,0.882706803072701,0.021371427071494725,0.010331831924398975,0.03066995821848621,0.01561403726240938,0.01940359627059187,0.9670056237170164,0.9827034701422215,0.9405223465244206,0.9057798418331745,0.8964272175750425,0.9041974199026964,0.9543361479564803,0.8459611212388443,0.8587042487678129,0.8689863885703595
8,0.617171467735142,0.1658889472757319,0.46237639983678863,-0.5815465694249111,0.924753940056563,0.28315403221697144,0.5,-0.10837607626353107,-0.19327809420252073,-0.20656917958718557,0.7679956170080274,0.5604619031480976,0.5315194891384887,0.6427389773443769,0.4980660627906645,0.19568847984283796,0.13067819586132934,0.1057305057496979,0.08198913562656221,0.303931508354458,0.924753940056563,0.8397244365419179,0.771189946910739,0.7314758458540422,0.7129780933643576,0.49364671850199127,0.489723211804157,0.4875424365557444,0.49042868632812264,0.28315403221697144
9,0.5778064135312856,0.17406092855014202,1.1053818359810625,-0.12856493685059478,0.9636884583242422,0.3695579876679025,0.3333333333333333,0.08115191714878622,0.1681054664807009,-0.010952309697962459,0.6068186280045242,0.4731416707391315,0.5240265245055097,0.6006008712173282,0.9510392723365556,0.16071006766852683,0.0413301012671508,0.12578591078793336,0.19709875062453958,0.017888650376766114,0.7955829918435413,0.49364671850199127,0.7655045161406582,0.8910040020205537,0.9636884583242422,0.3925156734241261,0.38051029736586495,0.3695579876679025,0.4787745957659651,0.938390086348869
10,0.8946871103531393,0.04686218701036874,-0.32492409531330585,-0.9073144130894262,0.9687513478437859,0.8085666186064266,1.0,-0.06643090648420624,-0.04778380423908035,-0.06610966504972615,0.9288881577287869,0.9293899677762891,0.8878676635385077,0.8320479526891351,0.8966285592325736,0.023910655514696275,0.033195504256052964,0.030085294028311726,0.023767300360094806,0.02017744646116144,0.9687513478437859,0.9653164096088267,0.9209675436047056,0.8765053504056723,0.9108961684522893,0.8890297818983035,0.8746762836561528,0.8505304559073927,0.8085666186064266,0.8823609500128577
11,0.7761613014590998,0.15204157440591592,-1.3061109022008686,1.0211085689464299,0.942695587348588,0.368753201337597,0.8666666666666667,-0.07881069753581771,0.042420526865189156,-0.3642035420495679,0.7846758756745263,0.8355476019666311,0.7331864465689402,0.7075465026013753,0.9290720280463424,0.035424856753063345,0.06419502861798472,0.15693460041382437,0.2491494584171641,0.007855682336560841,0.8408082590585577,0.9002750604833989,0.8919354099170287,0.942695587348588,0.9346268342973719,0.7329567433871649,0.7502320948939608,0.47075791173964754,0.368753201337597,0.9235172217953128
12,0.7802732368196338,0.11274621062283624,-1.3076251553468652,1.1714941706262043,0.9332811422575116,0.48363800778684046,0.9666666666666667,-0.08875692083481468,-0.06962391769046528,-0.14273738619348803,0.8658621887626063,0.7919001794685896,0.6545693023307492,0.8088134952335266,0.7800904720103569,0.03943860010395781,0.10407821177015215,0.1323198570888945,0.04768757218843974,0.08414717336762734,0.9332811422575116,0.8860951220383173,0.7886637909654015,0.8636572245670463,0.8395915089162862,0.8104653264061206,0.6263753939803285,0.48363800778684046,0.7383904868018272,0.7205894351044275
13,0.8608861196615316,0.09358676776964621,-1.2262728240024858,0.4205536397760832,0.9524332500100223,0.6368878815601426,1.0,0.006642055811603376,-0.007189543174648039,0.009022506941256836,0.7962498728727727,0.9246138913877602,0.8929842366654919,0.8369249071793631,0.8355866165541164,0.09856999307901707,0.02749755608152075,0.042324174779874095,0.12935533276086986,0.09916442617589782,0.9075249102834484,0.9524332500100223,0.9325864707949247,0.9452437068353743,0.9057064547555665,0.6368878815601426,0.8701765905480663,0.8174300265122176,0.6459103885013995,0.7654667783526663
