,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7315342207644788,0.16523336210119638,-1.1194942168209705,0.3081422056830143,0.9429356578665231,0.36410366745613454,0.8333333333333334,-0.07209848521582185,-0.04889750097835477,-0.011250147246261943,0.7907458936991076,0.7489902948347068,0.6297015167856344,0.7132547442265056,0.8835897380563429,0.1953484285549092,0.10661345508176617,0.21016728543090243,0.11655469000547636,0.014776295617322011,0.9429356578665231,0.8637799406033263,0.8345210869211536,0.8178467143726869,0.8940381568881683,0.3753538147023965,0.5536486176896103,0.36410366745613454,0.49205972474714604,0.8731413192245174
1,0.7263066324490732,0.1418019023919663,-1.411748590821466,1.347250059340388,0.9176011790241514,0.3529064997573417,0.8666666666666667,-0.021683055794715744,-0.0657133261413313,-0.023203723422791478,0.7563279251155942,0.7088074765687601,0.6677027278544801,0.7666734075359445,0.7463091069743739,0.1194197247606035,0.17618605819957625,0.19009854977946664,0.09017543790123292,0.03155414002901965,0.8450575457242278,0.9176011790241514,0.8419018515245058,0.8518878528828201,0.7686212533634036,0.4946137723489924,0.37611022318013315,0.3529064997573417,0.5779859553675879,0.7239969605853442
2,0.767019680884202,0.1590261175489628,-2.3623422764235134,6.1049640573463435,0.9427876468950336,0.18814133071692357,0.9333333333333333,-0.08397793126254238,0.0488215409105619,-0.4868651946376324,0.8202276411476334,0.8011709023586262,0.736219826815106,0.6742289290818559,0.8938296653517556,0.052157723023141145,0.08559035043761921,0.24322032316196357,0.17622332416335051,0.06923704148491544,0.8770271194221195,0.8939661059844717,0.8721432320030316,0.8461955543295356,0.9427876468950336,0.7331951182805085,0.675006525354556,0.18814133071692357,0.3753538147023965,0.8448716838084775
3,0.8443563329414573,0.08219316632083898,-0.8450216236928604,-0.16871275129831087,0.9564394419829041,0.6449635263573928,1.0,-0.023591822438995158,-0.006877709608630989,0.06648311196118095,0.8733193304023851,0.8611838871116901,0.7823940762560424,0.8803148338059729,0.7751025476055429,0.07504916985145149,0.10163785392678977,0.06840730159618505,0.042003609254312665,0.09002305023882311,0.9564394419829041,0.932980082280148,0.8951202161326568,0.9495617323742731,0.8387584568925119,0.7191881676402965,0.6449635263573928,0.7007611398157956,0.8275675422806168,0.7114466383185738
4,0.8250730186450043,0.06057115498119301,0.19362770901166843,-0.3505119911304284,0.9535055781004532,0.7031809550341284,1.0,0.004894230827395707,-0.040415216395578546,-0.015486259248506884,0.8242534969810517,0.8023012130716826,0.8808899627513546,0.8080953921971854,0.771705052170604,0.055403331534500125,0.045554948690070325,0.06160092459322265,0.04125524854458421,0.09690770751977526,0.9182692371488711,0.8664671987214094,0.9535055781004532,0.8603211553762611,0.8402291493070797,0.774805655005807,0.7186672142826352,0.7736400386872085,0.7548846676464158,0.7031809550341284
5,0.7502122611825622,0.12557629103696757,-3.748860598321355,15.504788672886432,0.8509476479015021,0.18184787944762337,0.9333333333333333,-0.052132009999692475,-0.019002702438906338,-0.5346380404007023,0.7697729631735076,0.7810233141772545,0.7909983781688918,0.6974525733907199,0.6158186165521251,0.03616025013694814,0.04479289606299072,0.024902344071932852,0.2298259991290177,0.20052854272036388,0.8108002022566516,0.8509476479015021,0.8192193148992284,0.8319449454625958,0.7576137089311508,0.7164859198483257,0.7325128240058592,0.7495490621371693,0.18184787944762337,0.47402352417309956
6,0.7581921570428154,0.1507307045482477,-2.1222991467259984,6.182147909737445,0.9175456206853962,0.18757671404442533,0.9333333333333333,-0.08669449796927997,-0.0675737691449999,-0.39588861100164174,0.7327834277698465,0.8600863157869938,0.6704846437902802,0.7855379943513966,0.7017590196974204,0.13213006748310457,0.05750363373729166,0.24655744392574847,0.04074998310261329,0.13010493245475374,0.8972958673200448,0.9175456206853962,0.8730028855139456,0.8193452684040403,0.7937570997019945,0.5834653250460671,0.779295568135446,0.18757671404442533,0.7174652597588165,0.6097609396928463
7,0.7666251054818111,0.20575242446488365,-2.3268328916334142,6.25866061870923,0.9900638026401485,0.0,0.8666666666666667,0.094824932569324,0.10640649476287223,-0.37460863289742835,0.7842711864256989,0.6365182402631183,0.7226505615653025,0.8847418315674404,0.9007402128517064,0.028010328012031547,0.2150413064152958,0.3261901155521883,0.08083413344978507,0.008576907339816444,0.8252400262055409,0.8836573078772763,0.9431666398524567,0.9900638026401485,0.9068050021932993,0.7489780951512495,0.37460863289742835,0.0,0.77025980281511,0.8946754235101135
8,0.8375598356288673,0.057870066676037155,0.5535657719638022,-0.6715513848019086,0.9572971558415728,0.7477595385984332,1.0,-0.0033984930701336236,-0.013813742140027063,-0.021382485218147007,0.8532412230592913,0.8341743400285727,0.8189867435005056,0.8378249887331888,0.8586020008075519,0.07081585835381211,0.045268066580307666,0.03894805743187558,0.07918008461848264,0.053980939899448,0.9572971558415728,0.9167609814703268,0.8810059355109412,0.9434834137015458,0.8967722894652751,0.7691420238165803,0.7854092863256854,0.7769772908439603,0.7477595385984332,0.8204317121498288
9,0.6991428304479246,0.20130226092674594,-1.050445348402075,-0.00533674616073343,0.9210159774564495,0.18987177004405748,0.8,-0.13923441886469756,-0.06632723028238607,-0.16008010329035488,0.8295588204447767,0.7677909973937501,0.5289007956953224,0.6425925045980494,0.7961915432572234,0.1395592588558003,0.11658567916493237,0.2011151511860603,0.23729838517912563,0.007011071005227161,0.9210159774564495,0.8612812502533602,0.7974440970736052,0.8546887471740634,0.8011491191083999,0.5201482375110111,0.5199926351860431,0.3335493875047859,0.18987177004405748,0.7912339674060469
