,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7994805845715927,0.16316309642997942,-1.6058445990202048,1.7176955407856016,0.965869486753908,0.3753538147023965,0.8666666666666667,0.10924992893325292,-0.020108130299909877,0.3435662276574267,0.5824774601005694,0.8830476170209108,0.8362205467494653,0.8676695705592523,0.8992555880681956,0.21145812567964448,0.03835058463477343,0.054130845344547915,0.07717275522854729,0.03454672852967023,0.965869486753908,0.936395847202225,0.9141587617241314,0.9457613564539982,0.9236838140793362,0.3753538147023965,0.8132273115921864,0.7517876368878751,0.7189200423598232,0.874827362057055
1,0.8403624600867781,0.13559469873711547,-2.0834666964559068,4.584334423180028,0.9535347367565947,0.37773811268525126,0.9666666666666667,-0.05645466340040295,0.004194111921536958,-0.22833675490613825,0.9417082407527734,0.7917204981092398,0.8063812006455952,0.7975972729796214,0.9245116575963681,0.0053972100666912996,0.09580080707498427,0.14831256690328373,0.19182434569564868,0.041044832170220424,0.9493406248350578,0.8895471352044029,0.9454518395930835,0.9205507106060162,0.9535347367565947,0.9337806464428055,0.6060748675913895,0.5029455259249593,0.37773811268525126,0.8954885784361415
2,0.7185563942279707,0.25468940116689265,-1.2876309387286955,0.858809678682602,0.9788000469728186,0.0,0.7333333333333333,-0.08397860249565758,0.05636709409109608,0.18814133071692357,0.6088675044275894,0.8930507224460438,0.7938956339368948,0.5697563612036328,0.7488501363699948,0.29519024615868705,0.025924791458690793,0.2671385357950173,0.2617121694042184,0.14568185333267517,0.8849539842360845,0.9224329528817226,0.9023592205589472,0.9788000469728186,0.8518627627573534,0.0,0.8508717972284829,0.18814133071692357,0.37168036756589223,0.6458375099826361
3,0.8940220086615311,0.07011008920307642,-1.3080661461316763,0.8293853248625234,0.9816041252989469,0.7094384761179452,1.0,-0.0787539009015299,-0.04633131424481163,-0.1556037682637318,0.9518700009074629,0.9149739991460877,0.8269559037084223,0.8987920935644163,0.8362581392806057,0.023410467517653955,0.027744899519037677,0.086563376535018,0.046657441583668684,0.1086473742258679,0.9816041252989469,0.9439171033827856,0.9330763863095881,0.9352728110541353,0.9130834343538293,0.9221093268499692,0.865042244381677,0.7094384761179452,0.7958715079076195,0.7594328442073819
4,0.9376425272408233,0.02158088261025152,-0.5295565159675737,0.5713291848308413,0.9751610373746055,0.8780892046784938,1.0,-0.009771673974194206,-0.010716461460646642,-0.038929942930635675,0.9386849128583326,0.9500159894001919,0.9412060160073882,0.9197110727888768,0.9409749399205822,0.0128353475345051,0.01779651036766387,0.02114714636217351,0.027135286623650764,0.008671379967521063,0.9587721907101218,0.9751610373746055,0.9603302877578195,0.9644445759139588,0.9471065314978616,0.9208962054809885,0.9294947785384311,0.9152390354586021,0.8780892046784938,0.934843348343303
5,0.8328923577223125,0.1420492081054885,-2.63610302860222,7.211103628509285,0.9420591124408172,0.3084511432273174,0.9333333333333333,0.10098775347746014,0.02526285758675184,0.43011633641793573,0.8419892821812386,0.7058502567324629,0.8617110144746947,0.9065955661267493,0.886873947531681,0.08885863340570775,0.23965049595913088,0.05886972096997188,0.03894106693399656,0.008707837728920793,0.9167962548540654,0.8853828404119137,0.9011004423578264,0.9420591124408172,0.893031318639273,0.6916293120744621,0.3084511432273174,0.7385674796452532,0.8472918540226402,0.8807165764240891
6,0.8866432921092166,0.0682501919055669,-2.720377356539576,10.461252933810552,0.9665702364498374,0.5994536857298046,1.0,-0.024571319460537144,0.009397891822880533,-0.2019580032034466,0.8920228172261435,0.9197661240108598,0.8842434337164701,0.8659655870794948,0.8326565145228595,0.02980461047307621,0.0315276780109668,0.0421579325237082,0.12489472017219021,0.05282008234924085,0.9294937754975228,0.9571723446269569,0.9259888251778412,0.9665702364498374,0.8700059529348396,0.8350116128918886,0.8748011374375642,0.8014116889332512,0.5994536857298046,0.7953070761108795
7,0.9109286052533859,0.04612748093065007,-0.7345952610256887,1.50016583689527,0.9939619785906098,0.7744710571997719,1.0,0.014947655832701856,0.029570919185109457,0.06497923728322597,0.8915165144499152,0.9338192859580499,0.8693748173231197,0.9312282639807284,0.9731429928094443,0.012552207143174062,0.027804569875666752,0.05321083604577133,0.039257605977274464,0.029442492046576844,0.9108169531462293,0.9643910594055003,0.919348897977363,0.9898276013857332,0.9939619785906098,0.8761250253809127,0.8794288501466561,0.7744710571997719,0.8609524092415064,0.9523240070282788
8,0.9360875077953547,0.029428058573931545,0.10426638056794425,-0.8296160239348835,1.0,0.8915631058598037,1.0,0.01623068210367551,-0.0231391696447516,0.017566856079729742,0.9377107662245617,0.9234348616744311,0.9386048197859929,0.9466336708092703,0.9289682022004225,0.037609938213553885,0.03392319417565317,0.023190151664687263,0.024705160655855207,0.02775693643439405,1.0,0.9818102095040098,0.962227992205084,0.9768608303552484,0.9485953201781465,0.8947198117147961,0.8918153209537615,0.8915631058598037,0.9091299619395334,0.9093410842226985
9,0.9025522873010199,0.08697023645775512,-3.793259547128771,17.262584470555574,0.9827151366738109,0.4951973899805177,0.9666666666666667,-6.289522277580506e-05,-0.018542942689905972,0.3112332151009228,0.8519468875507099,0.9417732391653333,0.9254572809199456,0.8879505059359186,0.9133366120136206,0.15925837109002,0.01567317399600187,0.054235238557081254,0.04787134441906573,0.014385070477271004,0.9484776148277485,0.961736703878839,0.9827151366738109,0.9498463160441846,0.9235083928959453,0.4951973899805177,0.9148373579493956,0.817440074624067,0.8064306050814405,0.9031648311312959
10,0.798193296518991,0.1654012806761084,-0.8400335454519127,-0.8032279254947303,0.9818385028455272,0.4541064204451017,0.9333333333333333,-0.07375853609514427,-0.03107656439525619,-0.09785000864689658,0.9064868980805086,0.8017605024161704,0.6048073295825748,0.8447788386226269,0.9204819573282804,0.05465301376735347,0.14748185839404823,0.13112766626792652,0.15890738816902286,0.03460685436600233,0.9818385028455272,0.944821431592964,0.8384540889850489,0.950761938450271,0.944952698726016,0.8376855969266277,0.5519564290919983,0.4541064204451017,0.5312622051177559,0.8960112159305449
