,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.827628938639193,0.14050063912083954,-3.3197557540196114,15.098112600733698,0.9767139952987736,0.1881223615063724,0.9666666666666667,-0.030462408750451364,-0.06299573984298035,0.5452050694141312,0.768725498337204,0.9050646677687935,0.8393753135100152,0.8001260619150782,0.8179136842290743,0.27006117356714143,0.06510795484660238,0.07106521986336156,0.03068465698771997,0.027897197542072857,0.9542088600733452,0.9767139952987736,0.9263709824742945,0.8425356376344189,0.8376399817871747,0.1881223615063724,0.8113850978017018,0.7333274309205036,0.7585285901519172,0.7981873866709739
1,0.8111440108068756,0.1332344567728134,-3.533059029042415,16.27284182352933,0.9529845078064567,0.1949154720887542,0.9666666666666667,-0.06308658933547528,-0.0015337915598723217,-0.5194319119335478,0.8520999262159247,0.8309748552872674,0.8437074437263347,0.7269740056653644,0.7790133539710132,0.09437753071775112,0.025423844886388464,0.0629711577718937,0.24393108111156958,0.05558548134383415,0.9529845078064567,0.8680271541727508,0.9290035846519245,0.9514507162465844,0.8183182247647567,0.714347384022302,0.7884739017056404,0.7460388482721334,0.1949154720887542,0.7397084831772698
2,0.8280796827956627,0.1177641191052889,-1.0104357819152383,2.212282537375136,0.9771513730950402,0.4502320864950147,0.9666666666666667,-0.12748145555366586,-0.022942513021695032,-0.2706479452119451,0.8110732524567504,0.9617076701085242,0.7672376673715482,0.777877732330318,0.8085581139999498,0.05070179355038452,0.006992127003257654,0.18124974440021024,0.04014449196687179,0.09138862244990056,0.8598234634262539,0.9771513730950402,0.9678397006305135,0.8165324353463177,0.8731796286575717,0.7208800317069598,0.95660136523001,0.4502320864950147,0.6919308753209674,0.743936599342328
3,0.789421252722785,0.11818962372415241,-1.5680842635174677,4.062050933989205,0.9877652904688756,0.3784037242541296,0.9666666666666667,-0.05033079657057926,0.07909703369123511,-0.20070726129606242,0.8602091741775516,0.7792402532553403,0.690699816433858,0.7804242266883705,0.9543116438988544,0.029480268595224474,0.11118156695234692,0.14743165163971628,0.07537636821595123,0.04731060069016023,0.9030004576874125,0.9086682567776405,0.7963844813321304,0.8694779022574879,0.9877652904688756,0.8094759798598314,0.579110985550192,0.3784037242541296,0.6439266220849484,0.9208579973288331
4,0.8202189309804383,0.22433318672445976,-2.739615202054292,7.354536646705192,0.9850293190655264,0.0,0.9,-0.16135982208499355,0.02781210902762743,-0.7418379107114872,0.92209904543482,0.8744498366314334,0.9166502489791756,0.7395263679046246,0.2187447183813866,0.016004187132582517,0.06813081549529287,0.05656817946939389,0.25419538134216974,0.3093517474324402,0.939181330583196,0.957217210037899,0.9850293190655264,0.9644445759139588,0.4374894367627732,0.8904035875481029,0.7418379107114872,0.7995091716129498,0.18676198625592044,0.0
5,0.4866453337669337,0.2481660531863846,-0.37673866597505784,-0.850773400170167,0.8328700930091565,0.0,0.43333333333333335,-0.2035915520851207,0.03759699294721908,-0.18134156105790805,0.7043019001240343,0.4463828780327986,0.4223064383009895,0.3550670346942573,0.5514761274717258,0.10377564324157058,0.20074664870346706,0.37890189934197566,0.13207031691910281,0.10953452202602035,0.7952731000619374,0.6972812292003328,0.8328700930091565,0.4780812314977013,0.628928730770352,0.554940154424673,0.18134156105790805,0.0,0.18184787944762337,0.47402352417309956
6,0.39938814923196253,0.1480508765851085,0.01563790673070346,-0.2165560847698762,0.7473881379970442,0.18081754151396512,0.1,0.048484915503217485,-0.25219074801652647,0.006815302888546371,0.37636393623295855,0.40168861100866154,0.3857296207814516,0.4400950234648869,0.3772520682715817,0.19997290090250405,0.19632747726518676,0.1443901507470978,0.060175412417905076,0.0005431231145143457,0.6517671685975527,0.7473881379970442,0.4944528124074442,0.4951973899805177,0.37763611430887395,0.18084169694345859,0.18670924025936708,0.18081754151396512,0.370497534781166,0.37686802223428945
7,0.46194207542697574,0.19637309192260052,-0.2003677681901775,0.23389175277767071,0.8266066782873056,0.0,0.2,0.11536222305400651,-0.04518802687008061,0.18972362863882408,0.3834383849198927,0.42994060399710726,0.45290166807195575,0.5310884629601819,0.6383392115826554,0.2750497054094036,0.19146734533603643,0.058198969619550296,0.1985739311823039,0.20234488431079362,0.8266066782873056,0.7332215439609974,0.493010395745865,0.7772053732445177,0.781418651417225,0.0,0.1873848472131539,0.3655584846233753,0.18972362863882408,0.4952597717480858
8,0.47057838479066094,0.11939136839146058,-0.6027984990017994,2.9334533618833887,0.7596082994281521,0.18880483151692862,0.06666666666666667,-0.02968348226153711,-0.26336830258651733,2.41433900131649e-05,0.49244853972585967,0.4771213049968696,0.44862389382943013,0.457850416453942,0.4925212293385575,0.0038006608880017372,0.2261337568067799,0.11460563399727368,0.055580119166892226,0.0029593027052060286,0.49855186114126543,0.7596082994281521,0.4962399968416348,0.4938113066339228,0.4946137723489924,0.488337365540176,0.18880483151692862,0.18882897490694178,0.37550821117987554,0.49042868632812264
9,0.4812825099730132,0.08177546379258989,-0.6580541158275036,8.433977248028315,0.7397764910148297,0.18757671404442533,0.06666666666666667,-0.00928574319987674,-0.1478193700913082,0.17521676439989536,0.49041509303541236,0.4796057627426557,0.4842458730172024,0.486693974452943,0.4258751882264506,0.006512954585216774,0.15990038294373635,0.06461490352493168,0.006419152173427857,0.08921100951157164,0.4962399968416348,0.7397764910148297,0.5919571209235215,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.18757671404442533,0.3695579876679025,0.4787745957659651,0.3627934784443207
