,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8126353429642275,0.09603507521065069,-3.506175081381302,16.08844436331734,0.9232373597036194,0.3695579876679025,0.9666666666666667,-0.05170876497279764,-0.028929796947983144,-0.41883005933037465,0.8587542087019603,0.815247846413606,0.8417800586699553,0.721109706070542,0.8604087749671845,0.04348140699977619,0.02350578424984459,0.04669850957180112,0.16021059677656843,0.040320800629396185,0.9232373597036194,0.8554221059880582,0.8943075627556363,0.8576990419540783,0.8889198865151013,0.8071675590166865,0.7883880469982771,0.7583991851917209,0.3695579876679025,0.8318976634192676
1,0.9018329037784965,0.03469244865919892,-0.692504360017303,0.6766187330432101,0.9586622194989025,0.8038836243095902,1.0,-0.003334364603912232,-0.004650243436031598,0.04496985357533423,0.9203783311410672,0.8863828795492157,0.9180144740264572,0.8880964697811279,0.8824410159349116,0.027943206100365416,0.043267313610290306,0.02461392604421132,0.03480538786068696,0.009913578522496906,0.9586622194989025,0.9241026431954105,0.9540119760628709,0.9362609652083034,0.8894509745339945,0.8812237962971006,0.8038836243095902,0.8770815557986198,0.8488534778849244,0.8754310573358287
2,0.8272521253878967,0.09393909943869962,-0.9625281848191941,0.6159112496432324,0.9589647818636389,0.5665667316020377,1.0,-0.13262047293555235,-0.08215691217964116,-0.23442482297100953,0.9089022629724018,0.8882799045879649,0.7678426580357255,0.756974596399591,0.7817839038335623,0.021411569370972716,0.04953419817221608,0.10134265210739257,0.0815353857902274,0.027889752937794794,0.9308583553640941,0.9589647818636389,0.8414798220719489,0.8768078696839977,0.8015049372614945,0.8756547564944324,0.8009915545730473,0.5665667316020377,0.6597849493652838,0.7620628704056303
3,0.715884249574809,0.15200620980327958,-1.7824065018312305,4.048022970178215,0.9113064524739154,0.18757671404442533,0.9,-0.012088938187615472,0.13766641378670685,-0.35540136352655904,0.7139491646427658,0.7228278082276507,0.5873482064782435,0.7892575864872553,0.8914240631964336,0.08201580230905751,0.0559176232500452,0.22847704687474532,0.11663407582952384,0.028117944568596183,0.7736400386872085,0.7723848783144934,0.8022236524284735,0.8853387717908329,0.9113064524739154,0.5429780775709844,0.6084006265659011,0.18757671404442533,0.5398926343904026,0.8715416739189518
4,0.8054610418295021,0.10131245384171139,-1.858294665108605,4.315105981921219,0.9325552947621939,0.45942962512564645,0.9666666666666667,-0.07266785129041331,-0.04370096799464107,-0.2891568095584196,0.8682072010361462,0.8212419269854222,0.8465348357239366,0.7560964328258223,0.5596342394428855,0.06580771374137169,0.040496056615516446,0.029572021527236075,0.09787561436772108,0.1417107245798046,0.9325552947621939,0.878805457489638,0.8888543267675528,0.8718514045331465,0.6598388537601244,0.7521141029060213,0.748586434684066,0.8007806159696518,0.5645019584353879,0.45942962512564645
5,0.699513065971204,0.14936123508870347,-1.3772160229325514,3.8441754184642067,0.91405598728028,0.18059510471000467,0.9333333333333333,0.18931891491421293,0.16635011952275391,0.4665056004579053,0.5089633072790487,0.6887274879088426,0.7262156335817517,0.8199921083692993,0.8890511095817649,0.1550012720723133,0.05584535565565267,0.0528800602453157,0.07464459921346972,0.021344449927334908,0.6518531161672657,0.7477058677575261,0.7940988343749902,0.91405598728028,0.9041439148660801,0.18059510471000467,0.609375347880323,0.64710070516791,0.7207652844795244,0.8739583042974497
6,0.8545705333161515,0.05780923957819766,-0.8071150645237577,0.8881673629506435,0.9405767667240577,0.6996591951492129,1.0,-0.0178715063410676,-0.0327069654341019,0.033979003517382256,0.8415155598745824,0.8844204564509102,0.8541297042993153,0.8463686495535291,0.8260377041180937,0.07685824238431652,0.07240403292492827,0.0566542435576595,0.014305300149193081,0.0011892318380714707,0.9259977787359936,0.9405767667240577,0.9078698012899558,0.8620791709527151,0.826878618015197,0.6996591951492129,0.7514675966138056,0.7336381986665952,0.8262371016521071,0.8251967902209905
7,0.8550582642700383,0.033387108301758686,-1.156552443747076,1.991973094179205,0.9162659001832674,0.7583490923544345,1.0,0.0031299467543465243,0.027994158512561818,-0.047367482905007474,0.8534182920403621,0.858015233092248,0.8590099648661079,0.8485520006583605,0.8593897467507977,0.028389952760014367,0.019940799133965355,0.019685520298139785,0.060397251123449014,0.01921583348990952,0.8882717416707056,0.8861686096046518,0.8796031843975948,0.9162659001832674,0.8729773929176643,0.805716575259442,0.8255192779662133,0.822364687464703,0.7583490923544345,0.8458021005839311
8,0.8962448781054858,0.0321451297998149,-0.5116866472008468,-0.3710619680845282,0.9526744830647589,0.8271019554379249,1.0,0.01102631868909476,0.01646848810600665,-0.019551006051771846,0.8712839977769313,0.9075147672695151,0.9069072673698655,0.8923918063038084,0.9203307360618659,0.019559614308939106,0.0170099943326109,0.01842175338607169,0.05212397650621045,0.016925246418564802,0.9003487678318809,0.9362059949587522,0.9305381869040464,0.9526744830647589,0.9322986925776864,0.8466529614896967,0.8905372588417207,0.8815006216713576,0.8271019554379249,0.9083627795460454
9,0.8703726519694056,0.042436335493824286,-0.6147413529469858,-0.21766859996543442,0.936373537728423,0.7661019173853618,1.0,-0.011705341866219632,-0.01878446150245583,-0.030062561130893117,0.8843925765113427,0.8621589575762011,0.8877337050978185,0.8679930255827851,0.7976158528525703,0.03332761552522722,0.05682249638493381,0.02266113094571235,0.03300281367919101,0.044567434941476816,0.9210159774564495,0.936373537728423,0.9175191049249287,0.9175890762259672,0.8291297883197789,0.8244288207567347,0.7961644785162549,0.8519819058276041,0.8104735725428729,0.7661019173853618
