,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.5471985124041514,0.18492409206619784,-1.168743522948724,1.6390824515272242,0.7967793758534254,0.0,0.6333333333333333,0.017814585261918703,-0.027471649712679458,-0.1890709724731348,0.5842473136536098,0.47742209638419775,0.6597050471891122,0.48829281363181565,0.47414223805669836,0.13689068753564756,0.15540222213132945,0.10703680878320825,0.28820455059311545,0.0027525974427533677,0.7967793758534254,0.6776357967618586,0.7693077261407459,0.7543844108254987,0.476088618374346,0.37918033157446673,0.1890709724731348,0.4555000138125956,0.0,0.4721958577390507
1,0.6169298590989534,0.20552489109411717,-0.9454372735010982,0.5218428036307166,0.9357127647610639,0.18502410772737965,0.8,0.028892412326699146,0.1359685734821765,0.004722731955641435,0.6782838967286823,0.5863204870294144,0.6204980269760656,0.597328059126716,0.5654412419712266,0.09620296919218804,0.19636816765104495,0.25247655817132203,0.2921975066397531,0.048463476295959346,0.7997441912788874,0.7759093819028654,0.9357127647610639,0.9195184193367612,0.5997100946999729,0.5224535565862457,0.18852403940352996,0.18502410772737965,0.18974683968302108,0.5311723892424802
2,0.5026046252429601,0.24219385634953586,-1.0052606497172254,-0.1595788965292182,0.8042171951610189,0.0,0.6666666666666666,-0.02040147263349612,0.03334535739927613,0.0,0.5643035980348832,0.4408681911358698,0.5085899024755813,0.45106306901320503,0.662182716336015,0.07824537200207894,0.359237592596695,0.2295744156935786,0.2615199810976078,0.20086708627891467,0.691341295234877,0.7708718377617427,0.7167786199426013,0.6980076581909922,0.8042171951610189,0.46166904548220666,0.0,0.188746502071667,0.0,0.5201482375110111
3,0.3694877741077708,0.2634302759364518,0.4311632551238132,-0.8493543712217306,0.8634013779723857,0.0,0.3333333333333333,-0.3589232877307535,-0.5141627291071528,-0.18974683968302108,0.44802885565570394,0.6584194381130775,0.2720393246118672,0.1276164473136375,0.2709523816865593,0.22067640614746506,0.23547335902152353,0.1577731343094799,0.13103943243629368,0.11071350079164399,0.7899042756506345,0.8634013779723857,0.4891032132157413,0.33791794658291907,0.3492386488652329,0.18974683968302108,0.19093781024806744,0.0,0.0,0.1926661145078856
4,0.8162875105695127,0.16579003115840668,-2.7776943270130503,8.044825000191675,0.954333020262617,0.19368515788078428,0.9333333333333333,0.026877703784382256,-0.01772418807522458,0.40988129904878495,0.7334639326030573,0.8738539581993948,0.8236027043291945,0.8605371046185617,0.724210709416959,0.32034013634195657,0.05806822159061591,0.02851759022631329,0.06445056225338965,0.17061673809003067,0.954333020262617,0.9273504851464895,0.8697767360631342,0.9366088321873924,0.8448549619043488,0.19368515788078428,0.7559894740681895,0.7915046445426568,0.7392069027390868,0.6035664569295692
5,0.7308870423864492,0.23687258323962257,-2.2968859813784372,4.851841566338795,0.9048347748988546,0.0,0.8666666666666667,0.13061702721930202,0.005716018354618435,0.4561684937451525,0.7021192852588051,0.6073983100476074,0.7948043159181963,0.8769905628256781,0.528711976620732,0.3138172915931377,0.31842978027713953,0.08067033588846018,0.03161037953288557,0.10259197734442492,0.8991187565442361,0.8260630562622535,0.8728104475928972,0.9048347748988546,0.6012554594963115,0.0,0.0,0.6327223309666008,0.8132352640934812,0.4561684937451525
6,0.5327820449148536,0.20564027198331655,-0.8553662910904862,0.1998730472776442,0.8017420753473631,0.0,0.5333333333333333,0.02665192021180407,-0.007553400438327196,0.18816351980373885,0.3705615965469506,0.6480548178311539,0.5086360914850934,0.541569474194331,0.7508537435214526,0.2543539229007713,0.14946999282006324,0.15934856104489617,0.17063115757593256,0.011382029293331528,0.7157743037733243,0.8017420753473631,0.6615263714875419,0.7941886749090359,0.7589020536184313,0.0,0.3322532785055,0.18816351980373885,0.34655871704588126,0.742805433424474
7,0.763302122010196,0.18613316661208087,-2.734728395797551,9.713740354676286,0.9633913066926914,0.0,0.9333333333333333,0.1738533558726777,0.07606198512088502,0.7106668508204759,0.7726389334008482,0.6238425130316188,0.7385912391954188,0.9148115148896675,0.7749371283415031,0.07673328048727925,0.28315554799863835,0.1715825761505189,0.04016309720893665,0.004989864997334169,0.8873293215718063,0.8387589039172927,0.8709753672556624,0.9633913066926914,0.7784654957183235,0.6326432574361749,0.0,0.3702615360805886,0.8418660205822623,0.7714087609646827
8,0.6590844639058826,0.24373436123482084,-0.3886098661011165,-0.8327679435532875,0.963142663807943,0.18703408946433225,0.6333333333333333,-0.4015131289233372,-0.34720747722040024,-0.3072788862980029,0.8777895270042367,0.894110822960182,0.37028247254501256,0.5072279159880304,0.6133293738471218,0.06645770364525329,0.08290356638152087,0.17134701126457386,0.03636726019141481,0.003685175718507883,0.9458857897984712,0.963142663807943,0.548140522736921,0.56640775282941,0.6159351865875428,0.7450065041865894,0.7186672142826352,0.18703408946433225,0.4721958577390507,0.6107235611067009
9,0.5823215942063303,0.22654702077175282,-0.47732825425820957,-0.6052845738029724,0.9166825438029259,0.1823600849066509,0.5666666666666667,0.0706261352824521,0.05319422192393064,-0.006163954496879065,0.5434454693502306,0.5574678399824503,0.5876012211656334,0.6691477770921289,0.48300583652840223,0.1816444481942195,0.22440771102961507,0.2627343156521394,0.2280102019925153,0.4177998717368224,0.7219168312382234,0.8634883218789953,0.9166825438029259,0.8491000904676451,0.7784349590123791,0.18913174228728896,0.18852403940352996,0.1823600849066509,0.18603584256760058,0.18757671404442533
10,0.7150049744469871,0.17754415137287072,-0.48190506899166924,-1.2458723178413806,0.9626229763257113,0.3959339966564916,0.7333333333333333,-0.06303522491039137,-0.06338089125623392,0.07260553759992494,0.7170620691272357,0.8133059918775807,0.6835800712105735,0.6677799804197732,0.6390262224817354,0.2086877256214679,0.17898629636748523,0.1727870433166078,0.15064935075793745,0.20873782003653227,0.9626229763257113,0.9152506100282838,0.8992420850694773,0.837132332241842,0.7866261505196646,0.3959339966564916,0.420503380438985,0.46853953425641653,0.485351827556466,0.49142629444380626
11,0.619792821294672,0.162216836606311,-0.3602506760963723,0.12499371713706076,0.923745692900924,0.1823600849066509,0.6333333333333333,0.09318957051773669,0.10333585645184717,0.27840095001076576,0.5302011417263937,0.5808789588576034,0.6987387843673011,0.599892073982482,0.8629039631518503,0.08133929123362614,0.2094985000982598,0.13185630788704,0.13962348712103037,0.08604319936937871,0.6889685613962259,0.7783815745928924,0.8204098364490768,0.8131301246555593,0.923745692900924,0.47335970854903736,0.1823600849066509,0.47270370219785546,0.46076103491741666,0.8020622334027765
12,0.7877108894417403,0.15834571975690753,-1.5436679892677125,1.4469785317756423,0.9409761740005269,0.3380193867902564,0.9,-0.030081244166472842,-0.05005970660053738,0.1371431071127613,0.706102741552851,0.8909406131043947,0.8583121955301153,0.7413556356171723,0.627174191310237,0.21758971558036258,0.0463950119459234,0.031008694735778854,0.16096852992351057,0.2149770041126446,0.9137693006238382,0.9409761740005269,0.8901436566087169,0.8909164673999895,0.7791858887174563,0.3380193867902564,0.8024047136705938,0.7952374246513618,0.5041416393159027,0.4751624939030177
13,0.5642776735043162,0.12906594254146875,0.27430624399405806,-0.7096528693772877,0.7987385410950811,0.3354597373090188,0.5333333333333333,-0.022939386380158577,-0.03797294160284892,0.1506287730923685,0.666319547479386,0.5013089364904358,0.51569494082256,0.5916644984283536,0.5017073712921691,0.1190819486962022,0.1736841400592111,0.05461336139857242,0.10709548656135043,0.006664826542358214,0.7987385410950811,0.740644647519044,0.6262805811555471,0.7607655994922322,0.5064201153357027,0.4722518040920397,0.3354597373090188,0.46281111262717944,0.4860885104013873,0.4969946272486356
14,0.5870520963897452,0.23055847650898198,-0.2078204597232355,-0.7189440985583269,0.9332378706588929,0.18696582676184226,0.6,0.23327332453095873,0.22225152582876473,0.15239298583277172,0.4468055885465594,0.49199733260081013,0.5059207390366651,0.8409099247006563,0.8060638987497595,0.18725496036524902,0.21811722444488754,0.1279686387560278,0.1581880921888071,0.0572603976331034,0.6466431142734693,0.7109863448301281,0.6712985913863985,0.9332378706588929,0.846553114209565,0.18696582676184226,0.18753268689446478,0.339358812594614,0.49127093942506234,0.7655746832899539
15,0.7403328437797878,0.17663655539056497,-1.666660479207741,2.3376298503816053,0.9334768960921938,0.19119726762402706,0.8333333333333334,-0.19020487998861468,-0.0703795958145681,-0.5584903212570367,0.8106379289340487,0.861485951607759,0.6171696962911072,0.7118387720960726,0.6010294354453616,0.036464124777425395,0.056259617700437727,0.24073155443141228,0.14298973387195332,0.34559227515162366,0.8439645397701249,0.9334768960921938,0.8403478095161063,0.8630973002776257,0.8454000767307618,0.7496875888810637,0.7698976999897005,0.19119726762402706,0.4962399968416348,0.35665879415996127
16,0.7755122763998746,0.2121508933534539,-2.2525162863306605,5.346959357124188,0.9265289637644241,0.0,0.8666666666666667,-0.1483836000756017,-0.028735524385409827,-0.49142629444380626,0.8022481005328327,0.8967579021168055,0.8535148279444401,0.7022706196324957,0.24091407020510977,0.15013068188365256,0.022063987979074422,0.023447266396680974,0.2191115312133345,0.3407039454505702,0.9177060373554231,0.9265289637644241,0.8944288595051882,0.8977934393790142,0.48182814041021954,0.49142629444380626,0.867230696400749,0.818256983938185,0.36301645409373956,0.0
17,0.6127865984066806,0.19924880855280006,-1.1934331529455773,2.077654701740864,0.9076650355876827,0.0,0.6666666666666666,-0.15691567531410477,0.023250856683789678,-0.1851169243383044,0.7680614475493842,0.6078842339078511,0.6013339105524856,0.5135462731151857,0.473908448163037,0.08938584747672934,0.19712747717727433,0.1692658102079561,0.2648496006172271,0.007592790861956233,0.8844141789038931,0.8048540486396397,0.9076650355876827,0.742342758353114,0.47927736206965754,0.6193117675512418,0.1851169243383044,0.4651104865689316,0.0,0.46853953425641653
18,0.5778093830505164,0.25770726789019216,-0.27999270313989877,-1.1386990263935828,0.9570179988819448,0.18059510471000467,0.5666666666666667,0.1952188727967018,0.12548865580896706,-0.004429003017374977,0.553975797661854,0.39125599344489786,0.5439132452653566,0.7332314971195001,0.8888228785371168,0.2381706471282312,0.22355532590224556,0.18978456147183034,0.27146800287437667,0.09644246407932121,0.8315293430729778,0.7018672054967985,0.7424168916661192,0.9553675871766159,0.9570179988819448,0.1894166511481965,0.18502410772737965,0.18613747089169974,0.18059510471000467,0.8206277581922887
19,0.8446393298422463,0.12716592040563954,-1.9384702665020914,3.5432084918029196,0.9757894935888108,0.476088618374346,0.9333333333333333,-0.0215440050643384,0.01230636438172783,-0.11226600075528193,0.796951141253933,0.9132730975332394,0.8635290053029114,0.9100135987885949,0.4764059975583216,0.10906147813457318,0.03611807447879841,0.047667055779766904,0.06276698908374864,0.00044884194639310837,0.905400344851317,0.963483129207083,0.9488708374027781,0.9757894935888108,0.4767233767422971,0.5883546191296279,0.8461955543295356,0.8092470856774658,0.7889085555113723,0.476088618374346
20,0.38604668741797604,0.25947600281433175,0.7866213336235297,-0.983563571982029,0.9697794094809605,0.18363066588812121,0.36666666666666664,-0.13574455062103735,-0.22397124627393428,-0.0040021785143902755,0.694433619132094,0.2509634001907947,0.358157719152381,0.25299345619632263,0.3427816299190669,0.24135419334270153,0.15899267730817504,0.22457215036808886,0.16907031374089726,0.225073451797316,0.9697794094809605,0.6114913457849062,0.7458081632070263,0.6363735663978803,0.5019325939500126,0.1896850912200147,0.1876328444025115,0.1890709724731348,0.18529962383308818,0.18363066588812121
21,0.408614458116312,0.2238893636253013,-0.033060417088992725,-1.4903560165247831,0.7644897047679882,0.0,0.36666666666666664,0.07450016448600888,0.09329792093501987,-0.1834045225987942,0.3212031244395809,0.4483770349176787,0.4463311132392915,0.42672287319628927,0.37999736146973734,0.16750244929673896,0.18905586888638778,0.25786526054146613,0.29474307742897843,0.26873823838754896,0.559434396970016,0.6711917838329683,0.7174892026378586,0.7644897047679882,0.5700239921977002,0.18609859249529226,0.19005480054488594,0.1834045225987942,0.0,0.1899707307417745
22,0.5602648472608124,0.16345709951045795,-0.7923338768399862,0.8678610412028891,0.8170817882965755,0.19030819638414603,0.7,-0.0451697807505933,-0.007996683357836765,-6.250574538269049e-05,0.5280659662420981,0.6332097783370926,0.5285416939572202,0.5571473806287923,0.5395958418339737,0.18731120312035793,0.09374914872807241,0.18508299829740024,0.20151658889787144,0.09961504582859053,0.8170817882965755,0.7999841170638768,0.8090851049387388,0.7496609339560947,0.6100343162475788,0.19037070212952872,0.5201482375110111,0.19093781024806744,0.19030819638414603,0.4691573674203686
