,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9416447342474626,0.024201061426068166,-0.5057101634874,-0.7295899577640963,0.9782443855838128,0.8953718130008932,1.0,0.021659524273324182,0.006638618423140397,0.010003730257670096,0.9247126374596341,0.9354244691233085,0.9439509188729543,0.9644305670555857,0.9348559399217486,0.020904528414634277,0.029903453406870544,0.02007990728148996,0.009303282943297278,0.004213673155692458,0.9519289255652092,0.9716057671606724,0.9647502546339218,0.9782443855838128,0.9378354567838425,0.8987365668463321,0.8953718130008932,0.9053755432585633,0.9542067508722872,0.9318764230596548
1,0.9330167232900869,0.039782510790305994,-1.1688409041568912,1.374449557021458,0.9861196438864529,0.8252478664686889,1.0,-0.020431295372528746,0.0030612315572707827,-0.07823358835102301,0.9486203708593853,0.9405584182990078,0.9484044797571162,0.9129390234740704,0.8684228259877753,0.024467254340872283,0.020688604529748057,0.03230420987641025,0.04970043888670161,0.06105861330680142,0.9830584123291821,0.9660903982760201,0.9861196438864529,0.9724482337635472,0.9115977855068618,0.9078791629106189,0.9034814548197119,0.9025922812515443,0.8335267187048537,0.8252478664686889
2,0.8288063595680992,0.18712319056725688,-1.7476764695122455,3.5611983952816133,1.0,0.18826576476271734,0.9333333333333333,0.26057681998030335,0.0760259506415083,0.7286250916139665,0.6122401401226624,0.7643043767569982,0.949382839842602,0.9601600218013547,0.9307895686888252,0.1999698424859347,0.16004454129098508,0.054294896194700994,0.02225592054722357,0.019655747451352446,0.766749134678036,0.9239740493584917,1.0,1.0,0.9446882810009668,0.18826576476271734,0.46882766880424065,0.8419576255115864,0.9366109299534928,0.9168908563766838
3,0.895122545801441,0.09255558352072071,-3.0667430618438667,12.558103747862418,0.9864770913938181,0.4898752027680564,0.9666666666666667,0.08177795937083732,0.017010899691224157,0.3959857759527068,0.8892255791672014,0.8073798875408995,0.9483086048920919,0.9215197484610744,0.9443198168071801,0.06409295115961051,0.14569501788228098,0.019818258587289073,0.0337990637500773,0.059619389473110046,0.969466191702594,0.9366857366463709,0.9775420921606248,0.9688536226601179,0.9864770913938181,0.7781987248087303,0.4898752027680564,0.9239071244064121,0.8858609787207632,0.9021625422205422
4,0.8493505421316357,0.11601417303333371,-2.092398429964518,4.865427686070692,0.9609072104155572,0.45942962512564645,0.9666666666666667,-0.12733318917816827,-0.0661113716581665,-0.33557241762595247,0.9268713952387343,0.9002178154958548,0.8360757505483807,0.8022781499923364,0.6112072425109667,0.019023636442331817,0.06940008069736497,0.06820948975620059,0.1257737626782827,0.21464596497099436,0.9559631959047565,0.9609072104155572,0.9056325756686747,0.8823054518653564,0.762984859896287,0.8946789636729542,0.7950020427515989,0.6965995750386323,0.5293623625100039,0.45942962512564645
5,0.7278311935589666,0.20246534462890745,-2.1884166950312594,5.002532959742069,0.883140069414576,0.0,0.8333333333333334,0.042512602975413816,0.009468281228635633,-0.35772831315625214,0.801982716121758,0.6447633805159045,0.5854603508691071,0.8572756167698514,0.8042806784163264,0.06384719582921301,0.17087051673919323,0.32245297959653446,0.02333341069640113,0.06599706116078682,0.8736717881859404,0.8213750179303227,0.8509476479015021,0.883140069414576,0.8509476479015021,0.6744769649723534,0.35772831315625214,0.0,0.8213750179303227,0.7576137089311508
6,0.8221396828659464,0.05724216742922306,-0.21079938624597536,-0.09275001472322142,0.9342361344914092,0.6934377251642574,1.0,0.018783352901274752,0.034169625759791544,-0.0129614238583603,0.8040526567058476,0.8188629504017463,0.8320012178779734,0.8150683127077973,0.8871472610624201,0.03296980360386535,0.07299178084364553,0.05749117998986357,0.06429904231765299,0.006996460839145544,0.8610089726681156,0.9000665087316176,0.9342361344914092,0.8912995272850845,0.8920945059660861,0.7627957392108661,0.7063991490226177,0.7771970906529981,0.6934377251642574,0.8822000161587542
7,0.8469775264448376,0.11402424612922864,-1.5112936775427463,2.422476290599062,0.9900638026401485,0.493010395745865,0.9666666666666667,0.05401465797953442,0.05339774406149855,-0.12412294345572039,0.8501696258136698,0.8028665498969209,0.8167141892258222,0.940128297537696,0.7700875780131808,0.05250523321178905,0.10142743658343904,0.15679062311179068,0.04143397748218927,0.21979874741435979,0.9366660585786499,0.92137623422285,0.9225976491107888,0.9900638026401485,0.9255087628061838,0.7895615901847021,0.6171333392015854,0.493010395745865,0.8804741990249045,0.6146663932201779
8,0.7822648498837005,0.22136470534461272,-1.7491235006680197,2.18864415276957,0.9655338973946246,0.18562896311643512,0.8333333333333334,0.08114544958830883,0.0088442691626327,-0.0017100819941016643,0.682966564924955,0.8385125441568929,0.8706467793982614,0.7352457193255787,0.7881721209355974,0.30033455395598385,0.1606402881984785,0.17549479004464155,0.25127667407876736,0.0027989027613374833,0.9566896282319919,0.9504310048528034,0.9655338973946246,0.9439285480911567,0.7901512440580208,0.18733904511053678,0.489723211804157,0.47502811277025486,0.18562896311643512,0.7861929978131739
9,0.79777457093251,0.14957493537667702,-1.2868527188854637,0.1849190955074369,0.9393392671041358,0.47377635091633674,0.9,-0.008529171901460852,-0.03677613175849537,0.0015823410768465718,0.7760335032386061,0.813106562997653,0.7137550330828326,0.8727560428228774,0.851839566490757,0.1808279897145901,0.15337234805518904,0.18594657030803757,0.018455785070702203,0.04903980784974023,0.9393392671041358,0.9258084334780837,0.9066068895947899,0.8939687364902318,0.8865159471693935,0.47377635091633674,0.4889568980085805,0.4753586919931833,0.8443284286053907,0.8171631858121203
10,0.8699167258366144,0.07014933260082586,-0.4919796324996824,-0.5182928915450025,0.9778263371221827,0.7306929997532512,1.0,0.07013041434169864,0.06149054274553645,-0.006412255109656595,0.8144416371111571,0.8673355527062032,0.879819018921842,0.9097059724205936,0.8991932534899314,0.06297394018352756,0.023955725317887235,0.078793202422991,0.082637136575551,0.046624462982946674,0.9163357943766463,0.9101057528480658,0.9633477958793051,0.9778263371221827,0.9321617274343541,0.7371052548629078,0.8333986877451907,0.7503324512649541,0.7306929997532512,0.8662247795455086
11,0.7944801750018983,0.10841204711288425,-2.8819688079744,11.157766515049557,0.9288569951653621,0.33261252778999306,0.9666666666666667,0.060781976042499686,-0.048796103008059144,0.4340568297601325,0.8527063566693229,0.6642470294588672,0.8291637772014697,0.8255832379030631,0.8162512207139465,0.054178646712199345,0.15838035292170968,0.024672016423797922,0.041632092416412,0.008673446607343404,0.9288569951653621,0.8185935261694837,0.8757540741097365,0.880060892157303,0.8223842736262584,0.7846558571075888,0.33261252778999306,0.79821676747888,0.7666693575501256,0.8101181678016345
12,0.8157900278751555,0.07292186966874324,-3.4247646232377225,15.13542851009158,0.8972854115364219,0.48363800778684046,0.9666666666666667,-0.04302664000856893,-0.02573041813830157,-0.30654600314480857,0.8443372578845036,0.8367547432622875,0.7342385509729565,0.8338303171608873,0.8647873756451101,0.036154548064165036,0.015262728306479975,0.11321807453747171,0.030421403111885122,0.009570856811264053,0.8972854115364219,0.8589348879429778,0.8116375317921165,0.8670999053536683,0.8715549933981204,0.790184010931649,0.8106482764524325,0.48363800778684046,0.7920253543782301,0.8580197578920998
13,0.8555408002595211,0.05199224967882817,-0.062085025698955125,1.363470361127836,0.9854487049178453,0.7249872097790577,1.0,0.035182112091044715,0.07511857014686196,0.0792232641815327,0.8373166977620653,0.8321632968361721,0.9075117162669525,0.8562108165009045,0.8169031581114862,0.05476335944530574,0.05029875971906126,0.0469046324276866,0.024664810948714467,0.0179501660691148,0.8930271598921686,0.9103301347709833,0.9854487049178453,0.888832605765417,0.8295958422623819,0.7249872097790577,0.751463704709675,0.8523252636644005,0.8204166777309643,0.8042104739605904
14,0.8353351160335597,0.032649983346183804,-0.43946416199787586,0.6796726977871868,0.9073458429415897,0.7518854677370244,1.0,-0.0067304332344221285,0.027761901171242664,-0.04086225913778618,0.8500818429055027,0.8257993309600391,0.8376738720764624,0.8211991513418189,0.8583870500100117,0.01660493840684925,0.02891364380880695,0.04207087459528927,0.037682509738228495,0.021120459357826898,0.879583941770347,0.8678748019273237,0.9073458429415897,0.8697178188017358,0.873321470043706,0.8271848816291963,0.7927477268748105,0.7730183098775405,0.7518854677370244,0.8434526299763174
15,0.865742972906397,0.05944960664753543,-0.059927282301517386,-0.9985932852989996,0.9518628935815268,0.7483869950377641,1.0,0.09212215889178077,0.08678275977445193,0.07535699545407182,0.8090059557601139,0.8274739628647109,0.8758892414406292,0.9272644087239904,0.9474271028328993,0.04110746703998155,0.028791339079579075,0.04239291524887154,0.02326326099124535,0.002473809788118067,0.8537389628780119,0.8650801338070748,0.9414584013123533,0.9518628935815268,0.9491763505094433,0.7483869950377641,0.79061384287092,0.8237439904918359,0.898688074946697,0.9456778551563554
16,0.8733252013336184,0.06954919939435596,-0.6603034298429521,-0.8748183195004069,0.9641966177696815,0.7372749484088006,1.0,-0.08778947437206297,-0.03543228657975761,-0.09331352055694986,0.911955284918833,0.9192463737630838,0.8985188032203626,0.8001137435548162,0.7454583009044429,0.046393603539541126,0.02809478201013665,0.04540605949380873,0.041335519983905424,0.011573008085017107,0.9641966177696815,0.9430558213877536,0.9398874670213319,0.8576150673442581,0.7536416534000853,0.8305884689657504,0.8590331339713566,0.8232992259644505,0.7479057617862988,0.7372749484088006
17,0.8009859496362715,0.06555759923459693,-0.21092034623758757,-0.4556595128397616,0.9278787303611981,0.6594443865815123,1.0,-0.02228519676581142,0.028134812255725783,-0.05554375328112526,0.7913782612195864,0.8320444021374671,0.7552726161291793,0.7945834021158898,0.908313858936642,0.03125732890722306,0.05986635666586429,0.0653120338982766,0.06526689112885216,0.02766890651469305,0.8326728308426212,0.8997439181054723,0.8479535260208328,0.8775350033635096,0.9278787303611981,0.7389900812118955,0.7149881398626375,0.6594443865815123,0.708489323166541,0.8887489875120859
18,0.9260882743378007,0.027148069716820152,-0.41573760653898173,-0.17147510876236494,0.9637195456886367,0.8580524491950775,1.0,-0.008094046766945917,-0.0003469344894018178,0.023851931105489554,0.9348825599813751,0.9211974780561242,0.9364223193013262,0.9170103363861152,0.90802968702972,0.03704717297611198,0.017336088208417363,0.03204753212324868,0.02007327096109473,0.008365482051567057,0.9637195456886367,0.9478743290469398,0.9633726111992349,0.9513364207672617,0.9139449761162775,0.8580524491950775,0.9033754691913405,0.8819043803005671,0.8829562003778837,0.9021143979431626
19,0.9408391728651907,0.03436296276969881,-1.0189894945257214,0.9441610903374484,0.9897759967611697,0.8495178023972788,1.0,0.02031483749234131,0.009728980040319302,0.04825784538282152,0.901024400656662,0.9578239536998873,0.9638821533097992,0.9420096321864019,0.9359971034932325,0.03695216590316995,0.015293573848052251,0.022999428910133367,0.02551979315014782,0.02601576587656559,0.9502232168191793,0.9800470167208504,0.9897759967611697,0.9721335793929036,0.9543930279623136,0.8495178023972788,0.9337455586064944,0.9280358028913488,0.8977756477801003,0.9176011790241514
20,0.8690191195151923,0.13786292475149584,-1.820444215581056,2.716256216980749,1.0,0.48237706143079173,0.9333333333333333,0.03352649733984148,-0.018973867557240287,-0.009049233013014524,0.9598169602694894,0.7537490971098053,0.8550798163897096,0.9041835415810576,0.8803838390026674,0.02916667181346785,0.16465706337002242,0.1764837532410807,0.07686932338704604,0.008769618523770421,1.0,0.9547876489649019,0.9810261324427597,0.960722916769841,0.8865848957292446,0.914051511719514,0.49142629444380626,0.48237706143079173,0.7346326778597029,0.8741827822760901
21,0.6405526790880353,0.21538346582167267,-0.6264190158590209,-0.7828578336542806,0.9264623718008045,0.18284346070292917,0.6,-0.04373251112339516,0.02969008233552939,0.18126020675320537,0.5407143857712461,0.7645010717592214,0.7291136770397362,0.5078023812669014,0.7108298808906611,0.28389506762906014,0.12819978785754965,0.16231829996890945,0.15630608430418969,0.30495039313341793,0.8670709838742756,0.8967722894652751,0.8163825226024327,0.8359511734431107,0.9264623718008045,0.18284346070292917,0.493010395745865,0.36410366745613454,0.3647701790856737,0.4951973899805177
22,0.8372961867722947,0.08335659203684914,-2.500271634949782,9.68757638687643,0.9439827464046188,0.49205972474714604,0.9666666666666667,-0.019187348083437583,0.046244937588466706,-0.29838752521821504,0.8724009361810122,0.8205867103399332,0.8095675067316594,0.8423497489962474,0.8522756437134382,0.020487483949164595,0.02185363378471163,0.15109323322990872,0.07287849550795655,0.10336452278584438,0.8977378088161521,0.8499718515403963,0.9321846478526498,0.9439827464046188,0.9253653987094203,0.8457879490571254,0.7904472499653611,0.49205972474714604,0.7231375320531732,0.7791858887174563
23,0.6257775647926298,0.2028737200656014,0.17993354094152028,-0.8236736623688721,0.9547481644289257,0.18761803369377483,0.6,0.023487260606464,0.025969737089090783,-0.15279596994957717,0.5798778924832833,0.6433877408824049,0.624693885855858,0.5780374113181181,0.8956742150006219,0.23440848477593196,0.16049448325031457,0.12603047133115605,0.2693009799716454,0.018187595838804565,0.928778427339835,0.8913761131477503,0.8372440728288433,0.9547481644289257,0.9085347873517209,0.340414003643352,0.5012077293930319,0.49205972474714604,0.18761803369377483,0.882813642649523
