,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8224654216834958,0.1829733756648567,-2.3114828905960723,4.749941963955651,0.9885052250190977,0.250648663182926,0.9,0.006841166088646045,0.03811315948075711,0.18117513643054772,0.7370188767962318,0.89254168193053,0.9112196396956115,0.7483134186203306,0.8251536656029762,0.3195329894121842,0.037492824100682755,0.04894046084898101,0.1608250877443911,0.0341917640613348,0.9503920655383405,0.9325991819090312,0.9885052250190977,0.9110624867534562,0.8493308938314765,0.250648663182926,0.8414075063864066,0.8341886201644744,0.4318237996134737,0.8009764373744759
1,0.8375822390511553,0.10011413392673013,-0.70092303356088,-0.29646686222985297,0.9655019917478171,0.6159351865875428,1.0,0.1323598579513655,0.03780569072678441,0.19250773195701143,0.7569668043723677,0.7950802924508257,0.8691263279937095,0.9044969897514542,0.9238871347780798,0.10090986893608889,0.09043500529376526,0.0927593805269221,0.053934913579154885,0.008528057315587308,0.868888295006962,0.9276963010210327,0.9655019917478171,0.9595140231825555,0.9299173819362792,0.6159351865875428,0.6628580017451373,0.706704973369735,0.8202673538611877,0.9178568876198805
2,0.8961340519076041,0.0482839515339266,-1.990875518754806,4.719388658665968,0.9625949045363859,0.7247602826149517,1.0,-0.03482283080655546,-0.029266205197745365,-0.12083090805289776,0.9126676478976713,0.9241310405302398,0.884892072551622,0.8532079020348549,0.9298654580637029,0.016897830288791375,0.0229355563908429,0.043558742973690334,0.06815670593919403,0.004897762780786934,0.9335791679797589,0.9625949045363859,0.913357656335684,0.9213344613670271,0.9333286993386405,0.8883121133328427,0.8894846149434729,0.8023077887799794,0.7247602826149517,0.9264022167887654
3,0.8807353991428534,0.03908016507977828,-0.8884489425810589,1.4406425304135957,0.9418996307366693,0.7623720114273566,1.0,0.0016525980351549396,-0.006392367612707117,0.06249569418868772,0.8892907507399868,0.8691944155183643,0.886950040674379,0.872860863516894,0.8969947405691145,0.06038692388117662,0.0321089175142841,0.018143464627732853,0.041897805306321236,0.0322430006301132,0.9418996307366693,0.9153555873562398,0.9182538774184368,0.9355072631239622,0.9197939849604697,0.7623720114273566,0.827930461170906,0.8623498480894041,0.8248677056160443,0.8741954961777594
4,0.8903883467900456,0.024495780636834052,-0.171770286649844,-0.8201653213201872,0.9373433677965352,0.8483850151477484,1.0,-0.010823388265836287,-0.02437225681023103,-0.0032059483233074504,0.8977369329169355,0.8931591532361238,0.899011828814056,0.8735150789973467,0.8838447229750686,0.027430462028808958,0.026204865457802234,0.012414494529163062,0.026514659705189556,0.024346035952349552,0.9373433677965352,0.9221365427599176,0.9129711109863041,0.9071007871739662,0.9010599700919865,0.8665023188670964,0.8515909634710559,0.8778641958977538,0.8483850151477484,0.8666294758581508
5,0.8112665171449842,0.0868074683904037,-2.551776610287956,7.914007167973622,0.9044667399166115,0.47270370219785546,0.9666666666666667,0.005751643660646066,-0.024877170505066437,0.1472533984348045,0.8508415883729334,0.761730392119912,0.8369562691746898,0.7936782979533742,0.8177748405015822,0.043406742015585704,0.14592817335320493,0.026388590527745982,0.08089697812866567,0.03164569098950192,0.9044667399166115,0.8977973643488488,0.8795895694115451,0.8583997526731151,0.8401517231955931,0.7992579660003472,0.47270370219785546,0.7916636048271251,0.61995710063266,0.7953979578075714
6,0.8951249124242139,0.04821996436548781,-0.8308869711181189,0.3854959679218388,0.9646149692541616,0.7647015368147394,1.0,0.0385402601095044,-0.009849579075183246,0.08944640835414508,0.851683277137566,0.9010202286911264,0.9167641853162454,0.8991733791635566,0.936629940283478,0.05602474427015239,0.05368732254401174,0.03260849675176626,0.02750257930811607,0.009672628557927547,0.943090346872852,0.9646149692541616,0.9547653901789783,0.9424801747831365,0.9434695215286872,0.7647015368147394,0.8086803152559927,0.868897194741078,0.8541479451688845,0.9297903590382688
7,0.8779472569145974,0.10634597953440719,-1.5799452081558778,2.9124716876586736,0.9874413567034879,0.5273713077308062,1.0,-0.06138556380069227,-0.004626852518919922,-0.15104709579757913,0.9716388645273667,0.8785300181434577,0.7457381882369037,0.9070569448574608,0.9088347985408022,0.014794704935240046,0.07947627239838201,0.11604212205440244,0.05018903375457693,0.03479289899854652,0.9874413567034879,0.9579064930149426,0.865803334472012,0.982814504184568,0.9334370933598131,0.943004888412921,0.7196250277025109,0.5273713077308062,0.8368305414788759,0.8842325037217913
8,0.9092047174527822,0.06694114493408887,-1.1408407917589978,0.7132278660568674,0.9915602306657261,0.73958533440965,1.0,0.025300166903695853,0.0036438255131535646,-0.018638455821122446,0.837905357295503,0.9458855254321225,0.9673493491043679,0.886014571803558,0.9080289490673055,0.05884828060867435,0.021421573210590128,0.0219969277868703,0.07173793947157028,0.014240440035861397,0.9213344613670271,0.9879164051525725,0.9915602306657261,0.9572985801425913,0.9180984607837435,0.7582237902307725,0.9202499287642937,0.924654862814762,0.73958533440965,0.8979594373508675
9,0.8938120727312467,0.04815773060724931,-1.2581885377825037,1.8381111390779643,0.9709339466805625,0.7658859066833595,1.0,-0.020958918283634498,0.0017919942749882178,-0.06523110802179266,0.9196139563980186,0.8932128438229812,0.8937068672819811,0.8968039623904375,0.7954993863417359,0.02625845823473564,0.04138304435554606,0.022617533492692677,0.06330754277245335,0.04087663098837169,0.9691419524055743,0.9323374753751242,0.9212003313288892,0.9709339466805625,0.8244035293056737,0.8919818445457262,0.8311170147051522,0.8600667936733893,0.7658859066833595,0.7665952433777982
