,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7923995161799764,0.13943804473253005,-1.5214424654048195,1.879385430779243,0.9526744830647589,0.3753538147023965,0.9333333333333333,0.12247287772704363,0.03780952198255694,0.29670129494192454,0.6375844399241314,0.8156620387494135,0.8471273540590462,0.8261147425240757,0.9432827293013106,0.1734719124031306,0.11806503957105824,0.06057573782118364,0.07239426391635599,0.013281945546737074,0.8229186366932232,0.9148649610822019,0.9307552380510713,0.8792014700578465,0.9526744830647589,0.3753538147023965,0.5750068781111876,0.7466443738220823,0.672055109644321,0.9338909755378624
1,0.8395956770589321,0.10890813444533563,-3.8268167910811677,17.846010034479598,0.9338909755378624,0.32570458756895476,0.9666666666666667,-0.039230655294570704,-0.0034426369153495173,-0.41178348427354733,0.846134772916337,0.8679838304266099,0.833158933117846,0.8106869721349951,0.8410593757987243,0.04198870455131948,0.0666239210321374,0.04150038704631578,0.2167709418004656,0.04900319840814042,0.8934959049935504,0.9338909755378624,0.8893348471926341,0.9304483386225129,0.8757098696929502,0.7630018350683501,0.7374880718425021,0.7566980458236618,0.32570458756895476,0.8064088819044983
2,0.7647419570006924,0.1307542931450295,-1.7054360464078824,2.31470700870334,0.8905896062470731,0.3784037242541296,0.9333333333333333,-0.013492660741180051,0.017925048479495498,0.07038479873776021,0.7244461216976469,0.8113451017973473,0.7345366608853515,0.7722785823328435,0.8220067215142217,0.19379123902628265,0.05917728646113829,0.14688256016308496,0.1155444020731587,0.00020418643113579444,0.8694743770808815,0.8726645577675776,0.881143727020953,0.8905896062470731,0.8221511031243041,0.3784037242541296,0.6991841182808504,0.4487885229918898,0.5551904182942431,0.8218623399041393
3,0.8079500844303044,0.15157195002484422,-1.8404496964719497,2.336092135880292,0.9362293000926539,0.37337895084834655,0.8666666666666667,-0.06048479677693741,0.024971661335018713,-0.29385670032797345,0.8381369508980974,0.8354618747020403,0.9055766650818204,0.7590252668092159,0.43554861523545796,0.04837809412443824,0.08083660556261515,0.029364698199204155,0.1947558131850782,0.08792118254443652,0.9112576387576352,0.8929172783209511,0.9362293000926539,0.9064445920413801,0.4977182796225693,0.7617043423898517,0.66723565117632,0.8576954630806357,0.47335970854903736,0.37337895084834655
4,0.7630094291228038,0.1299099664163961,-1.3484940050293934,1.8737259969439282,0.9247282878845646,0.3753538147023965,0.9333333333333333,0.10778643905634988,0.017740209936961238,0.3330960432361304,0.6466773251338728,0.7731464432313545,0.7940469667613874,0.8133512440350374,0.8498645097762763,0.16909532596291837,0.13788311828990624,0.06243774119727214,0.0862358032336129,0.027541728853666743,0.8793712130837503,0.9069880779476034,0.8549451542904475,0.9247282878845646,0.8693394530143053,0.3753538147023965,0.5096661411126611,0.6979767653628435,0.7084498579385269,0.8303895665382474
5,0.7523964485395768,0.1527924602595834,-1.529584810515899,1.6048904088502485,0.9129643626599961,0.3571165280708597,0.8666666666666667,0.0413667475789119,-0.031655980883837254,0.11757117888859281,0.7182945117685845,0.7275033673461013,0.7483880173121388,0.8265692276996602,0.7133037936509561,0.1663614089064037,0.22419091692900356,0.13454818697383006,0.07898906444372389,0.09581806227187428,0.8379224962940132,0.9129643626599961,0.855110967449015,0.8813083817761589,0.7810573952435533,0.3571165280708597,0.35772831315625214,0.4746877069594525,0.6545791412483756,0.645550192058359
6,0.756505295704515,0.1578346363851361,-0.8854449505970436,0.1779460052597761,0.972976346691266,0.35470434295499675,0.8666666666666667,0.12083557926476363,0.07223846792592536,0.12876347098048452,0.6728743141683609,0.6975190550567884,0.9005287566830386,0.8030578101266189,0.5886496594459044,0.12026231781729368,0.2178695541513013,0.047967461235045236,0.06441244581510075,0.148749592436272,0.8709290377732184,0.9007378787653406,0.972976346691266,0.8810913184149485,0.6938315049563275,0.46853953425641653,0.35470434295499675,0.8485590065059567,0.7369843838636301,0.48346781393548127
7,0.678726479721041,0.1840830371084564,-0.5165789635227002,-1.1849808338811272,0.9186928517452024,0.3199507595553378,0.7666666666666667,-0.08832102719176904,0.03711578716112229,-0.054657873342090546,0.8423543162327523,0.6483477287591023,0.5673958524805094,0.6697941929385893,0.6332748793772818,0.02939896852706523,0.19972950612971707,0.17266734833239125,0.20555670513584495,0.142960033142393,0.8717792592342782,0.8815770645840801,0.7934005065576284,0.9186928517452024,0.7343628882509214,0.7832544053168593,0.37460863289742835,0.3655584846233753,0.3199507595553378,0.5321868705036421
8,0.7689994868441765,0.14602214498749333,-0.9415523769154257,-0.6383465758850351,0.9117033292453176,0.49065269479173473,0.8666666666666667,-0.028244158657461438,-0.02432550701634284,0.003158611842188075,0.7269010965590802,0.83411325342755,0.7419238303946859,0.7474278739933444,0.8587111123513396,0.19874886203035075,0.0872592195451624,0.13031899760832075,0.16689060986010656,0.008767973072745159,0.9117033292453176,0.8987986460156014,0.8726170653893586,0.8873778222289748,0.8649110055683387,0.49065269479173473,0.6609243138340037,0.4944528124074442,0.4938113066339228,0.8525112191343404
9,0.7172457565821238,0.17350956035999346,-0.53943034035471,-1.2755768039666902,0.9381989253408738,0.40015347636652826,0.7333333333333333,0.05371139325406016,0.057764630579365095,-0.06972751781293302,0.6959597967457956,0.7121996555654342,0.838840361161264,0.6998948041115921,0.4445551871875544,0.14894068188059995,0.16156711034806562,0.1550814176313031,0.1719588648587576,0.06279350163566336,0.8493136569293331,0.8804342947615087,0.9381989253408738,0.8838075490030793,0.4889568980085805,0.4891032132157413,0.4698809941794613,0.4987347331477967,0.4541064204451017,0.40015347636652826
