,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8002621627726024,0.14028628556611436,-1.8857283040481077,2.7971558521695052,0.9294630332626925,0.3753538147023965,0.9,-0.02538679852320347,-0.05248475882187187,0.10551823234598595,0.7482896499101772,0.8702921379957925,0.8650882319750636,0.7626735239098018,0.6417300383211139,0.20327315197864407,0.06051139863226974,0.007880824663989828,0.1383473562611412,0.20691854069855592,0.9059694034451995,0.9294630332626925,0.8769782744408207,0.8763156159491869,0.7880435416022874,0.3753538147023965,0.7537444165853243,0.8574961545683863,0.48087204704838243,0.4954165350399404
1,0.7126987157306276,0.23073125666737437,-1.600650050442372,2.2335426876588715,0.9626663409449188,0.0,0.8,0.1925413218788119,0.08895380821290488,0.5029455259249593,0.6774450672987091,0.5745717629821698,0.6797556677602812,0.8563483490863864,0.9320577710129994,0.2485737011784898,0.310748492880282,0.17593397513878367,0.051032524219079,0.04328705472256574,0.8737125327320139,0.8476695524503917,0.8747242863483927,0.9218652701502785,0.9626663409449188,0.18791053964550847,0.0,0.48230300990217007,0.7919076958948453,0.90144920108108
2,0.8031116135166702,0.15134664829822134,-2.65056659136885,9.003715554840323,0.9394373412864059,0.18595219464860202,0.9666666666666667,-0.00010396270339152469,-0.033140160409092845,0.3911072151241366,0.8956828903366596,0.6995718241797032,0.8524013566489131,0.7572103066807999,0.8296418802887852,0.0438239969392839,0.25424023287382047,0.07486058111581642,0.10220080604821569,0.020732917707407823,0.9394373412864059,0.9092456852212297,0.906297180877313,0.8734622980632312,0.8443022669934759,0.8344233819546023,0.18595219464860202,0.6883206728390984,0.5770594097727386,0.8149814935840944
3,0.8056400473827255,0.1206512778289592,-1.3328474165802944,1.5895026194262,0.958687684657102,0.48387968862950026,0.9333333333333333,0.11122380850764602,0.03234339423633892,0.2986570530294692,0.6450189605759987,0.8368023352975362,0.880765623493615,0.8498733577575317,0.8409897408044993,0.12961482542264366,0.07015365480294306,0.02245326283555576,0.08089499240312735,0.08020756117824641,0.818317461298142,0.926344290420763,0.9068207909084809,0.958687684657102,0.8977050512160722,0.48387968862950026,0.7437528952655554,0.846912840405108,0.7825367416589695,0.7842744303929264
4,0.8016737218180083,0.10086052410785844,-1.2771540687487817,1.9959207750925851,0.9506333753130238,0.48683314413956685,0.9666666666666667,0.0472556788262215,0.04628955637561316,-0.1284022899314035,0.7858720722047322,0.7934783280813382,0.8294396284440945,0.7733583841190684,0.887586382297808,0.08124248113240985,0.07887123727197687,0.10744731382089917,0.14180789608983063,0.013081112816437096,0.9043438189374107,0.880154991113933,0.9506333753130238,0.890596801398712,0.8968361258757769,0.6673111972073785,0.6540333534335007,0.6152354340709704,0.48683314413956685,0.878336638719839
5,0.768474828659512,0.14923549091908728,-1.9193722529874981,3.0546225418199664,0.900756036416847,0.3316864359379389,0.9333333333333333,-0.08476760100023706,-0.005847690599218747,0.02666031509253275,0.8438393135852919,0.768493164810937,0.7505383477647386,0.7288410842617034,0.7061307434133299,0.019248306598529684,0.19582914825755032,0.18209741002901983,0.11728709050319254,0.2669718455924345,0.866083664861991,0.900756036416847,0.8765520886208525,0.8786950184247432,0.8949083458176282,0.8174095936614723,0.3316864359379389,0.35834675103047164,0.50874527538309,0.5173531410090316
6,0.8978834734834635,0.042158497647410295,-0.5477518420649343,-0.36290700958438427,0.9610131505549634,0.8077521429173005,1.0,-0.005301953997962849,-0.0010507634064922389,-0.044047639280323514,0.918610050713548,0.8845302591371328,0.9231388553248908,0.8902137914428886,0.8105267540873424,0.03309944933051837,0.026067350662038802,0.025234049351831503,0.04593856392065562,0.003923892746985225,0.9610131505549634,0.9344214859574046,0.9599623871484712,0.9354988325047386,0.8133013652573844,0.8756906326490406,0.851799782197624,0.8860345882819098,0.8216327406325442,0.8077521429173005
7,0.9203043988782504,0.04123691422076368,-0.5770119837851342,0.25732216814852826,0.9859516659191069,0.8116228008023688,1.0,0.005402361248075693,-0.004115490780979614,-0.058636679577109496,0.9001779376100955,0.9359900846051358,0.9059490159126461,0.9308454928960641,0.9491971245899602,0.020456860926400176,0.0380672791385923,0.05576062356980867,0.04181345470214417,0.02269370594209881,0.9377453221984409,0.9859516659191069,0.9818361751381273,0.9673247810572125,0.9652439979518717,0.8771562149771288,0.8702594803794783,0.8116228008023688,0.8498413130323803,0.9331502512280486
8,0.7913960219720003,0.16051312767483455,-1.2035656645604054,0.5943463546571266,0.9721898478770192,0.37550821117987554,0.8666666666666667,-0.12237393372185457,-0.04241417685653859,-0.3493932993195923,0.8184823143975221,0.8891861247448878,0.8036859592894565,0.6195725390961722,0.9126960482318696,0.07745842667967402,0.08160314454962525,0.1304203249547916,0.20811823676975652,0.007506578477989422,0.9208879337048286,0.9721898478770192,0.9016382845695012,0.9297756710204806,0.9180040007771649,0.7249015104994678,0.7776550043749129,0.6139271979314331,0.37550821117987554,0.9073880956865743
9,0.8607447160926208,0.05681802688187568,-0.81942955989084,0.10610474064579112,0.9466914354353947,0.712370146414126,1.0,0.013552198419930828,0.02792201384799331,-0.045786223667103054,0.886850663496003,0.8273170051068489,0.822176755611723,0.9085159516635255,0.854159425815963,0.0288120742891877,0.049856582296053255,0.07109400940397387,0.02654551871690347,0.010248219368926368,0.9187694215874014,0.8989409932151393,0.9112106934988361,0.9466914354353947,0.8614060112268183,0.8539338258871434,0.758156370081229,0.712370146414126,0.8605008652806003,0.846912840405108
10,0.8746769619154153,0.03817462110000203,-0.3837642833238475,-0.329408271137444,0.9452296683262575,0.7891565437944158,1.0,-0.01664360282755384,-0.03287921953495443,-0.013440430334026643,0.8845406653352816,0.8836587363900741,0.8606738961796063,0.8645318069955572,0.8932365615794109,0.05588030289191646,0.026069134818058205,0.037779437269539515,0.03380534051361187,0.00048717577804161617,0.9452296683262575,0.9163662149383509,0.9082128408902035,0.9123504487913031,0.893581046875694,0.8025969741284424,0.8532078731125619,0.7891565437944158,0.8262559412850166,0.8928920762831278
11,0.8136671333016456,0.10426335232886785,-2.945958862061929,11.376036183370681,0.9041798380153738,0.3661081035808227,0.9666666666666667,-0.04055474505687262,0.001433205383871039,-0.3186684297399329,0.7916138382290819,0.8764550821684869,0.8174383013869472,0.8315691427753524,0.5952397235651434,0.08674976319659071,0.019771093255904412,0.055489302477830876,0.0508500408723638,0.3240410445503445,0.8918434333245243,0.9027466326315028,0.8711967948479444,0.9041798380153738,0.8243713435494642,0.6847765333207556,0.8509209470436061,0.7301456285197021,0.7425611759638736,0.3661081035808227
12,0.7071005533541727,0.16608977404744538,-0.6908430639555618,-0.526340605694481,0.9224667771166097,0.3615851808012012,0.7666666666666667,-0.23974554785149138,-0.13830769288337685,-0.356706035909323,0.855901632431392,0.8124612215984132,0.6196588018278172,0.5621818341702973,0.6307960852148714,0.06897247310230971,0.07070854948425628,0.14915262543122793,0.14284457870366926,0.20165581077460226,0.9224667771166097,0.9094692453937522,0.7841590842332329,0.7352896621322026,0.7733882764792639,0.7182912167105242,0.7445501180890015,0.3615851808012012,0.3646690592629238,0.48820389395047886
13,0.619059851862639,0.20901674952050883,-1.1611055173123288,1.3679361701396648,0.8827357605211026,0.0,0.6666666666666666,0.16617804103301925,0.0008732873619980985,0.4146896821712698,0.4642589482299366,0.5916112869314513,0.7238405289964872,0.6288433123382203,0.8559585102032511,0.21346347676876723,0.2728905500775151,0.0660949299344498,0.16140488310532106,0.037868750562564855,0.8818624731591045,0.7990835434400456,0.8369196176025822,0.8172106586026381,0.8827357605211026,0.18972362863882408,0.0,0.6484708240622256,0.4146896821712698,0.8291812598853996
14,0.6705048840908959,0.16167396125871208,-0.07322759589218471,-1.5967706531979036,0.9263557479226459,0.4224004112507687,0.7,-0.19884473079616782,-0.15207317182773916,-0.05918414295973479,0.7264225552479526,0.8049626494916511,0.6508172634006802,0.5438751097582218,0.5163017387186686,0.1786442063982352,0.09110293440787501,0.14661512811450506,0.11135932424835263,0.04896324149821986,0.9263557479226459,0.8762814655533644,0.8292123091574728,0.7025861510354658,0.5509239788109344,0.4815845542105035,0.6090638086462911,0.48820389395047886,0.4224004112507687,0.4816794986264027
15,0.6914494420651902,0.18515467711729158,-0.7917804011190704,0.27045814874771823,0.9121315338492779,0.18639521123663383,0.7333333333333333,0.1645531346875393,0.011389085102548324,0.3053942989627218,0.6526045613475718,0.5590964004969201,0.6846739445267414,0.8692101606857202,0.6921938962785166,0.24200176109890442,0.1647139802522145,0.13317504287554055,0.05608353026063395,0.005294209694412171,0.9007424487467296,0.8408708648561269,0.9033252186372038,0.9121315338492779,0.695937467854459,0.18639521123663383,0.37168036756589223,0.49178951019935563,0.7764651568878953,0.6884503247025742
16,0.8459634561052197,0.0711844739414084,-0.8680830883414768,0.25092438486072943,0.9514218622047046,0.6802070546167457,1.0,0.045000678200233124,-0.022583551988854866,0.02236595342446246,0.8025783935530326,0.8322283130218382,0.8713289421450028,0.8757342528334952,0.8529071861415042,0.02796729889413891,0.11363224506542074,0.07669355828857062,0.021445503112468945,0.037831562651485455,0.8509572738472495,0.9514218622047046,0.9288383102158497,0.9059569031524319,0.8796581406352533,0.7683339139875858,0.6802070546167457,0.7025730080412081,0.8358111789973989,0.8261562316477551
17,0.758080679847658,0.13306379075140692,-1.2797615427299869,1.9610528325510193,0.9665290575703064,0.36301645409373956,0.9,-0.05580032832054571,0.04140017736266011,-0.26614408634771886,0.819675002528825,0.7549075482878969,0.6660770398316426,0.7465461155157148,0.9159902261405942,0.09852780939900257,0.07036163067812586,0.125962580451852,0.17726257658635716,0.07147270083438657,0.9251288802076463,0.8472164039049914,0.7887879496618325,0.884555128952747,0.9665290575703064,0.6291605404414584,0.6393390471781748,0.4839927206273603,0.36301645409373956,0.8654513947108821
