,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7413066979590771,0.18698113678493558,-0.9314318707193486,-0.6725207210303905,0.9094931303036742,0.3695579876679025,0.8,-0.19298179931834225,-0.006775077845533106,-0.22217555663823896,0.850514594070156,0.8280067090649315,0.8068977253325268,0.5591185990781429,0.4637187729760047,0.07180299097837038,0.11344731325949235,0.14330560819154317,0.1912817226405306,0.10155671103130222,0.9034943313524494,0.9094931303036742,0.9027180524581411,0.8827300893976805,0.5355302120212412,0.7225007505169894,0.5917335443061414,0.49127093942506234,0.3695579876679025,0.39190733393076826
1,0.5794274665782477,0.21283018805794093,-0.44273617737498505,0.6458900534648375,0.9092362573051787,0.0,0.5333333333333333,0.09418370431736178,0.03234834479173099,0.3702615360805886,0.5501086380874257,0.564178520279163,0.628841640448596,0.5936214117078379,0.5127862618431358,0.09649171115745762,0.2972173294349688,0.27564769896297586,0.1832616823167794,0.18783682753035721,0.7570321129043732,0.8768879125134477,0.9092362573051787,0.8437440305927066,0.6456069563464194,0.48982708240866984,0.0,0.18502410772737965,0.37773811268525126,0.37996556733985226
2,0.6014465969721318,0.14311467124607127,0.26603728131891974,-1.232922181874578,0.8697075905048447,0.3740175457822847,0.5333333333333333,-0.009749938876979725,0.05690214237294933,0.0037717653464248158,0.6228969198222715,0.585070991492487,0.6705642703684405,0.5595885307637972,0.4882764610174889,0.1680544431479382,0.12289387003761729,0.14259474789437446,0.1502675278543014,0.0011692041714903541,0.8128054481318954,0.73470162949122,0.8697075905048447,0.7583153893557784,0.4891032132157413,0.4804115662940535,0.3740175457822847,0.49065269479173473,0.3777893111287095,0.48744970881923644
3,0.6645582254826787,0.15811684857317782,-0.21598394364579757,-0.6881548359658369,0.9244089333980148,0.36968451290772664,0.7666666666666667,0.0756777632596316,-0.015663735901830345,-0.00046700718487902027,0.6273460468364501,0.623631527901237,0.7813856499643063,0.6052356196294204,0.7367774270802335,0.215468932553656,0.09500014791266063,0.09345754221811048,0.14661675953139924,0.24270764605090567,0.9244089333980148,0.7031096655273861,0.9087451974961844,0.7640498073909229,0.9083976494486533,0.37015152009260566,0.4860885104013873,0.6439471346291348,0.36968451290772664,0.5651572047118137
4,0.7191991005922537,0.1512324791147002,-0.9262201612927099,-0.47736049124656743,0.8984261779006296,0.3682894481009216,0.8,0.005560320942311514,0.05416433204614657,-0.11691576958304178,0.7426531267129565,0.716282081395059,0.6347715462867685,0.7385531162986668,0.8750769614567262,0.08741593810305417,0.15981236488152906,0.16705605215091587,0.17839669918027345,0.027470034990114384,0.8332418703674684,0.844261845854483,0.7859758376464593,0.8984261779006296,0.8945012094776679,0.5993115023507667,0.4852052176839634,0.3682894481009216,0.4753586919931833,0.8556527134357846
5,0.553621452030074,0.168620122910832,0.5628962804806146,-0.917363604279017,0.8939377948346328,0.33508584606049474,0.4,-0.13291624824559417,-0.1499374232777546,0.022030682010364955,0.5766218153255755,0.6847771757726829,0.47909212221160774,0.4966420766572296,0.47435561556627603,0.19546071266230303,0.20494753623678655,0.12903955893697053,0.08669961972520857,0.0004696481521775401,0.8430906473269016,0.8939377948346328,0.7440003715568781,0.6119329830039176,0.4746877069594525,0.3571165280708597,0.33508584606049474,0.3571165280708597,0.3589679469629266,0.47402352417309956
6,0.6200164966150408,0.18353589513358443,0.17733088278714088,-1.4017287014080047,0.9184935288853988,0.3565054618054943,0.5666666666666667,0.0010612282966938613,-0.04531390022782711,0.013992072975671677,0.48403842371734,0.7302472557550256,0.7698511345748408,0.5652904376539453,0.3772520682715817,0.043329662315561714,0.22524772501862886,0.06859391438867736,0.14288085771562528,0.0005431231145143457,0.5712421165315765,0.9184935288853988,0.8731796286575717,0.7920672860523037,0.37763611430887395,0.4275381984847779,0.3565054618054943,0.6885569410887656,0.370497534781166,0.37686802223428945
7,0.6093822843184851,0.19123480865498513,-0.18947304035073673,-0.8068137807991276,0.9344179659828836,0.18816351980373885,0.5666666666666667,0.14624296548078475,0.12976431640150532,0.09163164839589027,0.4376375593437877,0.6585982245977556,0.5527385926761489,0.7271373410847254,0.8243432528188162,0.12001693940376296,0.14285232244551746,0.19668440650092625,0.17480103142736736,0.029610484618620175,0.5266955734990081,0.8046536495813783,0.7707252600477114,0.9344179659828836,0.8452810272868625,0.18816351980373885,0.48845675804650085,0.27979516819962913,0.4920061886843528,0.8034054783507699
8,0.7550880143654349,0.16991673254789885,-2.0541764341515356,4.734463635747767,0.9211807954847422,0.18733904511053678,0.9333333333333333,0.1648831711682679,0.05735492399323605,0.43447871601986876,0.5657891276678094,0.7521923809361913,0.8774226725571109,0.8466536886920556,0.6791176709954354,0.2373217004535046,0.08507299626189846,0.041560873872296275,0.04673384629585213,0.08103430965388121,0.8241464532951552,0.8494377450015864,0.9211807954847422,0.9014084271887293,0.7364175808604654,0.18733904511053678,0.6048157959977251,0.7935760754586474,0.7675644470787535,0.6218177611304055
9,0.8261531546189023,0.09917164102774105,-3.4731785475537493,13.745560474616036,0.8976142606182702,0.3867973326529211,0.9666666666666667,-0.06953801119922354,-0.02111829030528245,-0.42884833503743897,0.8607839806363559,0.8581732212640093,0.8500539571823236,0.8254385508051671,0.5117233346760399,0.033263694041542204,0.025967998944332167,0.026867725176393412,0.06011060283052824,0.17667204635414338,0.8976142606182702,0.8966408081353299,0.8811319899751575,0.8736619176078794,0.6366493366991588,0.8173722546609884,0.8156456676903601,0.8018722668260658,0.6969425146195898,0.3867973326529211
