,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7453502289017602,0.09925474223773602,-0.1952543003562795,-0.6420277765059104,0.9173879621532823,0.5309119483137801,1.0,0.11790945829877375,0.08360016591068364,0.16286130704132395,0.7454432700538377,0.6260967907374637,0.7746344562136296,0.8303757335274943,0.7623275566629125,0.08278850467081476,0.05686345577745758,0.0834113345473877,0.06659877301070757,0.008813572141890932,0.8337877962425987,0.71650809105725,0.911484442347367,0.9173879621532823,0.7685596932909204,0.5999178683408086,0.5309119483137801,0.693773255355104,0.7386140801538806,0.7560954200349046
1,0.7633213024122647,0.1718508698662811,-1.055668609221561,0.6916422917031366,1.0,0.2935459248994965,0.8666666666666667,-0.0657599473962549,0.07245230414361781,-0.16066216051106924,0.7935058581668027,0.7936281575577937,0.8813798982811917,0.6729328601453567,0.4547558266549654,0.05867891965187896,0.17971176842082587,0.08699159929729516,0.17637143675526173,0.22798522945141833,0.8640941857153062,0.9275476958563822,1.0,0.9455226296927208,0.6159657284104343,0.6895027819500619,0.45420808541056573,0.7744710571997719,0.47075791173964754,0.2935459248994965
2,0.8604058228980532,0.14090454732460383,-3.9694821778619676,18.89312972666207,0.9669878947108781,0.18699851666806788,0.9666666666666667,0.03501769150274847,-0.0009427447328206329,0.6130954914208591,0.7907618190216625,0.8916056015178098,0.870302981624603,0.8795662712241137,0.8932589866121393,0.28182876355911113,0.056664380830940206,0.03944967722290161,0.05908532098955466,0.05894509549151626,0.9669878947108781,0.9499372032453487,0.9227398292774791,0.9660451499780575,0.934939463351879,0.18699851666806788,0.8056661477533127,0.8198186551878629,0.800094008088927,0.8515785098723996
3,0.7803170544497573,0.18086041555188556,-1.8830524124084105,3.3570126149672546,0.9344573325647924,0.18562896311643512,0.9,0.039408867454137075,-0.007261325840985933,0.19048126006369803,0.769714495763772,0.777065849758916,0.7662591889674625,0.7848955626617116,0.8619829767148426,0.26464850493965547,0.14709486306053673,0.168640968709715,0.18645641298046148,0.059879582619821216,0.921723321969691,0.9344573325647924,0.9271960067238064,0.904845153180432,0.9043242356399382,0.18562896311643512,0.5251551694373081,0.4844505448982418,0.37611022318013315,0.8196417177897468
4,0.8530271718495538,0.05561704486035018,0.03935546904741004,-1.0592028710112609,0.9493768720847287,0.7496803892980874,1.0,-0.05307018361158289,-0.052104999994587065,0.009392815846308467,0.9078559711237973,0.8625230772848493,0.8409924562044683,0.8187878438270214,0.7898498582028298,0.03244150223700117,0.06986105211328422,0.044386942400682985,0.01588083842333771,0.04352476015968863,0.9493768720847287,0.9371013139955642,0.8972718720901416,0.8409059234591888,0.8206265112612637,0.8480052443926683,0.7496803892980874,0.7835184272408984,0.79667121928218,0.7590732051443959
5,0.8298671921867554,0.06440089451078691,-0.37304497314065616,-1.145326896193477,0.9216423150826143,0.7036470417786833,1.0,0.09332972039668375,0.0642659308651291,0.061143217537664274,0.7845899380163213,0.7887749288282925,0.8483408080164329,0.8809581371313702,0.8886845408278727,0.038651298807788774,0.060128991569819504,0.07458620090301081,0.019544729888847086,0.014127318064135695,0.8468774310782159,0.8573763842174852,0.9216423150826143,0.9068555645129361,0.8986740632310023,0.7253121349678683,0.7036470417786833,0.7344809119139084,0.8472918540226402,0.8786950184247432
6,0.8755305296125537,0.06415134465227655,-0.6687250420209834,-0.32535052335555736,0.9611421823670598,0.723263611816209,1.0,0.034698992172904064,0.01802210131547466,-0.025271305545379263,0.8906075386713745,0.8191301148717063,0.9189165783882898,0.8913864533779677,0.8128155456056231,0.05137343640231062,0.04831741981226918,0.032228697233914805,0.05855409186513771,0.1266455593017268,0.9431200810515852,0.8976097829011234,0.9550402878943118,0.9611421823670598,0.9023674793950371,0.8017125033420551,0.7485349173615883,0.8733528167952027,0.7979272623686584,0.723263611816209
7,0.7710206777158617,0.0985254650794631,-1.0208564891349763,0.99262283498931,0.9084335935289998,0.4954165350399404,0.9666666666666667,-0.04241858165636658,-0.06634746787741319,0.062852133761999,0.7264907421026291,0.8577745805093312,0.7184407827336897,0.7843326299287713,0.7606745922774495,0.14096486339370312,0.03182809152211233,0.08672021305310841,0.041746939523191494,0.11513329463129453,0.9084335935289998,0.9069520240267694,0.8248783778891444,0.833849938685385,0.8420861256515866,0.4954165350399404,0.8119643454172278,0.5582686688019394,0.7141786627381139,0.6792630589033124
8,0.7351054317964782,0.16011014040303262,-2.110889998901836,4.604072487046482,0.8917927605661848,0.19093781024806744,0.9333333333333333,-0.0016848432002906089,0.02069404201104197,0.13284404533876149,0.7785971400861266,0.6824016146881775,0.752945865697118,0.7126796632700707,0.7833964838519476,0.06777758552065972,0.24626807948771404,0.08192956924362997,0.21114902861449025,0.03311608137347335,0.8560128014760903,0.8710987185551429,0.8276987726055172,0.8917927605661848,0.8068130895574561,0.6928372073177792,0.19093781024806744,0.5902152006748624,0.3237818555868289,0.7599798781464391
9,0.8271577338717854,0.1387909743461766,-3.5600698496077925,15.779145243664162,0.9485528256416037,0.18913174228728896,0.9666666666666667,0.14102523563609048,0.062476460972064385,0.6483280457017269,0.6935890664985817,0.8146636542030264,0.8745438333763207,0.8976424908917607,0.9258293506828676,0.22942628325727446,0.06729248957163858,0.05094605803147298,0.025703879701907163,0.0124881075955602,0.8544671951758618,0.8860763646695393,0.9485528256416037,0.9228519622444745,0.9346597762478756,0.18913174228728896,0.6843423226279133,0.7919076958948453,0.8437527943341239,0.9169989251178599
