,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.879228641605953,0.07326117700748543,-0.33598936411989805,-0.41049309909099074,0.9946711747111702,0.7017555321457899,1.0,-0.028742705013919845,-0.008409443806681183,-0.09204423049354649,0.9453057049066996,0.851544028047537,0.8032349237906653,0.9054109804030407,0.9191948940714967,0.04463734938768041,0.04473402536159572,0.05565925581034219,0.06762338663323911,0.03626236409160856,0.9946711747111702,0.9205507106060162,0.8725696467506219,0.986261730904489,0.9448362576225287,0.8659521293696864,0.7937997626393364,0.7017555321457899,0.782867953861482,0.8935535305204647
1,0.8908740920061492,0.033613285694046334,-0.4331612623559824,0.38527182496172996,0.9557904458791293,0.8098091382089647,1.0,-0.004095762274105352,-0.024787342807357282,0.03188449839155161,0.9176883685410461,0.8740485813912954,0.8867715068762584,0.8869284231741643,0.8840823001525628,0.027526590169583857,0.045349685160019415,0.029277429154934295,0.02364916727970944,0.006885617756869759,0.9557904458791293,0.9303563220347644,0.931003103071772,0.9052365431798451,0.8889511671611039,0.888601030314311,0.8098091382089647,0.8516709476216353,0.8416936366005163,0.8792134331440217
2,0.8884147825027082,0.04840807773103322,-0.7497752377458997,0.6830854107969144,0.9624514286015762,0.7593636526012867,1.0,-0.0391053460499694,0.003966097548272485,-0.09605456481251051,0.8866759109161759,0.9268274381658044,0.9000006969562122,0.8458104112466026,0.8686211370438381,0.01751526418892434,0.026393740716336895,0.05928450705730491,0.049810764581993995,0.034392075846811185,0.9065272605764689,0.9584853310533037,0.9624514286015762,0.8928917998889877,0.8929400070942004,0.8554182174137972,0.8933456192124529,0.8058440775874826,0.7593636526012867,0.8443022669934759
3,0.893563739552258,0.0450999451604224,-0.31724581555639825,-0.8270465638061011,0.962494541808381,0.7969903114476824,1.0,-0.041884052129883775,-0.031350582361541424,-0.013886790635608603,0.8841504202283358,0.9449978292729861,0.897932575454514,0.849570382093357,0.8851768686116928,0.051176992594375,0.012432972570750827,0.02631318303235559,0.02785795219902593,0.02393206439860073,0.9394427317734291,0.962494541808381,0.9311439594468396,0.8853443389168674,0.9020993936357364,0.810877102083291,0.9287263532240191,0.874333083616482,0.7969903114476824,0.868254343587649
4,0.872324464809103,0.027793169822881734,0.16477529464360322,-0.2812217534305228,0.9356255077582156,0.8273668232327707,1.0,-0.005472697277791427,0.025523965686498173,-0.006003833433782635,0.8699626320828278,0.8860519111848161,0.8830659706695572,0.8562324112830652,0.8512717338656126,0.01957990127919271,0.02025740684560079,0.03547334611728286,0.02948107362430961,0.0030107952880865725,0.8854891024821044,0.9101015420717175,0.9356255077582156,0.8992419908721971,0.8534006876305831,0.8333706566665533,0.8586678362362723,0.833810398846473,0.8273668232327707,0.849142780100642
5,0.8324481674076466,0.06479911253206141,-1.1530813271491187,1.3500937426895958,0.9199268299442206,0.6406054957188776,1.0,-0.053606968316581405,-0.03230945358795212,-0.15066804932588096,0.8231979237239341,0.8895835014643013,0.7653448410643889,0.8372007329848062,0.8830780137836932,0.01823909897366976,0.01858243514985328,0.08841156536961321,0.04191453257609042,0.0023318821265023897,0.8502302345759822,0.9199268299442206,0.8993047971714137,0.8876173763562685,0.8847269034482708,0.7912735450447586,0.8654095037630449,0.6406054957188776,0.7876634151466085,0.8814291241191157
6,0.9027440911706156,0.030556480141324536,-1.606958839951921,2.6800845773352298,0.9449566523735161,0.8065004779163025,1.0,0.015401450316614218,0.017751490324102837,0.03449275872207669,0.910500175120001,0.8922355409183315,0.8846573029555407,0.9188081853162047,0.919457152473962,0.016653491395602335,0.029414624109957883,0.04708700776686086,0.012597210971411369,0.010843389948241865,0.9272051620494133,0.916904830220931,0.9449566523735161,0.9355591579704952,0.9271245870374138,0.8834889940369283,0.8440926682980237,0.8065004779163025,0.9040005865022215,0.9117897179105101
7,0.9089680311131665,0.03820272245244469,-1.078550325874526,1.9453582794533655,0.975118568158941,0.7906974481845797,1.0,-0.02383251710811829,-0.0302971365659771,0.0513783281522896,0.9105250734789868,0.9326738160498439,0.9054623997602491,0.8916449572059426,0.8934486039649165,0.058702383851479946,0.018538820298134615,0.02062080572096668,0.0292612688791615,0.0726521495690398,0.975118568158941,0.9575000403318401,0.9326475392990206,0.9308848808023662,0.944821431592964,0.7906974481845797,0.9073491402822362,0.8780483030506849,0.8573848420643577,0.8420757763368693
8,0.9341373341497003,0.03197235429486606,-2.497544264959953,9.20972480323624,0.9760508672886904,0.8032388485624833,1.0,0.00971728987935394,0.0147621936475959,0.07958844715595692,0.9184025294275339,0.938471491592968,0.9370792509191237,0.9360159615261875,0.9571676951151621,0.05265848661556321,0.01922947691400347,0.029526662903314026,0.020522199309081664,0.00447258140750745,0.9598037543232563,0.9612886736410945,0.9760508672886904,0.9699569776447805,0.9603302877578195,0.8032388485624833,0.9027065982985057,0.8828272957184402,0.9115193863215924,0.9540051024725047
9,0.9276997051948104,0.03269453301301386,-0.18921840229655432,-0.32314798937573697,0.9933072869568954,0.8573763842174852,1.0,0.011115548217893956,0.03583738389071378,-0.016922946836067987,0.9182823976952755,0.9273390719003886,0.9061320256802776,0.9560454835058084,0.9381991521860318,0.02610201708122658,0.02658723329897956,0.03192462897457682,0.025194858886291263,0.05498513339715182,0.950648899176779,0.9574699030661816,0.9495889501082199,0.9933072869568954,0.9770795128756048,0.8787958586551247,0.8742993310535532,0.8573763842174852,0.915252172318952,0.8993187914964589
10,0.8911724262115219,0.07859266145458935,-1.7386297844592262,3.6707331280614235,0.9725770003488103,0.6199324267559823,1.0,-0.031772338398364464,-0.018435443566620302,0.12507407743060717,0.8665624083714788,0.9429079381540172,0.8767022754503244,0.8667657492123972,0.932302094014067,0.1237370438410493,0.0193885815008065,0.06564818973154359,0.06608126864482965,0.030885664441621784,0.9725770003488103,0.9677495191577463,0.939586505482089,0.9369397747253517,0.95414155678219,0.6199324267559823,0.9097181890355481,0.7995098670805987,0.7450065041865894,0.9104626312459441
11,0.9061946568169076,0.052921515721318556,-0.9508094339369808,0.658369507540955,0.9899353062761207,0.7754042373579546,1.0,-0.044393817176905825,0.03368438714002753,-0.09700014568895676,0.9122365409442384,0.9422098031037194,0.8625093678813782,0.9094547631960417,0.9004831893147924,0.02755714972607147,0.011196565511459594,0.06575689531766463,0.06656775190833085,0.0233733668870958,0.9436245471527684,0.9562509191360932,0.9447490727447019,0.9899353062761207,0.917010655539819,0.8724043830469114,0.9298575280415615,0.7754042373579546,0.8058264735094485,0.8839557230897659
12,0.858122045787615,0.11675207832984137,-2.0174758130116452,4.351417785043605,1.0,0.45247097805583275,0.9666666666666667,-0.10537268347381534,-0.055424811261524876,-0.35395962702560774,0.8812331249658101,0.9417928116921186,0.8887104910027974,0.8049820837681237,0.5633158968132487,0.03917842485933428,0.03017291320095753,0.02898882629045989,0.1278870827632615,0.1567583874268815,0.9331638916193792,1.0,0.930428528110922,0.9445751887384751,0.6741608155706647,0.8064306050814405,0.9094319987212192,0.8512648416148487,0.6206978599793262,0.45247097805583275
13,0.6871057171611246,0.1305133909190983,-1.0467383055661985,0.9292372590069928,0.888928006490459,0.3662344459773655,0.8666666666666667,0.004550411476356375,0.07853658276350872,0.07643671960980364,0.6381300010822396,0.7400348322142644,0.7560218702047931,0.6265030235471959,0.6441717127471444,0.18422774087561225,0.05904129572217107,0.1052968658276624,0.12794973722565425,0.0750367205026037,0.7827243066949555,0.8103914237269503,0.888928006490459,0.7969536990025938,0.6972306866525351,0.3662344459773655,0.6414127800375554,0.625303838268668,0.4426711655871691,0.5911127388417536
