,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6526022575640457,0.15261342059186161,-0.4495675609020442,-1.111727484107651,0.8430918468247519,0.36885505842478716,0.7333333333333333,-0.058388851307844325,0.02234245616147912,0.012678607467704328,0.7096515117448053,0.649884756791933,0.6370377802647837,0.6096559713838559,0.6672287928118628,0.10743390913429665,0.20147768825027865,0.12999066522041455,0.16406990304970606,0.24870791610538004,0.8120841838261356,0.8207493906632728,0.8250767057171291,0.8420503156424823,0.8430918468247519,0.490379239218464,0.36885505842478716,0.49127093942506234,0.3815336658924915,0.49136573879897355
1,0.8900781242924911,0.03335161609416476,-0.23155455035816236,-0.8685771627406988,0.9420390991045667,0.8233440627327993,1.0,-0.012761407730177643,-0.024538902456961553,0.017116953090189235,0.8802351773611742,0.9145047791120954,0.8970716709867449,0.8816029872699868,0.8442207128323642,0.04792717367007208,0.022386061097393516,0.02044884292391987,0.02245623623606055,0.0053170145010728,0.9420390991045667,0.941611730626893,0.9175001966476052,0.9115960217079702,0.8479804098417401,0.8233440627327993,0.8824402288304517,0.8710558906117316,0.8553837989926316,0.8404610158229885
2,0.7385423084633614,0.15451035853819595,-0.9363974437436947,-0.18463949405357782,0.9153310612567431,0.3881388203691532,0.9,-0.20287897125964083,-0.04053907304587767,-0.32322714502042266,0.8776639767908578,0.8206733012103063,0.6381770168298422,0.6126556945390172,0.756039664155337,0.02521221393652074,0.021653189515916552,0.2153111118801419,0.05271872101494338,0.16160149448964264,0.9153310612567431,0.8479936464029668,0.8747919882108655,0.7150870874541493,0.8703091767588438,0.8459149973083973,0.7912797181731657,0.3881388203691532,0.5654934385294803,0.6417701515518301
3,0.886474983287912,0.060235246963077006,-2.8014394428347584,11.824357850820382,0.9592338742313316,0.6261251830111262,1.0,-0.03720747080405473,-0.029480133759468452,-0.22420902856368252,0.895294034817602,0.9220936202071451,0.8565205888110038,0.8649477424860379,0.9111287971924205,0.034729917506829446,0.036160933502022166,0.10571322488592569,0.02159283149035391,0.011076468397563708,0.9397051149630855,0.9592338742313316,0.9297537404718631,0.8863714913519036,0.9189610431079362,0.8503342115748087,0.8605012597548309,0.6261251830111262,0.8258441062071611,0.9032965512769047
4,0.9002844001489752,0.052128264363980756,-2.285597051721175,6.6201219255780686,0.9536554114928475,0.7041019061128081,1.0,0.024080724094231343,0.013866060091443422,-0.07640409232092538,0.8934041770428521,0.8885171237123097,0.8961523089546614,0.9256714723231108,0.8911582151193596,0.05144525912683755,0.028280525711438693,0.09207993475851795,0.013794455257939894,0.0035546549239478457,0.9309636733750124,0.9397893514014041,0.9536554114928475,0.9392296113525106,0.8936717357208612,0.7805059984337335,0.8586678362362723,0.7041019061128081,0.9078258318070158,0.8886446945178579
5,0.7922446677283348,0.13834295358575233,-0.9498716870339374,-0.26632016984539364,0.9320551568087658,0.47270370219785546,0.9666666666666667,0.12926809971332665,0.03299922248550202,0.1627670204454404,0.8135924344819149,0.6412169369353019,0.7620253751706626,0.9155980975992185,0.9201550612701823,0.12085057967251686,0.138296565356961,0.08449025886847153,0.013178089352505177,0.016829276504200363,0.8990559343232638,0.8561963200067173,0.8893841301703014,0.9283216502180132,0.9320551568087658,0.5544480443189567,0.47270370219785546,0.6354707226432958,0.8879749161991612,0.9082549657315988
6,0.6242650065438077,0.2583568431394326,-0.92816775235342,0.22582331799269895,0.9135668452739956,0.0,0.6,-0.2676888458242896,-0.15251683395102322,0.0,0.707916962561203,0.8469944862648751,0.600198098404718,0.4125256041650707,0.3772520682715817,0.31780919139521624,0.07529486303676637,0.15031320719093427,0.23235749473226613,0.0005431231145143457,0.8889675175574979,0.9135668452739956,0.7610500113229723,0.7597878925952573,0.37763611430887395,0.0,0.6974725372373488,0.37106507147695367,0.0,0.37686802223428945
7,0.6566175121338748,0.201816014353502,-0.07912502117001372,-1.7024923901344529,0.9145029813163916,0.3475135646088133,0.5333333333333333,0.19280224216259012,-0.00841349733603003,0.1348825611207199,0.49008201020010983,0.6574871797581912,0.640560529520676,0.8082671593042953,0.7618736062666672,0.12624863208365125,0.2092697206578098,0.23036241209113043,0.1431070590689546,0.04896719028739753,0.7393866930272607,0.9145029813163916,0.8980025666607943,0.9060894839803616,0.7964986385745381,0.3475135646088133,0.3770153026408266,0.3702615360805886,0.49706250663808205,0.7272485739587964
8,0.7139467717316695,0.17388384228487025,-1.343719582913469,1.663240658301833,0.9234231507552363,0.1896850912200147,0.8333333333333334,-0.08300365227235629,0.03258736228140802,-0.20274476404412084,0.7758038573724362,0.7376231836454099,0.6354259779227062,0.780104102220411,0.457851651911669,0.03891164989920363,0.17056148995911047,0.20765812899309818,0.18104902945497028,0.04607088389364384,0.8033444356468799,0.8908357884738283,0.8341475782490743,0.9234231507552363,0.49042868632812264,0.6904169184854347,0.39242985526413554,0.1896850912200147,0.45042881552732716,0.42527461749521533
9,0.4898992054303292,0.1252347561554275,-0.793744137392418,12.26433375252906,0.9146726316792518,0.0,0.26666666666666666,-0.01745440515827229,-0.36053074790923645,0.3627934784443207,0.4299082224781056,0.5673291185210634,0.4939580826131702,0.486693974452943,0.4258751882264506,0.19090006260635115,0.15696101002578447,0.02768764999310963,0.006419152173427857,0.08921100951157164,0.5266292321510542,0.9146726316792518,0.5541418837700154,0.4962399968416348,0.4889568980085805,0.0,0.45629063673851983,0.4753586919931833,0.4787745957659651,0.3627934784443207
10,0.4756010822281941,0.05609730929389326,-0.1481666105086228,2.9969826396665593,0.6466254965489777,0.3589679469629266,0.06666666666666667,0.010740897948193051,-0.14704193025710055,0.01213318229370991,0.4945709761651633,0.4589178315338849,0.4743846048175732,0.4871987365041473,0.4312637118502214,0.08382782612708112,0.05933380308612714,0.04323441595095591,0.005315538369047836,0.08508274025123921,0.6466254965489777,0.49706250663808205,0.49958356629187717,0.4954165350399404,0.49142629444380626,0.3589679469629266,0.3717774426371318,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.4687627880702454,0.1028000909631934,-3.214570306199783,15.771670446784137,0.643849831496055,0.0,0.06666666666666667,-0.02538166385121554,0.1500385248621322,-0.46853953425641653,0.48467167914141296,0.47851940757199346,0.5009632261873224,0.4925279068887772,0.18305405179041134,0.009731407623218821,0.00855176069628534,0.06316999034785979,0.07915401488092391,0.25887752268934666,0.4938113066339228,0.49127093942506234,0.643849831496055,0.6405293748268782,0.3661081035808227,0.47140070460525924,0.46853953425641653,0.47075791173964754,0.368753201337597,0.0
12,0.4832269906874317,0.09611650587690626,1.5945043145628246,4.262938008979349,0.7977438768556314,0.35352735504436883,0.13333333333333333,-0.03608155620761028,0.06472342671947917,-0.007332724461224571,0.5173865773229949,0.4898244223358818,0.4711903023407464,0.4521919857525241,0.4913283531789615,0.12029062558634732,0.007796140451396991,0.1559844951802661,0.05532095566035634,0.004418652616001974,0.7330204501361522,0.505626959261864,0.7977438768556314,0.49065269479173473,0.4944528124074442,0.3608600795055934,0.4817165501297823,0.35352735504436883,0.3646690592629238,0.48820389395047886
13,0.4967373746284152,0.09493118089888941,1.3211432072024387,2.485389221239411,0.7446275762734068,0.3615011903456685,0.16666666666666666,0.04755302401526351,-0.011409103252391861,0.0007582386699517829,0.4549802708117686,0.5068642647548145,0.47434165467499095,0.5699376929853114,0.42962702813212794,0.05697418060400521,0.11279195647493191,0.04991812995003802,0.11442588150839496,0.09527217233507883,0.494553268036248,0.7446275762734068,0.5012763480109103,0.733218473021015,0.4969946272486356,0.3662344459773655,0.3747571206150724,0.3615011903456685,0.48230300990217007,0.3622594290156203
14,0.6121761031276559,0.1820927944363564,0.5727611934104898,-1.3203227370082549,0.9522543631233567,0.36809254723119106,0.4,0.23163548385997912,0.22722044395099927,0.006018008249409845,0.5213372508990946,0.4730576568341332,0.5673580464693034,0.8265225448526384,0.8236773002217448,0.08992805499569721,0.04645200927835289,0.18980117454568932,0.10319887390191562,0.0410291091444155,0.7250339191723574,0.4962399968416348,0.8860291288876065,0.9522543631233567,0.852689261523804,0.4815845542105035,0.36809254723119106,0.3741105554806009,0.6428637128098074,0.7946653389196856
15,0.676731045119304,0.1658890462637476,-0.2255965388147361,-1.2068350089972775,0.9347792279983409,0.3770153026408266,0.6666666666666666,-0.07384071399209124,0.026818640325844245,-0.0960026138482552,0.7595471524690856,0.6681261199331813,0.565253226936763,0.6442390359041806,0.9208863034383251,0.1444632616687695,0.13480144027435292,0.1349194085786676,0.17891875438245167,0.019647562333800588,0.9079605876724967,0.8022460180693791,0.7360247238824164,0.8805725002106299,0.9347792279983409,0.48294759031856827,0.4730179164890818,0.3770153026408266,0.4245846482321103,0.9069933788783093
16,0.6623508293230257,0.15156087431898413,-0.3286264557734216,-0.6466945249570712,0.9098473188288521,0.3621415463761599,0.7333333333333333,-0.1598456578804569,-0.18562626669514892,-0.11873050067222252,0.8260590792625441,0.6532169898299174,0.6590326221646966,0.5553327428287967,0.5075174205445425,0.0724480773424493,0.13904302656613168,0.09541787717014125,0.1325290878683083,0.20559253289077117,0.9098473188288521,0.8681418055389889,0.7791723903015813,0.7097745056197174,0.6528932947129251,0.7197561275300096,0.48087204704838243,0.48620176924239833,0.36701783460285775,0.3621415463761599
17,0.6505005013640218,0.1831462316510716,-0.6870196373705649,-0.48012613322961606,0.8954840476595702,0.1894166511481965,0.6333333333333333,-0.10999383675371732,-0.07837381452525305,-0.21170362309040547,0.7345564563865186,0.7073727433427139,0.6308769393563229,0.5463624708880859,0.5904173855525835,0.1744402470496132,0.1514154214498464,0.1568944972329518,0.2299515090680676,0.17236131025593066,0.8724139082150137,0.8954840476595702,0.8000790192872,0.8171102331343172,0.7122952368487505,0.4804115662940535,0.40112027423860197,0.4442425317775334,0.1894166511481965,0.46853953425641653
18,0.7194656293431608,0.1933866349453909,-0.014800018264875637,-1.7161453280148486,0.9813174980515609,0.48230300990217007,0.7333333333333333,0.2727873891067417,0.19936132024823294,0.0029022077817933423,0.5861609374134181,0.5672677681869285,0.7154848958153507,0.9427557745304741,0.9511416243358126,0.09943170440996557,0.12908156209418853,0.17205329187431492,0.02679671608734708,0.018178608473596817,0.7199543230900982,0.7819561778033279,0.8982303869213472,0.9813174980515609,0.9639958416600282,0.49065269479173473,0.48230300990217007,0.4852052176839634,0.9042501151096569,0.9382874070115971
19,0.6252262972115726,0.29441434868259975,-1.105994378999815,0.5002604687982268,0.9598086736191214,0.0,0.6666666666666666,-0.40694855670916424,-0.19667011651867328,-0.642696920728114,0.9200673976379136,0.7346957971235908,0.3949923768745474,0.5207659082563385,0.38156927855022404,0.027396408512287022,0.08994553724255747,0.3838626705015998,0.06683003875242653,0.5396204487106442,0.9598086736191214,0.9226167560171916,0.8471662701617915,0.6719506066345537,0.7631385571004481,0.8884105982272416,0.642696920728114,0.0,0.48744970881923644,0.0
20,0.6293900506125343,0.15531625595829138,0.48832347778529556,-1.2410074058657603,0.9209839400842943,0.45999611566343696,0.6,-0.13633934576937223,-0.14450246702218994,-0.022380945767354776,0.8210848698878345,0.5980435034319849,0.6041314480261024,0.5115111195801233,0.5691524659468591,0.09828440102714386,0.14039855900027565,0.13212784683043108,0.06009293660293428,0.1543703909899638,0.9209839400842943,0.7999601317800911,0.7764814730621044,0.6463969989229136,0.6783088162302812,0.6699939522378279,0.48237706143079173,0.4736241221024549,0.47449004962619934,0.45999611566343696
21,0.7400720081694864,0.15935811127512223,-0.2802601766645446,-1.397003528007051,0.9337125586488542,0.47151063205069316,0.9,-0.12765209134225475,-0.031193436299318256,0.010792377851476909,0.9002879443329667,0.7288908765077438,0.6302643170839072,0.7417565517272894,0.5968812087606205,0.043746677843271596,0.18566045877653245,0.04277550961120112,0.1731426410642305,0.14599561622842655,0.9337125586488542,0.9182180615234455,0.6880813345620775,0.9025191223495359,0.7001156990192496,0.8063288241624593,0.47151063205069316,0.5606637382058356,0.48230300990217007,0.49364671850199127
22,0.651427237620715,0.28471680262799254,-1.5804615164912432,1.5239720683662834,0.9457888865687888,0.0,0.8333333333333334,0.034514286290017515,-0.002975575314390966,0.0,0.557580107041643,0.6982620712734319,0.5845583294721572,0.7338184177042975,0.7616423250903722,0.2740342107109802,0.32128202287225577,0.27162282741548677,0.3291117058144707,0.09091407187749675,0.8036644561170952,0.9457888865687888,0.749716861192011,0.9428133112543978,0.8259282818202314,0.0,0.0,0.0,0.0,0.6973563683605131
