,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8159890976782438,0.1320884246805554,-1.789062374633784,3.0159434084496506,0.941827194638063,0.39190733393076826,0.9666666666666667,-0.023950849584263745,-0.009752896190595273,-0.12211860617887449,0.7978768478153052,0.8564415040099949,0.873098311844548,0.8082891873201082,0.5648659867088079,0.1668977100421092,0.0518991585174769,0.036655947057426065,0.12360529163929748,0.2446004724884828,0.9354432522402146,0.941827194638063,0.9146261674585314,0.9320742984474677,0.7378246394868477,0.5140259401096428,0.7893161183710935,0.8317107493731017,0.626998544118815,0.39190733393076826
1,0.8110777045450112,0.1422743446361057,-1.3231565697742746,1.7250698559899171,0.9835574948588538,0.37996556733985226,0.9666666666666667,0.007965479367126993,-0.019766338569621844,-0.1503475467557443,0.6835007883908794,0.9142227163985545,0.9131182510656659,0.820346445030218,0.5070068650765561,0.09597584428272629,0.0604258192862289,0.02710529068957467,0.06626449168807959,0.17966352624072496,0.7773725486017717,0.9835574948588538,0.963791156289232,0.8978823782769911,0.6340481628132599,0.5303131140955966,0.8006581464473608,0.8823038387815532,0.7108449520513842,0.37996556733985226
2,0.573757558100758,0.16744301246422053,0.32904308791251463,-0.7477269097026182,0.8781211264542785,0.24772479867406622,0.4666666666666667,-0.0030754854835333134,-0.019450057636318796,0.12395556889182602,0.6900389965630714,0.47244240170703183,0.6569890699635046,0.4999829347646438,0.4882764610174889,0.16346097340156424,0.12766172382926091,0.16172097762662582,0.14739065558315137,0.0011692041714903541,0.8781211264542785,0.6422238235228054,0.8586710688179597,0.7393982092201623,0.4891032132157413,0.48744970881923644,0.24772479867406622,0.49065269479173473,0.37168036756589223,0.48744970881923644
3,0.7105541679338471,0.1811826003539675,-0.6143336627845357,-0.8546246109130866,0.9362884178852129,0.3589679469629266,0.8,-0.22635706910413356,-0.08603859355972254,-0.011183573129679047,0.8073142539605016,0.8529090688199802,0.6224977797569434,0.5459277601511225,0.7580414995977881,0.19638204503229476,0.06371898510818838,0.11444955625492689,0.15531755662206748,0.13040226339361893,0.9264580206960823,0.9362884178852129,0.7421577896073102,0.781858562913845,0.8502498243254903,0.37015152009260566,0.755338558299953,0.4889568980085805,0.3589679469629266,0.6658331748700859
4,0.5437346646491688,0.11739539214354511,0.5735287391934563,-0.06622798067367697,0.8208730585442816,0.3647701790856737,0.4666666666666667,0.039909098565116485,-0.05339124034322207,-0.005615919346458442,0.5944648120949954,0.4748036611128561,0.48275473395671886,0.6280032084614181,0.525927515046572,0.12060635312578112,0.04623531602031102,0.08439547058420224,0.1134611197376982,0.2279108901918196,0.8208730585442816,0.498503354137339,0.5972545051287259,0.7674818182010595,0.6870848510074702,0.48239612572953317,0.37038609843213216,0.3682894481009216,0.4746877069594525,0.3647701790856737
5,0.4981030122922557,0.1296185050252664,1.4193166831710056,1.4509855903295432,0.8335503369782931,0.3571165280708597,0.2,-0.019383458660475306,0.05288883970488989,0.0,0.5625919914105643,0.4581966399797417,0.4239987478506925,0.45883415041977127,0.8088698305711419,0.16167854499234413,0.044374620029054186,0.06199912825338486,0.044056651443237324,0.034903506887229284,0.7806614972734032,0.4801708391804935,0.4746877069594525,0.4780812314977013,0.8335503369782931,0.3571165280708597,0.35772831315625214,0.3571165280708597,0.3589679469629266,0.7841893241639907
6,0.5961998972439929,0.16847554728005595,-0.734801415762004,0.5106919039199345,0.8447914777684318,0.18444992731593868,0.6666666666666666,-0.04090880547062159,-0.04562971285033024,0.007022209473295904,0.5629665326619481,0.6384348321929357,0.6034699174600865,0.5766245454426562,0.6077630615082006,0.23459259281592842,0.12485683082308928,0.2167880929530864,0.12369468902650563,0.04556998557702776,0.8447914777684318,0.7911737209231416,0.8400049457053689,0.7991617649181015,0.6399859073282901,0.18444992731593868,0.4859494966381009,0.19147213678923458,0.4539998152557554,0.5755402156881111
7,0.48888566190631433,0.1388326733989926,1.0968399461461413,2.3302064278074535,0.8675185503869244,0.1906212915350866,0.16666666666666666,-0.08272055270592499,-0.36709162344261625,-0.17964024454550198,0.6410748513692578,0.4422719397462514,0.45290166807195575,0.43458037999274474,0.43538399146398066,0.1883481961096703,0.062379871482204446,0.058198969619550296,0.11725839078415534,0.08467714053545303,0.8675185503869244,0.4968370723498329,0.493010395745865,0.5004269269443081,0.4952597717480858,0.37550821117987554,0.37460863289742835,0.3655584846233753,0.1906212915350866,0.37550821117987554
8,0.4830091082502934,0.036793552555516494,-3.8355010659897872,14.392537115621172,0.49855186114126543,0.3237818555868289,0.0,-0.02098948379120774,-0.0023118642996306504,-0.16455550995334706,0.49244853972585967,0.4944435711921579,0.4919656361172881,0.4504609370835067,0.4925212293385575,0.0038006608880017372,0.0030372985347492717,0.003278321816928023,0.0699366466711782,0.0029593027052060286,0.49855186114126543,0.4979649996156921,0.4962399968416348,0.4938113066339228,0.4946137723489924,0.488337365540176,0.489723211804157,0.4875424365557444,0.3237818555868289,0.49042868632812264
9,0.4820399273600032,0.0356255156263548,-1.9588659687670962,7.843578444502857,0.5707661900485571,0.3627934784443207,0.03333333333333333,-0.015137629952739096,0.0720314569007604,-0.11202133018532101,0.49041509303541236,0.4874986786642724,0.4795990316112568,0.486693974452943,0.4258751882264506,0.006512954585216774,0.006922511312518383,0.058958170918186226,0.006419152173427857,0.08921100951157164,0.4962399968416348,0.49364671850199127,0.5707661900485571,0.4962399968416348,0.4889568980085805,0.4815845542105035,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
