,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7780312920156275,0.11698986180652002,-1.2238435893472797,0.5772534372628035,0.8849452053736906,0.49136573879897355,0.9333333333333333,0.03541164338141889,2.5565307186781183e-06,-0.09059346257959128,0.7430753422341839,0.7614476940605188,0.8625851922592143,0.8263426981074993,0.49339113691945696,0.09535886341322469,0.11059393645969111,0.01879908290355385,0.06823430844389879,0.002864345491192618,0.8760168474877952,0.8849426488429719,0.8797591464508219,0.8849452053736906,0.4954165350399404,0.5819592013785648,0.6095687107375819,0.8336748282955204,0.6887028526782741,0.49136573879897355
1,0.536582238302412,0.2723488918345208,-0.2572907397751424,-0.8800988504828147,0.9321819873740698,0.0,0.4,0.23882898360933857,0.14852505317241882,-0.18852403940352996,0.428480607618945,0.3534992871331248,0.5329360583684368,0.8102153305962613,0.6107740815274917,0.11874354336369695,0.12421301790157674,0.4031267688790709,0.08225288857358723,0.32641253107534257,0.49866139959594014,0.4944528124074442,0.8865248078838568,0.9321819873740698,0.841582595715131,0.1906862384999436,0.18852403940352996,0.0,0.7038934715660912,0.37996556733985226
2,0.6930559665980827,0.2417920000108449,-1.4077725641552592,1.4570159571129069,0.9785939455750632,0.0,0.7333333333333333,0.23408805244988484,0.09068861336359069,0.4962399968416348,0.5820228663961056,0.581994188011031,0.7516456628313188,0.8047905504637097,0.87425306201366,0.3638731686322802,0.20890728135585312,0.19073438390699768,0.10881306625106153,0.010723151778412996,0.8879053322114725,0.7827367141972753,0.9785939455750632,0.8814936114860182,0.8818354753518685,0.0,0.1910053056671988,0.49205972474714604,0.5681464158949974,0.8666706486754516
3,0.7110305805955999,0.1804621153128812,-0.5703859431661535,-1.064582154341816,0.9556952663142371,0.3589679469629266,0.7333333333333333,-0.1006502060070168,0.019455460627341714,-0.13013526625281469,0.8132136116069237,0.7483909656460597,0.7045322475117833,0.6566946305776735,0.43554861523545796,0.06473361554351263,0.1555717930013131,0.16055860827560683,0.2436065185732048,0.08792118254443652,0.8709753672556624,0.9362398056868954,0.880077106895833,0.9556952663142371,0.4977182796225693,0.6846187276764153,0.4898752027680564,0.47695553321551054,0.3589679469629266,0.37337895084834655
4,0.8057699330963665,0.1379101563055249,-2.1578787172902447,5.173612185312372,0.951108898440357,0.37038609843213216,0.9333333333333333,0.08969562742960957,0.0174394099453139,0.3970540299564464,0.7429270695591416,0.7596376006850766,0.9107395480054803,0.8067054088516133,0.8165153015909048,0.18436729141769234,0.1895667653532597,0.024753187934561365,0.026249490006293508,0.06539215308854454,0.933669488495043,0.9213052774442428,0.951108898440357,0.8378984430175739,0.8627545364762035,0.3753538147023965,0.37038609843213216,0.8733886472299701,0.7674401283885786,0.7702760667056061
5,0.8514154246216665,0.04424382354036137,-1.2091210243066597,3.2554331836585892,0.9172905606881097,0.7006395296052766,1.0,-0.006930937018950978,-0.010006635823366361,-0.0938884020834927,0.8405503431618685,0.8644023813770952,0.8653472092144024,0.8322526002700971,0.8622975002428768,0.03504959493777611,0.031174413227823463,0.042518078944330184,0.06469796651150275,0.037833764864336705,0.8879229990055231,0.9172905606881097,0.901016630373896,0.9072839248647433,0.8890500119362665,0.7945279316887693,0.8319449454625958,0.8071472892874074,0.7006395296052766,0.8355449885494869
6,0.8420368740497844,0.07881167256821359,-0.9748530867466559,0.37889013871666766,0.9418104586240992,0.6502611656819546,1.0,0.060092340404998,0.004943065965344995,-0.006081921277762081,0.781383286901127,0.8338820948410639,0.8941899801370102,0.8524577409044669,0.8638572510039304,0.0431931571597309,0.09939069814784147,0.03615553033890623,0.09536303895430916,0.01687050408625574,0.8249364276477967,0.9368673926587542,0.9418104586240992,0.9158401448328759,0.8757864988453572,0.7114299059088054,0.6563430869597167,0.8329167088111468,0.6502611656819546,0.8519280031625036
7,0.7734009129117746,0.13343577966846357,-1.8325965640243629,3.1480216015761573,0.9080498880964374,0.34423995677320773,0.9,-0.09295811374663188,-0.06504904825445068,-0.14712578202576582,0.865264048029508,0.8060399090747726,0.7086584766157229,0.7219026668971077,0.7444858415167277,0.03337273095953713,0.13979035475881427,0.17920359570542885,0.10597222641669948,0.1274623896442142,0.9080498880964374,0.8772065482342895,0.8430008398419867,0.825514035686381,0.8346153615803935,0.814604648748996,0.49136573879897355,0.34423995677320773,0.49706250663808205,0.6543563214530619
8,0.6852897437409632,0.15339619807812674,-0.5191553935768448,-1.0046820890603705,0.898905887666092,0.34638171842337495,0.7333333333333333,0.02035883983501041,-0.04189608209160389,0.1251289136273182,0.7163676781240074,0.6596811621030689,0.6775834947091796,0.6651527883150979,0.763598224734708,0.2102628854198222,0.15637651084631893,0.16201743905413105,0.11665098493007761,0.06621292008194568,0.898905887666092,0.8444049289489156,0.8570098055744881,0.807943996115025,0.8104178295268147,0.34638171842337495,0.493010395745865,0.47151063205069316,0.49222117092194745,0.7167786199426013
9,0.7623505162236727,0.25206402406102435,-1.9180691303549695,2.7524979546831,0.9673710579994054,0.0,0.8,-0.2565264589556927,-0.06338269652656947,-0.8024533241092899,0.8742074774046912,0.8985438917089248,0.8878183067242208,0.5367958368338204,0.24447844900429025,0.03545443683467032,0.0377736307182746,0.032451747870398985,0.28297931822551503,0.34574473828980634,0.9066907831468447,0.9673710579994054,0.9499466017274735,0.8663187038871851,0.4889568980085805,0.8024533241092899,0.8608752663409084,0.8469844212304993,0.18603584256760058,0.0
