,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6329660127558842,0.21256632703309233,-0.7767201422698345,1.0071365040939546,0.9375362670865142,0.0,0.6333333333333333,0.07289774379401848,0.08537874920678568,-0.37035834472130097,0.5988294201924909,0.6254808369159407,0.4071173040456428,0.8238997124290156,0.9008447337974446,0.11968859175420381,0.17254816772037945,0.19725174531478493,0.08862353125197045,0.029573889475677167,0.7637350818856339,0.8521575178797285,0.6148633651166502,0.9375362670865142,0.9217566315917574,0.453957320504956,0.37035834472130097,0.0,0.6507111767965901,0.8799328360031318
1,0.8226232129603207,0.07728056091741276,-1.7326001897463699,4.771501372079397,0.9284151345804993,0.5489688789085414,1.0,-0.030590725633861338,-0.0653839564369364,0.21066345712947732,0.884860405006929,0.7892945587190818,0.8286943996695734,0.7986799555552996,0.7839955780767145,0.031007785060062375,0.13657704611531526,0.034127921683487286,0.029402883794540858,0.03445482731450198,0.9284151345804993,0.9277630113804183,0.8630311781435629,0.8331095409915787,0.8083588201154104,0.8506779323367212,0.5489688789085414,0.7783921189819256,0.7649041811417425,0.7596323360380187
2,0.853181717768657,0.09375109819616878,-1.6299831604157964,3.6275369662405956,0.9647733256288382,0.5289890126558247,1.0,0.06578213470567196,-0.018705561156899253,0.25537052154970563,0.759770573954918,0.873496733910289,0.9199190362819655,0.8543262649230724,0.8714316347839974,0.1169694897363741,0.09608029823135797,0.024920898299316582,0.05437798500833201,0.010963834941575901,0.8731255800842888,0.9647733256288382,0.946067764471939,0.9228541805575503,0.8791842368189957,0.5289890126558247,0.7171113316450068,0.8714886011808665,0.7843595342055303,0.863679032748999
3,0.7768334823179585,0.13291764114434865,-0.9933561722423436,0.7704960581379665,0.9465875599754513,0.4406953076053089,0.9333333333333333,-0.19137690664756735,-0.03303882222670618,-0.3266290584743478,0.8521251473063545,0.8848113788274877,0.7559456168827772,0.6288253736937033,0.7265259262832476,0.06627659172632427,0.020592915603741508,0.12893356311817464,0.12969733708214243,0.004162341717507195,0.9465875599754513,0.9100967837462826,0.9292733516892346,0.7490292883920557,0.7294691463373126,0.7673243660796567,0.8616089520014281,0.5586273928297321,0.4406953076053089,0.7235827062291826
4,0.7430940847464903,0.17709008335923637,-2.7507290968592364,10.321349957232252,0.924960326049691,0.0,0.9333333333333333,0.15881440573933647,0.04169221945551538,0.6159351865875428,0.7346065061836493,0.6875796692666839,0.6895479242068825,0.8297343395804251,0.8512717338656126,0.09644315262272668,0.12753784388664832,0.3214969813127223,0.05445778820108659,0.0030107952880865725,0.8832681065941757,0.8665146103888701,0.910904731272039,0.924960326049691,0.8534006876305831,0.613868731036237,0.45617760593253137,0.0,0.7638594232285295,0.849142780100642
5,0.7703810508219725,0.11107712354839575,-0.2030247185541214,-0.5381196573310327,0.9579420496260765,0.5380651955143669,1.0,-0.15334779089224237,-0.09878868670378471,-0.21460521598599192,0.9068543329957283,0.7926692110403452,0.7139241022196451,0.6548335585943655,0.8167315453542929,0.05028366313121076,0.02745416501025934,0.07194925321977547,0.09086087915867881,0.05999350974518135,0.9579420496260765,0.8267555202485797,0.8091593857688919,0.8103524821995118,0.8591533629222918,0.820225470190519,0.7526704115003588,0.6309706293611943,0.5380651955143669,0.7743097277862939
6,0.8394199095715319,0.11520817749674668,-1.471243381978365,2.9046978467990425,0.9602496457925649,0.46603810865834067,0.9666666666666667,0.13493762590638836,0.011696820150961185,0.330723630686696,0.7895374398308451,0.7359320414429467,0.9100983652801135,0.8898312463984249,0.9524018182398212,0.03965494297406478,0.16600474107469,0.045880687927313375,0.06676176926358972,0.009391031117931155,0.8399227024800284,0.9485528256416037,0.9602496457925649,0.947892377440998,0.9590422800256442,0.7328565512584624,0.46603810865834067,0.8361411731652231,0.7967617393450367,0.9457613564539982
7,0.9038263921570445,0.044869392541661085,-1.3578380763048947,2.423272565130062,0.972210133848585,0.7714165488388985,1.0,0.013133350967976853,-0.01034638404977184,0.10962928610053213,0.9309831392020461,0.878725760535379,0.8888267013372273,0.9114308222827365,0.9225134006048044,0.040403117826755104,0.05779067362537306,0.04498833641399776,0.025861282821052354,0.01200742481317811,0.972210133848585,0.9379780113931617,0.9248418557492172,0.9618637497988132,0.9310039321147903,0.8483540593440277,0.7714165488388985,0.7909334519338633,0.8810458349394307,0.9140228690948186
8,0.8635613042961214,0.05209996397315332,-0.6977295567344809,-0.2873208869135264,0.9304513201644602,0.7362923415880599,1.0,-0.01796219311258329,-0.01045251224854038,-0.04954149415694642,0.8718320142053788,0.8741740461224221,0.8525291859874711,0.8396253816402753,0.9198573665974065,0.05842428480425446,0.046071558769398675,0.06007978253323778,0.04354338073971876,0.00020002823092150768,0.9304513201644602,0.9245925632519592,0.9132474638422938,0.8866080325737091,0.9199988079159198,0.7858338357450063,0.7902937369791175,0.7362923415880599,0.7727595291160407,0.9197159252788931
9,0.8791109286310016,0.05765650012853637,-0.9818222270434197,0.2047073785087843,0.9580647285799867,0.7366270589137727,1.0,-0.0546322693705219,0.005826966673850409,-0.10214058310143348,0.9086460330542956,0.9051921928550998,0.8027708930638939,0.8998774744756174,0.8789608523938505,0.036747881768367664,0.02786994124105048,0.05514463405134177,0.040652527856591715,0.028256186127591003,0.9522377619061363,0.9346597762478756,0.8995383683781724,0.9580647285799867,0.8989409932151393,0.8387676420152061,0.8509209470436061,0.7366270589137727,0.8328589845734533,0.8589807115725616
10,0.6146590367534888,0.19307387741641185,-0.2132724044463743,-0.04664686116062722,0.9536343485119061,0.18913174228728896,0.7333333333333333,-0.10212174572439481,-0.19648522686658576,-0.00030725046161766967,0.8726465796678244,0.4918517936627368,0.49149091719733606,0.6247352696885987,0.5373495905445957,0.0519297257388868,0.1667098889315915,0.15876276982632936,0.09707706324979064,0.002479653879236382,0.9536343485119061,0.7353678329824431,0.6852244145507744,0.7571491216453203,0.5391029706175994,0.7852472747819266,0.18943899274890663,0.18913174228728896,0.4875853801000795,0.5355962104715922
11,0.7927409874559586,0.1613111756953444,-2.4093624195864622,6.528504291854139,0.9308654077676812,0.18999466202697435,0.9333333333333333,-0.029741163450746955,-0.01513316843067769,-0.42326223789982764,0.7620633606475661,0.8428756886452465,0.8357787588238778,0.6999962049942033,0.8986157659512513,0.11299401159719712,0.036152391796282365,0.10940509817393816,0.28238952594743183,0.010569347110787254,0.9308654077676812,0.8851642647046982,0.9157322393370035,0.9103595496671604,0.9060894229660034,0.613256899926802,0.8007898500915971,0.6156861319722658,0.18999466202697435,0.8911421089364991
12,0.8451017220822685,0.057188179971704244,-0.9993296327916628,0.8914008029440121,0.9265654459865594,0.6984285954822507,1.0,-0.04458335805200464,-0.0091774838332771,-0.07508030438071867,0.844945431782452,0.8881923155503608,0.8328348044179016,0.8013137587883402,0.8910237443473371,0.04253484845359252,0.02510141403512116,0.0356994397229256,0.08111829748072043,0.03728463438252597,0.8901962447431746,0.9265654459865594,0.8829623573004719,0.9035382929063511,0.9173879621532823,0.7735088998629693,0.8551353074495275,0.7901831195346798,0.6984285954822507,0.8646595265413919
13,0.8658441960047442,0.07680263429013354,-1.354292839912385,2.090071918882988,0.9630990733371902,0.6289697524735609,1.0,-0.08395728377010248,-0.06597938790388891,-0.11618366697397886,0.938916834201496,0.8999673299269882,0.8381290973326373,0.8355370603839446,0.6937368136134296,0.025610711540660684,0.01962236812701164,0.07735821570700546,0.025636159799760267,0.09159445625904983,0.9630990733371902,0.9180040007771649,0.8971196854333013,0.8758417622318315,0.7585038747532984,0.8914496384028017,0.8607635904654081,0.7095291954585554,0.8034257200691951,0.6289697524735609
