,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7563523467383477,0.20385556872669783,-2.0551159751059793,5.650763227692327,0.9587190213946126,0.0,0.9,-0.2169043921029321,-0.038457937871974934,-0.6186068676001704,0.8153243584931487,0.9147727742268728,0.6222786639296852,0.6934236440368143,0.6849871586723911,0.13643521775482828,0.018985601064707452,0.3117963430737459,0.15011019947145632,0.09510975855388207,0.9587190213946126,0.9332127400876649,0.9202610835226377,0.8375266803874584,0.7522399139028564,0.6186068676001704,0.876891932704253,0.0,0.37686802223428945,0.6177344034419259
1,0.6729414048661041,0.21204610802108995,-1.4919623274974927,2.6346729709306147,0.9371024547567628,0.0,0.7666666666666667,-0.05932691553598879,0.028917832804664645,-0.42253398728497116,0.7738183547096112,0.6687130991700349,0.4917178849289004,0.6865853521258832,0.9211996547210571,0.10235442643627729,0.1668634247527732,0.29380473622778386,0.14706656780422386,0.022489955490202277,0.9081846219520981,0.8406684317627806,0.7540945304627851,0.848244912420812,0.9371024547567628,0.6060172463163715,0.42253398728497116,0.0,0.4946137723489924,0.9052968546853515
2,0.8490051270871725,0.12552918418698197,-1.896817413847812,3.332422597019623,0.9733891232494907,0.4844760186613473,0.9333333333333333,0.009323436801628837,-0.014486245055885028,-0.0029736901578891195,0.8039850359712458,0.8940682966851199,0.8881268178539236,0.8034893619493431,0.8712336126988731,0.15339375252689805,0.0800323625111097,0.07122948259330138,0.17823849917640835,0.041220437121241404,0.9632450306170662,0.9733891232494907,0.9589028781936056,0.9249931731467806,0.9003808633107766,0.48744970881923644,0.7360017347179579,0.7787778017008098,0.4844760186613473,0.8420863620869696
3,0.8620525640524089,0.10518520606943767,-2.1643433909133414,5.630624120946056,0.9836903668021569,0.4898752027680564,0.9666666666666667,-0.03048191485662677,-0.020995394059054817,0.09683887373463484,0.9191766338922018,0.8328593149872278,0.8570433741068825,0.8231121837997261,0.9181181870350024,0.06481612446730908,0.1526823001813934,0.06418454443381744,0.11633216547104153,0.06304109491539389,0.9836903668021569,0.9322656725458854,0.9441815779595228,0.9314888527717973,0.9626949727431021,0.797182062934753,0.4898752027680564,0.7421577896073102,0.5867140765026913,0.8735414013269025
4,0.8350694248245959,0.14256740659772454,-1.7053581708777703,2.0418203085578646,0.9737892951575218,0.4701185976751091,0.9,-0.07511605467908755,-0.008250651420193433,-0.12417875187621741,0.8356280152863137,0.9046536680361233,0.8575560282113883,0.7128043840243856,0.9387940379151993,0.12443471649015313,0.026463975857590336,0.07158628450626843,0.2223211163224287,0.0378225842739772,0.9737892951575218,0.934856814365894,0.9376707882537556,0.9470108835581926,0.9655386437373283,0.5942973495513265,0.871870040350754,0.7510209999288315,0.4701185976751091,0.9120494320930704
5,0.7576996121141579,0.2161987970621471,-1.4418283907021332,0.7257299181122803,0.9199268299442206,0.18109056555067354,0.8,0.20351119358812508,-0.004240996968566946,0.5932191622356204,0.3910405706769729,0.886081633984458,0.8791503933787437,0.8329920805023299,0.9030678068136022,0.11672141498116638,0.020652399329393323,0.040914811391093125,0.057044061420275786,0.0008941058413626737,0.5320166594091896,0.9199268299442206,0.91318277081249,0.9156858329756536,0.9037000351171283,0.18109056555067354,0.8636982071816259,0.8134779404246832,0.7743097277862939,0.9024355785100762
6,0.8805467609410199,0.08572317884838014,-1.4737789705315227,1.7057451667401353,0.980394717894415,0.6483157267271942,1.0,0.10115034084810959,0.023177507856516066,0.23024951238284397,0.8624308473755501,0.8199130289709895,0.8909938695077871,0.9299764535740295,0.9466017161160505,0.03486888188495202,0.11929235843336373,0.1032131132134909,0.016646450999574052,0.014834990172851933,0.9074391564013957,0.957217210037899,0.980394717894415,0.9465887148801415,0.9570916382661099,0.8043345345601662,0.6483157267271942,0.6731667233286983,0.9044799656979252,0.9361117939659911
7,0.8704566385080951,0.10549611457514409,-2.093305915752276,4.360488854991576,0.9557904458791293,0.5187299521920986,1.0,-0.08110066880438549,0.004417093335380762,-0.30736778458452785,0.9111818349581398,0.9172262453842942,0.866282732217288,0.8383595365404026,0.69117335577099,0.046692087307225794,0.012554262929849779,0.08957325846804198,0.15487317112818524,0.13465672043026458,0.9513733525437486,0.935558444666841,0.9424081919131049,0.9557904458791293,0.7863900359195712,0.8260977367766265,0.9020268276296823,0.6910791940302067,0.5187299521920986,0.5959566756224088
8,0.698174651201188,0.18176613176583117,-0.983682380004954,0.7334566068957558,0.947365454717272,0.18814133071692357,0.7666666666666667,0.027861183059871508,-0.03543154133783755,-0.15567309091667608,0.7184700233563676,0.6771511079731246,0.6725275649997313,0.6910279105705861,0.8155016438684839,0.2165309476595583,0.17762620355044753,0.13516510126821712,0.23123657939599854,0.13637582339280366,0.947365454717272,0.9070928084483125,0.8458397601301868,0.8964553871480518,0.9119339133794344,0.34381442163359965,0.489723211804157,0.49065269479173473,0.18814133071692357,0.7190693743575335
9,0.5749021167585077,0.20387843770444755,0.23792672814701338,-0.4195439757485344,0.9426621494238425,0.1823600849066509,0.4666666666666667,0.023015677084647246,0.06170975364697551,-0.23121729602625207,0.5639658839622014,0.5720597503370792,0.575286903282846,0.5863591927771887,0.5816806951200104,0.09760868397394361,0.16509591158928788,0.2849554999385154,0.25813265802283747,0.30955327045285874,0.7272946773562571,0.880952395776867,0.9426621494238425,0.9029704403569347,0.8005679117957002,0.4891032132157413,0.41357738093290297,0.1823600849066509,0.18557680933629106,0.3627934784443207
