,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.6609958106736606,0.17418492754262505,0.09226839550546447,-1.3474919808481909,0.9304545740760067,0.36410366745613454,0.7,-0.18816089501115074,-0.13837023988068864,-0.014459360522374787,0.7784986707142016,0.7469454567449146,0.5607085889390884,0.599408365480172,0.5154733735305908,0.1963152901718852,0.1814487021269536,0.11464937392537591,0.11814730759955515,0.028364653011804516,0.9304545740760067,0.90395977925758,0.6910437786736865,0.7920843341953181,0.5355302120212412,0.49205972474714604,0.3785630279785093,0.36410366745613454,0.48230300990217007,0.4954165350399404
1,0.5877496089759613,0.1710701469499275,-0.07809420657386355,-0.276711215348886,0.9038087701865611,0.1890709724731348,0.7,-0.11200406886798575,-0.17444712633596016,-0.17703713110768787,0.7285391681303339,0.5463103031811669,0.5818867882679982,0.5260834991478088,0.47637497909384285,0.16577104213778124,0.14399575882645818,0.1272755219397491,0.2004875129519837,0.13634349764290554,0.9038087701865611,0.7685545348555101,0.7323283519688082,0.729361643850601,0.5727843908478334,0.5286127340295351,0.3661081035808227,0.37460863289742835,0.1890709724731348,0.37996556733985226
2,0.6703014836662894,0.1684017638979812,-0.032383863817532874,-1.275629693821052,0.927410543674819,0.37168036756589223,0.6666666666666666,-0.09366637273830325,-0.10097289839266776,-0.08966526981643136,0.5688832571893638,0.8429809434834604,0.6775372121379536,0.6438116711826076,0.4882764610174889,0.11472069977179977,0.10360357442682613,0.1720802813372068,0.15764172338422613,0.0011692041714903541,0.7211463976367073,0.927410543674819,0.8739706458218435,0.8070138937945484,0.4891032132157413,0.4613456373823236,0.698719627789098,0.44808469533613293,0.37168036756589223,0.48744970881923644
3,0.6374011621638023,0.24024431618626108,-0.22687652805477124,-1.345026498768425,0.9495115983742336,0.1876328444025115,0.5,0.24062059771520727,0.14457697298919214,-0.18251867569009417,0.4948273632104551,0.5433525991291506,0.5479286205705406,0.882249984301678,0.9217624472156514,0.1324173039507413,0.14386676160462927,0.3157537009453463,0.02252652335964596,0.039243225912807995,0.7689008455095987,0.8049346253850415,0.9172886215274645,0.9091828038105181,0.9495115983742336,0.37015152009260566,0.37168036756589223,0.1876328444025115,0.8472918540226402,0.8940132960570693
4,0.8437949803243074,0.09438245475550366,-3.110585365748968,13.428763524596539,0.9401312146259317,0.42439666650608454,0.9666666666666667,0.0017974673412974873,-0.0207830107308955,0.3491873731748032,0.8950876441043399,0.7915494289075593,0.8453412415788499,0.8467956041637245,0.8312159892239546,0.05951278796534994,0.170414565135864,0.052617806528224065,0.03719875147139861,0.001325064341151622,0.9401312146259317,0.9180173168882476,0.9193482038950362,0.905248136323284,0.8321529512050914,0.7680509988817333,0.42439666650608454,0.7735840396808877,0.7952213164307855,0.8302790272428178
5,0.5565933127829579,0.1397417455513203,0.4851521249373379,-0.5767901923415972,0.8613804037933235,0.3571165280708597,0.5,-0.09544284067502318,-0.195152324255222,-0.0006117850853924467,0.6511973276985069,0.576419856901748,0.4239987478506925,0.5982538035999363,0.47435561556627603,0.1795875835520872,0.13144651955477082,0.06199912825338486,0.07293426938482146,0.0004696481521775401,0.8613804037933235,0.7765823017434893,0.4746877069594525,0.6662280795381015,0.4746877069594525,0.35772831315625214,0.47270370219785546,0.3571165280708597,0.4780812314977013,0.47402352417309956
6,0.5016641869445346,0.1304981482335806,1.4617031300158843,1.5099711819064958,0.8553534686963882,0.35470434295499675,0.16666666666666666,0.008450390920553719,0.07241884431133361,0.01579319182616923,0.46159371580442,0.5370130175818536,0.4702997016184825,0.573296632394226,0.3772520682715817,0.039755545386436136,0.14219815004041197,0.04436582804373921,0.20716357471014907,0.0005431231145143457,0.49127093942506234,0.7829346243850546,0.4944528124074442,0.8553534686963882,0.37763611430887395,0.373127825369498,0.35470434295499675,0.37106507147695367,0.370497534781166,0.37686802223428945
7,0.6865166573473945,0.22558166638563984,-0.09816449707818792,-1.8435106856064472,0.9665801983615582,0.3702615360805886,0.5333333333333333,0.4257973036840548,0.2873171394582458,0.4570960229241811,0.5197292811823083,0.4422719397462514,0.8084123770159095,0.9352476291811657,0.8279355652711943,0.07037822989589848,0.062379871482204446,0.19500609521157164,0.02915971521303916,0.0008174243011142618,0.6792630589033124,0.4968370723498329,0.93008980369846,0.9665801983615582,0.8285135715376188,0.49048652670086884,0.37460863289742835,0.3702615360805886,0.8828823309202121,0.8273575590047697
8,0.6549485487980492,0.1938906292684192,-0.41290212396029763,-0.6526019079416439,0.9243357245535287,0.1878706921522843,0.6,0.10148560371364734,0.04939991568473712,0.1516577029037396,0.6718859820616443,0.5522244791320765,0.6525645454123498,0.7117235388761511,0.7648333227829607,0.13410979746319043,0.212115154148863,0.2125964277316396,0.23039156865462962,0.007229610241904844,0.8139007139476833,0.8749358088687916,0.8957688457770688,0.9243357245535287,0.7699454292103473,0.49065269479173473,0.1878706921522843,0.45247097805583275,0.3395283950560239,0.759721216355574
9,0.7332751506801595,0.2039719619601464,-0.7070134767355257,-0.1803160488472435,0.9897825310499443,0.18850080866699503,0.8,0.2913016462875061,-0.05244218001783463,0.5027759761026649,0.6262247527508157,0.4915727303914915,0.9370665534048441,0.8717585988276364,0.7559480363906336,0.1315293884617321,0.1513603737968188,0.024230468295418545,0.07983099130150967,0.09145896113802394,0.8238277545821406,0.6895027819500619,0.9897825310499443,0.9328465881682602,0.8206192880116072,0.4815845542105035,0.18850080866699503,0.9176486839086129,0.7167470392900913,0.6912767847696599
