,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8736541391676614,0.07392518578412198,-0.5858079347135937,0.1459958881563308,1.0,0.6970298338498028,1.0,-0.039125642310304465,-0.06258327538701502,0.034536563778110985,0.9534379635164631,0.8286997349144052,0.8987609311933155,0.8100411896501509,0.8865227200547523,0.03787922570256509,0.06857153375795272,0.031192970886079214,0.06296712904925819,0.016128866449375445,1.0,0.8985862698038887,0.937416724612985,0.8841488421882697,0.8979275508939579,0.8974652223335831,0.6970298338498028,0.8590178581563082,0.7315663976279138,0.8751178892155468
1,0.8426506687197469,0.08650727667325762,-1.3772688794596244,0.8850064547746945,0.9250189609672679,0.6165712470209747,1.0,0.01943966241768358,0.005122083611114103,-0.02999886312327993,0.8953718297716808,0.7971128063025078,0.7591702966908226,0.9056211959632489,0.8892935802472927,0.023431382888165906,0.06687204890995585,0.10808701458073323,0.017636976771455738,0.008348386192405136,0.9198968773561538,0.8661483208945632,0.8865248078838568,0.9250189609672679,0.8951967807359065,0.8566000101370241,0.701184710036686,0.6165712470209747,0.8728036050314362,0.8833903797586788
2,0.8017440760938783,0.24454879569183965,-2.6558574529488603,6.726476308845244,0.9690275412511449,0.0,0.9,-0.06072353590816959,-0.008382773548994749,0.0,0.8910882056496717,0.7898019886510598,0.5928091627857227,0.9026997042483323,0.9087644267364188,0.019563781758380836,0.35035170171533314,0.2941448699345138,0.055860671955540224,0.03150808636488189,0.9201795808721199,0.9690275412511449,0.8244288207567347,0.9606447677021501,0.9310440082672381,0.861626345938749,0.0,0.0,0.8210746376857925,0.8864848452055993
3,0.77815056152822,0.12122879251330347,-1.096592163477875,0.33932582854225224,0.9251870678493204,0.4891032132157413,0.9333333333333333,-0.0900459570488421,-0.03449170787461686,-0.14078939572634858,0.8610853916557039,0.7899877761840451,0.6815081237784709,0.7762625198718552,0.791305082708035,0.03257851827711717,0.09966162744981981,0.14299335940099012,0.13457989979871174,0.11833335204216845,0.909759322430328,0.9251870678493204,0.8906953599747035,0.8696714222288119,0.8749793983775873,0.829603450206423,0.6298926089420899,0.4891032132157413,0.4925251640542445,0.7076307670384827
4,0.6846639266482231,0.22516271071060176,-1.5947231563100228,2.0305379085975024,0.9185335876709018,0.0,0.7666666666666667,-0.060210975503238506,0.04460097347252723,-0.1918629328427207,0.7056851197651939,0.7985546349712224,0.5567490445746838,0.7120619298765324,0.5642813475666328,0.16955997130252082,0.07250319625070975,0.3774929737747398,0.1600384718594154,0.121905373222818,0.8117090454444134,0.8739326141983745,0.9185335876709018,0.8251859726197899,0.6504814636355645,0.3515957388495808,0.6735086781205925,0.0,0.4701185976751091,0.4780812314977013
5,0.6536670903000522,0.24165735749524297,-1.4223350848487055,1.887925389927069,0.9378313695661726,0.0,0.7666666666666667,0.1762319981581636,0.12543291884630214,0.27636632783166115,0.7360754695170287,0.47581972595647926,0.5526880485945518,0.7710046578231118,0.9304486978816829,0.06688024808746941,0.2479055248101614,0.3162613667364589,0.13405027272932885,0.010440674422753149,0.8123984507198705,0.7756616858626402,0.8331283139531339,0.9257572990833366,0.9378313695661726,0.6298816948763832,0.0,0.0,0.5637914944887372,0.9230660261971932
6,0.870920632694263,0.08147104380667963,-1.832951195292907,3.5055758777726047,0.9463534675827439,0.5956784056113901,1.0,0.05607053793342032,-0.006746339552689107,0.22993933079704743,0.9155398268959024,0.7818726938362743,0.8600303200889589,0.9094907140449283,0.9295420483827217,0.020752860663128196,0.11466675460042125,0.05424700861417933,0.030739153489673016,0.011321469929032707,0.9463534675827439,0.9379166825126707,0.9312150191488108,0.9396071280300548,0.9375475365425403,0.884115986880978,0.5956784056113901,0.7613928107880574,0.8574475453513819,0.9215365602229031
7,0.8570562188588071,0.11883440039703617,-2.909329294941081,11.383266415821288,0.9658128982738639,0.34701782552941357,0.9666666666666667,-0.06274367340417109,0.007310593887942529,-0.3514585427242654,0.9331879280654579,0.8539048370066895,0.8334855510562278,0.8163502524592996,0.8265932928252444,0.02659688909975064,0.0909997433029739,0.047162099936318244,0.21581284881532023,0.06938602877722568,0.9585023043859213,0.9391991615455004,0.9244121870318713,0.9658128982738639,0.8756566242932255,0.8953417776803796,0.698476368253679,0.784298889342844,0.34701782552941357,0.7775299613572632
8,0.8587008024687055,0.04622037968964043,-0.6550684083238368,0.063284832305746,0.9333170661025477,0.746506611919141,1.0,-0.014249167220338976,0.021263909503659195,-0.07036372166222304,0.8720349014558523,0.8644822027530408,0.8178801851880537,0.8836981775708505,0.8471779026432923,0.03117225283527833,0.02063608017233416,0.04259615021445414,0.04094524936419707,0.12181917321555197,0.9120531565988885,0.8887495967407011,0.8741881501619737,0.9195713892115223,0.9333170661025477,0.8168703335813641,0.8310232878003427,0.746506611919141,0.8151966491076362,0.7610387391840369
9,0.7793587030114216,0.19369221401202674,-2.840887488422872,9.10926814080169,0.9360574173702794,0.0,0.9333333333333333,0.03176137342658103,-0.002134631172363788,-0.3447812020224603,0.7883531660212307,0.7252337245891637,0.8426343007960556,0.7394474762020111,0.8555402085417124,0.13831729063267767,0.19566268884703386,0.027875991154371848,0.3303238316714052,0.11084970437516482,0.9360574173702794,0.8752971948117123,0.8798593670986461,0.9200215817191713,0.9339227861979156,0.5266292321510542,0.3447812020224603,0.8075310881689107,0.0,0.7771576308855093
