,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7124338228221999,0.14639463195612937,-1.1422760418679485,0.8500385208518346,0.8918338530119632,0.3180451763867215,0.9,0.04775098986234649,0.03220160872686517,0.19797866957269206,0.7195533549981713,0.6514614465727482,0.7337401545160956,0.715974515385098,0.8139541921805995,0.1669573533432411,0.20226327940717667,0.13272798293031235,0.09180103295928775,0.04772579327701403,0.859632244285098,0.8353507500745948,0.8918338530119632,0.86195029523946,0.8477014242442835,0.37918033157446673,0.3180451763867215,0.5160238459594135,0.602835514260024,0.7802069601169156
1,0.8444419255538131,0.09326796804063427,-0.4759266719676212,-1.0153799805359696,0.9671027729048611,0.6622096553089464,1.0,0.1246935784673513,0.03241777376339727,0.18809095178760926,0.742406040706985,0.7999856801016717,0.9268757858024037,0.9042446848736815,0.8593362131106004,0.06593779035853643,0.0890853094856318,0.035350702273223365,0.04339825764547126,0.0025871337292852404,0.8208000551254936,0.9334767703951239,0.9671027729048611,0.957129946463837,0.8611655929144144,0.6622096553089464,0.7074218868653666,0.8635912386969586,0.8503006070965556,0.8575068333067863
2,0.8881265029189245,0.03692406478592072,0.08675153898789542,-0.8502541589020867,0.9550402878943118,0.8208064529683428,1.0,-0.02119452403455835,0.005193042624269006,-0.00986565069736911,0.8940459267034455,0.905333760114318,0.8555150094902748,0.8807586564191368,0.9471108092387539,0.03870841123015281,0.03200632147264282,0.022518339198082344,0.026244887465152612,0.011213976257238002,0.9394373412864059,0.9498472452700428,0.8851986663187101,0.9213482569081459,0.9550402878943118,0.8306721036657119,0.8549362359791735,0.8208064529683428,0.8353515081078733,0.939181330583196
3,0.9175559687817864,0.08092226333625606,-2.8845097976508773,9.640484545467565,0.9898443224221734,0.5920181845619545,1.0,-0.04450071125143107,-0.004707361426827816,-0.29224138030444435,0.9462190320375935,0.9406986378144538,0.8558247943737894,0.9170797511245772,0.9539617780003454,0.03904169783292653,0.03215321486048638,0.14769919543328744,0.027477949384905265,0.017530799118514323,0.9898443224221734,0.9754062317123819,0.9851369609953455,0.9431742546902473,0.9663579249366661,0.8842595648663989,0.8852863093310432,0.5920181845619545,0.8841429632058884,0.9415656310640248
4,0.9250200864660238,0.03168966682092785,-0.2635584468305803,-0.8423846637439514,0.9763686025439151,0.8603571742215004,1.0,-0.027835781450963992,0.002579307386393337,-0.03739556926750853,0.9409485548275619,0.9428110043700922,0.922722716633099,0.9023098878099749,0.8945287242478108,0.019425775515218246,0.022311085375941675,0.03592674307434881,0.03227020728572028,0.01952092002882316,0.9737892951575218,0.9714358079276431,0.9763686025439151,0.9452236058475914,0.908332099175192,0.9221186095820153,0.899085823141115,0.8812687857672633,0.8603571742215004,0.8807253493204297
5,0.9072293957786285,0.03324463837319803,-0.27340018075668815,-0.19490510476690615,0.9710115907736852,0.8292831913398087,1.0,0.02621903826693217,0.03958842644011007,-0.02395134738679494,0.87622781561803,0.9123292170781304,0.8891156228640966,0.942032076234119,0.9394743753991122,0.01939763995851437,0.018695812313218235,0.029523602639286554,0.019937847411907895,0.01779408263245864,0.9041961836115349,0.9314231643335751,0.9225265317241653,0.9710115907736852,0.9520566918935174,0.8532345387266036,0.8754342303694225,0.8292831913398087,0.9091860958205367,0.9268920589047068
6,0.948240372367005,0.031174740993610287,0.2924606542326365,-1.1981407464788632,1.0,0.8973224388240585,1.0,0.01282514735185969,0.0,0.008269241035439245,0.9420403560872747,0.947973149847307,0.9569155250723679,0.9492410067267719,0.9370104534370531,0.030728980083234783,0.02938650670704063,0.04313327900253313,0.02733829647388743,0.025184406740770233,0.9948555912456176,1.0,1.0,0.9895498489745088,0.954818518223612,0.9075736788836621,0.9208372444303508,0.8973224388240585,0.9194250197170221,0.9192023886504943
7,0.9517191844276996,0.02191243917609099,-1.6885466640386628,2.8071644433245333,0.9776438066845955,0.8846843340079481,1.0,0.009121394068701272,0.004640363443142115,-0.01656762652966337,0.9443041677215448,0.9565708823302582,0.9342996030592395,0.9667852865270053,0.9689279776823239,0.02071108465303709,0.01225592883654341,0.029641367029837395,0.005338830190461766,0.01232604358233723,0.9652439979518717,0.9730034432414534,0.9583317841413915,0.9755436382151763,0.9776438066845955,0.9041929382663867,0.9392140156931676,0.8846843340079481,0.9618637497988132,0.9602121486800523
8,0.8753595494219435,0.12025620932623758,-2.017855634407129,4.336440066814221,0.9842516659410014,0.49222117092194745,0.9666666666666667,-0.15275020196902345,-0.03566996824479762,-0.37835732913213055,0.9614374367906882,0.9406280989086779,0.8918857490433117,0.7277063109218675,0.8045916565032442,0.006502598932816926,0.034654766772163295,0.05651966844902796,0.15411472916108732,0.06345638500648537,0.9709611826038271,0.9842516659410014,0.9615610062012672,0.8673759089053588,0.8494620966509143,0.9526327800242267,0.870578500054078,0.8089936498802128,0.49222117092194745,0.759721216355574
9,0.8510379982611477,0.06722753534927409,-0.8482688117985189,1.2484088516017668,0.9773982322945278,0.6590904385065595,1.0,-0.011391917139205399,-0.054453148695251086,-0.06174775985213876,0.8358266576442893,0.8604035023795289,0.8985712783760708,0.8382045121864146,0.7500491468651517,0.031933165332143465,0.0762921439824159,0.04429114020284693,0.060701775879077075,0.1286350389766601,0.8864848452055993,0.928995359602314,0.9773982322945278,0.9054908497405042,0.8410078552237439,0.806302068552367,0.7208381983586982,0.8542150480029067,0.7494274997790933,0.6590904385065595
10,0.9258125066471459,0.036560991475129756,-0.3632612786517678,-0.8167248455773128,0.9836195192088383,0.8523227834126335,1.0,-0.009879927848535863,-0.0128860104157561,0.005212489003796117,0.9334223689409439,0.9359319575775843,0.9006469866414609,0.9326721167242216,0.9278305951124508,0.04858085206178749,0.03360984205387788,0.038239153850393295,0.01805538987335447,0.034697707908727955,0.9836195192088383,0.9757964623398114,0.9707335087930822,0.9676556685202624,0.9523655796663424,0.8523227834126335,0.8798105499795863,0.8575352724164296,0.9144825807943683,0.9032956105585591
11,0.9144853390146968,0.027213226468586475,0.14897254102525026,-0.770733393083078,0.965869486753908,0.8673141281101892,1.0,-0.00114993621698245,0.006862268643691105,0.01751153950884876,0.9155363622411833,0.9176451505448052,0.9044111394298547,0.9184495787108059,0.9211322769771766,0.03715781269249858,0.0329645983006405,0.00928919394641192,0.028033595752839993,0.021273808159399686,0.9590072181102169,0.9574699030661816,0.9157322393370035,0.965869486753908,0.9361751309883498,0.8711621983025275,0.8673141281101892,0.8905448547850214,0.8848256676190379,0.9060894229660034
12,0.9122206983006252,0.0495853168175807,-1.2245355368064643,1.5129759494052668,0.9806940136789323,0.7664932911873258,1.0,0.006448970695704825,0.02692647003044224,-0.05733446339481485,0.9351531802938711,0.8882341547899808,0.8583625607200974,0.9521543205215919,0.964645717369983,0.011558221934159332,0.036529736680581494,0.05254755465231016,0.013341656284822033,0.013622061579673017,0.95376754364849,0.9490759210236805,0.9188897156194697,0.9806940136789323,0.9742779694867104,0.9213958668608391,0.8238277545821406,0.7664932911873258,0.9394202097181886,0.9550134652532554
13,0.938538786300277,0.02796294128419965,-0.5792311525489272,-0.2757366427179009,0.988262704119609,0.8752180475292545,1.0,-0.003296816674407621,-0.020581690235205397,0.011304748601324355,0.9560448646982022,0.9336108313065067,0.9383419130249163,0.931409578395556,0.9201566385160223,0.018401142965735473,0.02633342107680833,0.0337538447426498,0.025942426233237222,0.04756543605621314,0.988262704119609,0.9803005846959598,0.9676810138844036,0.9583242862632122,0.9537904809014657,0.9295551016312005,0.9045386022209189,0.8752180475292545,0.8913805410631549,0.8865227961305788
14,0.913309604166983,0.028763040920781996,-0.16493958583241086,-1.167336652690532,0.9561177944926391,0.8595538974252955,1.0,0.017015136858532398,-0.0012321685770102508,-0.0077856767097940205,0.9039734602468252,0.9047471625092707,0.913918716709495,0.9215775078038411,0.944885097061732,0.02217315672658296,0.03456107268215667,0.024964503050508163,0.032976368166382136,0.003588680213225105,0.9463806016087744,0.9561177944926391,0.9313607288624564,0.9548856259156289,0.9474226771760135,0.886507205978594,0.8673395741350896,0.8595538974252955,0.8751175929318985,0.9423475169474506
15,0.9276370930245912,0.04075055613029687,-1.2463656339159956,1.4822056310030303,0.9876600311166529,0.8181110114039052,1.0,0.01831335596078143,0.015118370672968173,-0.009367982767998884,0.893887680622126,0.9409880107140766,0.9411334334917087,0.9206731936537828,0.976168280682939,0.03950059295705353,0.020552488620849504,0.009665297773879996,0.0575772201002632,0.01625178931876497,0.9292733516892346,0.9725416604436847,0.9545927591434826,0.9742611954280802,0.9876600311166529,0.8274789941719041,0.9108169531462293,0.930648669480902,0.8181110114039052,0.9646765302492253
16,0.9176815770816736,0.03439806732374866,-0.6596099175687574,0.8900243991684094,0.9814487690270745,0.824169276533777,1.0,-0.022688770098512112,-0.015739937035454177,-0.06198296156217098,0.9427244383775368,0.9174598209932264,0.9244675615418293,0.895648758748311,0.8841716274119427,0.02803810508766025,0.016045740121468068,0.024111123775105558,0.04833121544630542,0.013849426658312068,0.9814487690270745,0.9323862490184688,0.9657088319916203,0.9523680919129354,0.8939646509175808,0.8947069453364138,0.886152238095948,0.8933456192124529,0.824169276533777,0.8743786039063044
17,0.828882644326139,0.0792768689143122,-1.9184931279178288,5.296692999598047,0.9298203763820299,0.5435615393898412,1.0,0.004799580262965897,0.010147168036737986,-0.10879977694426168,0.8787550512910071,0.7712920876396688,0.8752960431853812,0.8295628844409036,0.6910684319427213,0.03641021023456813,0.060785827629543994,0.042209276195563646,0.026564786639262625,0.2086062479917939,0.9196732083452919,0.8231864729996913,0.9298203763820299,0.8528586954202617,0.8385753244956013,0.8126118494076442,0.6523613163341029,0.8168398437669664,0.7794644655534125,0.5435615393898412
