,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8868902335490669,0.07871540940157819,-1.8151756715494654,3.4984461583146547,0.9743882428216472,0.6441669920740692,1.0,-0.044642135515421955,-0.010800303708612846,-0.18500198202594187,0.9161587925413957,0.9081718705538676,0.9091277723758002,0.8157313286073087,0.8811893289616995,0.05162646947318857,0.04066012499114648,0.04535306122115775,0.12386850730035817,0.03515252788187346,0.9743882428216472,0.9527656697405353,0.9635879391130343,0.93797331076744,0.9060459198028215,0.8489198934267184,0.8291689741000111,0.8449365112431914,0.6441669920740692,0.8563327381205776
1,0.9241848283554032,0.06943508290115923,-1.6962618395122253,2.078200927176478,0.9896881727025988,0.7233972574659007,1.0,0.05824189063513119,0.002329832525771014,0.19105297707681856,0.8529660547804395,0.9289580000032231,0.9599053226071962,0.9462673127220604,0.9544340099358303,0.09629994040342647,0.06853431595296497,0.021375742356524348,0.02210756772311568,0.021873982640730295,0.9722622514574193,0.9873583401768278,0.9896881727025988,0.9661721961208427,0.9699012513926475,0.7233972574659007,0.8249963626352699,0.9319348423495113,0.9144502345427192,0.9389667684790131
2,0.8820743283422102,0.16205806136459663,-3.1458925884799394,11.582963660258516,0.9700160592501625,0.18725671829743679,0.9666666666666667,0.09608445130680143,0.000586266928651491,0.5972661409287292,0.9594946763570616,0.7249794809125142,0.8967468362018074,0.9313046569865892,0.9372751485302528,0.008497520744935302,0.2700490427603831,0.10201863426132095,0.06006728716195118,0.016083312138686058,0.969429792321511,0.9555451495340228,0.9700096829765613,0.9700160592501625,0.9486477676074576,0.943618274116496,0.18725671829743679,0.7191624394451146,0.7999625774859402,0.925902529453048
3,0.8412676370620518,0.0898331285054205,-1.9459224248574178,5.7285984243259644,0.9546017385190381,0.5040578480350266,1.0,0.04475361648284215,-0.05322116119304787,0.2883721197335545,0.8911070691473153,0.7375441893219473,0.8818744828408999,0.8536952169703438,0.8442412019490061,0.07251893395559122,0.1161105730114537,0.013922921232307308,0.04023889331358462,0.0732721500612455,0.9546017385190381,0.8683693565442809,0.9013805773259902,0.8943282452865149,0.8960524361294311,0.7750213057154438,0.5040578480350266,0.8645355743872241,0.7978595160458539,0.7924299677685811
4,0.7252817745060424,0.15805639777794436,-0.5248824002381417,-1.215361920985186,0.9234255767925819,0.46853953425641653,0.8,-0.2533843587229121,-0.10971119753160385,-0.26058654193175185,0.8141508995246387,0.890172936952104,0.6778502923066287,0.523520877950109,0.7092940940234529,0.04369436500561029,0.03150263847632908,0.13639484532453222,0.08272793397814895,0.08694300242150402,0.8523361982674098,0.9234255767925819,0.849342452675276,0.6789094674925241,0.7707720806124169,0.7291260761881684,0.8460615121968826,0.4898752027680564,0.46853953425641653,0.647816107434489
5,0.6872531237378714,0.12441128161718501,-0.8418573006718595,0.2942610405494013,0.8555856376153623,0.35772831315625214,0.9,0.05425954512590225,0.02193408785613049,0.11695939380320036,0.6864029723965056,0.610053894873906,0.6709850892119482,0.7560662765819915,0.7765180403428422,0.07886348737175146,0.15387588862590162,0.16223362284792286,0.05567454053838724,0.017554033577495926,0.7718851905069959,0.8336515497592318,0.8555856376153623,0.8427196786752136,0.7889306165226659,0.5677387868956338,0.35772831315625214,0.4746877069594525,0.6827978109190206,0.7641054641630185
6,0.7672004009856634,0.08503925559233327,0.1367634594241899,-0.32346230004010446,0.9509698405450882,0.6146290085449504,1.0,0.032027738924135796,0.04586132920738284,0.0026998840731601303,0.7742116673289543,0.7349808742005185,0.7703279893848425,0.7965720013783658,0.7416821517605687,0.09971611879207744,0.060591771759090335,0.112565539002734,0.06790432045033633,0.09653044366692506,0.9051085113377053,0.8159453482885,0.9509698405450882,0.8756613225663362,0.8099394830683975,0.6253507319780719,0.6146290085449504,0.6173288926181105,0.718658391465826,0.67342482045274
7,0.7517802380373709,0.12596378546737738,-0.5999884690371806,1.2280894263333306,0.9495623740832473,0.38870288546607157,0.9666666666666667,0.11326746252862918,0.13268312675336347,0.1874012346844477,0.7252325494148859,0.6777845147225127,0.7244281758419769,0.8701454251803836,0.7851362425014078,0.04214982151738843,0.15652948573931003,0.08026464949078528,0.13738531067762264,0.0421021258218655,0.7820959022626301,0.8168792473298838,0.8455834389643616,0.9495623740832473,0.8149069411724181,0.657540842752735,0.38870288546607157,0.6060781526340566,0.5761041201505193,0.7553655438303974
8,0.7889066653573455,0.13488663779381066,-1.731730032711813,2.5461820025114714,0.9217163194325484,0.39844213301906944,0.9,0.025576822574841285,0.006605104598015332,-0.052708897690420864,0.8572621496870553,0.708334559409124,0.8360097407494382,0.7326537375187664,0.8636893245848389,0.051708282201263334,0.1295390761983958,0.07672971563672136,0.20352908038701795,0.005189457839480302,0.9151112148345331,0.819358158679918,0.9033731970776068,0.9217163194325484,0.8673588254138171,0.7854092863256854,0.4511510307094903,0.6825968473756192,0.39844213301906944,0.8600198237558607
9,0.8846428452325034,0.08839256961135522,-1.8294749200426754,4.193588622167034,0.972827011501707,0.5737642685758327,1.0,-0.12128758323061972,-0.027888198686331966,-0.3508976478922451,0.947595303242731,0.9409466231221361,0.8422481291266763,0.8149004508250484,0.8597259063794761,0.01847075497695746,0.01296378914193537,0.13024953207927562,0.06239754943733369,0.023991875375340924,0.972827011501707,0.9673393893112232,0.9595060681631269,0.8888961269563271,0.8766907241507622,0.9246619164680778,0.9286291542495677,0.5737642685758327,0.7123134428639348,0.84276108860819
