,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7644443969993232,0.17789366788297467,-1.1404331559144896,0.21736643529684585,0.9250514493261066,0.37035834472130097,0.8666666666666667,0.2046485939773116,0.02718254807152698,0.21689896702894157,0.7688036670937581,0.5406299689859566,0.8010345774236305,0.9040502049526482,0.9158514903938737,0.1490004832427089,0.1613325059295023,0.11837385736763785,0.017004551830369363,0.011026815790706291,0.8978689012545796,0.7264815618189264,0.9141984321809599,0.9250514493261066,0.923648626614377,0.4928519868518148,0.37035834472130097,0.5872573117502425,0.8810458754231826,0.9080543541733703
1,0.8784480444808939,0.06539937110136494,-2.0770455992735033,6.091416197144012,0.9605608640577896,0.6307855209653388,1.0,-0.02925754509135614,0.018661233321120352,0.14532955554211124,0.920853377571037,0.902770441633711,0.8003057136379442,0.8911694516343344,0.8738742215438122,0.01870275730500408,0.021991839655293235,0.08187061824627286,0.05459567430563116,0.016939591695698464,0.9418996307366693,0.9242076640181618,0.8844084549343674,0.9605608640577896,0.8858523217023719,0.8889198865151013,0.8620974866167108,0.6307855209653388,0.7964137074987085,0.8618961213852525
2,0.7665249525375277,0.18649284402123878,-2.947009174501975,9.86630103203353,0.8985094348839306,0.0,0.9,-0.12943850153233216,-0.024772089028380462,-0.6990630067825904,0.8354815624712973,0.8304970125975223,0.7907210010029304,0.5839207419280456,0.8557031750636312,0.0663073702925946,0.06541584257551299,0.07745733645793837,0.3174267222680636,0.0255041689200845,0.8889743218582216,0.8985094348839306,0.87207460250525,0.8610963230860416,0.8737373458555502,0.6990630067825904,0.7075984395736518,0.6668441621807378,0.0,0.8376690042717123
3,0.8365973737103298,0.08721893205551423,-1.5491928654427833,2.7018440945324893,0.940027324965363,0.5729556295939982,1.0,0.010577826649510458,0.01882724120078927,0.032177998414743,0.7763300044712425,0.8795895772334857,0.8704438836458265,0.802582386229638,0.8976501251242712,0.10693447306997862,0.04784900569584994,0.042773905010146204,0.10145134990627154,0.05993041075066697,0.9010681707547656,0.9212000837645737,0.9096825320496473,0.9085437958681268,0.940027324965363,0.5729556295939982,0.7856530467021732,0.7851077063318919,0.6051336280087412,0.8552729252831794
4,0.8170580795586363,0.14882559362299097,-2.8976156754268936,10.688468323988543,0.9403406346595913,0.18792899987979317,0.9666666666666667,-0.1214536241304105,-0.01847703229944675,-0.6111668089886424,0.9040972065797962,0.862713874204374,0.6919962031806749,0.7877499231809045,0.8929209683694216,0.043940778352463586,0.03450267938751093,0.2433984944543637,0.11048476697864358,0.016394049599593428,0.9403406346595913,0.9253182740049042,0.8933810520062035,0.9218636023601445,0.9045133120124027,0.8220553763108177,0.8264301960822944,0.18792899987979317,0.5984052934962466,0.8813286247264405
5,0.8173639193206953,0.08430046419550753,-1.8940528121246698,4.0316783419754305,0.9049983423017932,0.5350880269739854,1.0,0.020522474803411295,-0.007783364800419967,0.1900163089278346,0.8510625811828386,0.8020020190758557,0.767415465397536,0.8391874582454985,0.8516224561543773,0.03829546827982138,0.10490702179453848,0.11418982650124195,0.05183122381968947,0.0644775620317065,0.9044667399166115,0.9049983423017932,0.8688441821440909,0.8797177298200958,0.8972149775013732,0.7918762087146004,0.6062948713744195,0.5350880269739854,0.72510433590182,0.8060299348073814
6,0.8704894312157566,0.04623551515226787,-1.158194721705211,2.5220536400418987,0.9378278288530951,0.7193439073716066,1.0,0.023076762133145023,0.005621618875874312,-0.07854643898093061,0.8689094406373342,0.848413593273339,0.9012282166161125,0.8783263398464026,0.8182699019301908,0.03733644147857227,0.03623690385654913,0.025661311900524383,0.03240586459765688,0.13990248317599677,0.9322062099772208,0.8911243674775826,0.9378278288530951,0.9235246769707863,0.917195896488775,0.8327711891363335,0.7978903463525372,0.8630045148630496,0.8420315776724817,0.7193439073716066
7,0.7854629830733254,0.1721516043355456,-1.461987366229111,0.9091362748272558,0.9473149402020552,0.3655584846233753,0.8333333333333334,-0.09737598418642235,0.015468174646849575,-0.011456818017451298,0.8785688551120125,0.7956523869392382,0.6215409979854096,0.823808637677111,0.8634466741016834,0.054628151327274575,0.1947424883868267,0.21903869237999318,0.09465763643202282,0.020285246153148116,0.931417146181636,0.9318467655552056,0.9473149402020552,0.9182692371488711,0.8777905092146128,0.8025052994713221,0.3770153026408266,0.3655584846233753,0.6288498569095531,0.849102838988754
8,0.7904525012667932,0.1331164440815537,-1.0851610838693007,0.5288838971164584,0.9619339604190468,0.493010395745865,0.9,-0.039065418767924354,-0.042120387527521785,0.003229601095769752,0.8774024806991557,0.7876639741578435,0.713942394472116,0.7805521317971016,0.7983240850601381,0.06236497259654615,0.1725777355052728,0.17563227008698065,0.07222178774853526,0.02656362414149277,0.9619339604190468,0.9575908604870427,0.919813572891525,0.8508176833245296,0.8171074038234782,0.7976036018849382,0.493010395745865,0.4943129757623351,0.6245187893082534,0.7795407662967978
9,0.6837413553065086,0.15586653612825432,-0.9529978198222432,0.3195809498914519,0.8954259306609855,0.28230428013503595,0.8,-0.1772536973679164,-0.002202214823161297,-0.3588443202706393,0.7934771821457139,0.7473315689322169,0.6513634715426492,0.6459910488959774,0.32254887928967835,0.08201875371174813,0.05888862602976163,0.11363252492013351,0.169223879850198,0.05691445793676404,0.8954259306609855,0.7944272164419167,0.7998618023114852,0.8932237158378242,0.3627934784443207,0.6838181350753293,0.6411486004056752,0.48669565095983774,0.460095938849877,0.28230428013503595
10,0.7000376705925839,0.17033652511983355,-1.218842384887791,1.0086938687316,0.8791214716342646,0.2372877191656419,0.8666666666666667,0.004725267727848648,0.01023317662730261,0.25413857527816436,0.6234214647881482,0.7875275566456879,0.6613558077760162,0.7735153824797151,0.5401943179752732,0.25792662895458507,0.12087202723517987,0.13912574856642038,0.08131574203979999,0.06896840028833076,0.8479808452401274,0.868888295006962,0.8494377450015864,0.8791214716342646,0.5889623415067401,0.2372877191656419,0.520728692832676,0.49205972474714604,0.6576680090093789,0.49142629444380626
11,0.7308431587036666,0.1742155617676966,-0.8928568551224191,0.10271301064736038,0.9442134152717707,0.2851070227449469,0.8333333333333334,0.1531653943390191,0.07067531977030961,0.23670034096672687,0.5946389095328618,0.7388525519054813,0.818966862231073,0.7646525139175868,0.7527594490004883,0.1984025287953888,0.14932337723920952,0.16038885492637578,0.16307956033167254,0.05161902403763033,0.7846558571075888,0.8735380955014611,0.9291528646663585,0.9442134152717707,0.789259610935728,0.2851070227449469,0.46853953425641653,0.47946669294395333,0.5218073637116738,0.7162592870652484
12,0.8057644212027739,0.13412956354599376,-1.9790179284168052,3.791265423817785,0.9392469454035302,0.3784037242541296,0.9,-0.12478685706458159,-0.019697158792932767,-0.39857902042820825,0.8916118696177124,0.8577288448599489,0.7928443169655279,0.7707115299461377,0.4913283531789615,0.0417682812075348,0.04250723403045405,0.035940762502773026,0.1891439717996751,0.004418652616001974,0.9392469454035302,0.9150715848648974,0.8429324300158638,0.9195497866105974,0.4944528124074442,0.8113867268790276,0.7880157159824611,0.7410381135242132,0.3784037242541296,0.48820389395047886
13,0.6453601040640122,0.20505257560191867,0.14965829905035002,-1.774842607519407,0.9300884501950348,0.3615011903456685,0.5,0.0103090742733285,-0.02884703015799528,0.05956846687283507,0.551810183657641,0.7684158611372945,0.5844016747110168,0.6221854040899685,0.8365556283744581,0.2054005412700187,0.1933507288865949,0.22260565309035632,0.1705093937837203,0.0019797255383402572,0.9300884501950348,0.9292777310289829,0.9012414200370396,0.8452750470083035,0.8379555057275067,0.3662344459773655,0.4898752027680564,0.3615011903456685,0.48374373918242436,0.8351557510214095
14,0.8316594967009328,0.09326779414702563,-0.7218866021048421,-0.3103204039587317,0.9502994592006065,0.6184574326077166,1.0,0.0732983971062986,0.015630866234979668,0.09250198848160163,0.7621008578669348,0.8088604484174746,0.9189445693754579,0.8443606904298147,0.8049594692001055,0.04654287446822601,0.13469216921359378,0.02032607485019086,0.053031611969421584,0.13293614290199887,0.8255766407153522,0.9346685929656269,0.9502994592006065,0.9336644972662187,0.8989595173108929,0.7059284260730889,0.6184574326077166,0.8915723776331952,0.7657518525940457,0.7109594210893182
15,0.8038413194669425,0.11480612032927466,-1.1384608937129774,0.6458025861308028,0.9559409004890644,0.49866139959594014,0.9666666666666667,-0.06749446293131722,0.028325926676315838,-0.18545935291816695,0.8715928511622552,0.8007118346817997,0.7699766165304431,0.7897389459586934,0.7455489228379703,0.0543016011354364,0.05955955268979915,0.14946975051518333,0.14862728918943743,0.16808600369378443,0.9276149738127486,0.8748623752257786,0.8994124445084355,0.9559409004890644,0.8644036758723923,0.7745426663510999,0.6841207525141071,0.49866139959594014,0.5656689456133374,0.6266941698035482
16,0.7615588162033075,0.16334928741878926,-3.6761032184619116,16.88900756768288,0.9215025829985561,0.0,0.9666666666666667,-0.07865002483151384,-0.08634497809227337,-0.5861855879698065,0.7869782456757749,0.8013435122248803,0.8284968187047627,0.6361766341348206,0.7378990054587781,0.11255126196857164,0.09531268287070499,0.03335332215424369,0.2822319327136159,0.023601175938906427,0.9215025829985561,0.9127051545645914,0.8950051239813803,0.7888081015036845,0.7545875570091556,0.5861855879698065,0.6519294604043889,0.7957154681466254,0.0,0.7212104539084006
17,0.74344480414839,0.1898952407178973,-0.8442613092273217,-0.6273479802200934,0.9847056220970521,0.36367001203375005,0.7666666666666667,-0.11163953729175746,0.05446710734732052,-0.050611371879688505,0.7351799074644473,0.8473005546573443,0.8205696637508099,0.5755354409985742,0.7266225781767344,0.17047997929139877,0.06021804642837002,0.08333862427883602,0.2446710510528327,0.36498454093064464,0.9099235909529454,0.9302385147497316,0.9116053570614907,0.941742014553913,0.9847056220970521,0.41428138391343855,0.7647395054849426,0.7090879517003198,0.36367001203375005,0.46853953425641653
18,0.8798375486133163,0.06249619488631038,-1.76168581609787,4.4467532033647785,0.968247756323469,0.6601433165851979,1.0,-0.03219899544143834,-0.032747090977076176,-0.08969373531848068,0.8933258105390001,0.9194197099048352,0.8139837695029214,0.8968258026144976,0.8651204052353494,0.04282355294267694,0.03697069587820118,0.08212904416182219,0.03143585409342583,0.051105432404336786,0.9377617071833293,0.968247756323469,0.8958751944416414,0.9355006653463929,0.9012574030439267,0.8083143667597237,0.8572340682365002,0.6601433165851979,0.8405018437796223,0.8289834074267721
19,0.8408248674046133,0.06529816511681612,-0.7321277521087756,-0.45969253793334675,0.9384023500248646,0.6992660268065629,1.0,-0.015722835833995807,-0.03932031769829103,0.020265058119466328,0.7954772530958019,0.9009969181249895,0.8204369153615352,0.8419969669288062,0.8561948237802337,0.0807911289588513,0.022292364822332395,0.06472155459325844,0.04540279271412076,0.029557138638811497,0.9209860021785353,0.9384023500248646,0.8821479293043444,0.8990820323265736,0.8770948769442082,0.6992660268065629,0.8770271194221195,0.7195310849260292,0.7766695053336188,0.8352947706162591
20,0.67547216000001,0.23138750745284098,-1.1948986036439084,0.2611719187933894,0.9366145457563808,0.18852403940352996,0.7666666666666667,-0.0364555086210957,-0.09155746060908043,0.0008926117446665383,0.8741863049760467,0.4956878484011401,0.7740934410715561,0.5871566258808524,0.5731476288465667,0.04339553623550184,0.30396974889755185,0.058262330268297434,0.22355181365899002,0.1430800297950788,0.9366145457563808,0.8149046101362794,0.8450570851473004,0.8062598496137423,0.6743204881670402,0.8007229866029737,0.18852403940352996,0.6805793676142718,0.1894166511481965,0.4719747695260932
21,0.7103573934763898,0.1632049750336941,-1.074130868740772,1.93432957503896,0.9155403119315769,0.19093781024806744,0.9333333333333333,-0.09703687721217147,-0.020990570075209436,-0.3020725854977976,0.7231578522397931,0.8002507099402266,0.727368543246336,0.6200230328561506,0.6075604181570768,0.12697191377233827,0.15218085110910887,0.15432386881929613,0.20622561705441922,0.0262835373612537,0.8976393047795581,0.9155403119315769,0.8945497418563675,0.7872105506409599,0.6261456856587894,0.5019602719611425,0.493010395745865,0.5226576575132115,0.19093781024806744,0.5889751506553644
