,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8594594629254722,0.11256696210864602,-3.1288602590593344,12.337229967878486,0.9696126069029911,0.3695579876679025,0.9666666666666667,-0.10031841673205322,-0.05110074317573565,-0.4718495187185041,0.925803717449221,0.8990236974062966,0.8507481125039303,0.7923536034422369,0.7541399860761826,0.01847652826418841,0.04830340751289226,0.08066208296122168,0.18889034494898388,0.04794686803768678,0.9523372216318531,0.9696126069029911,0.9185118637272555,0.9063199385052018,0.7880435416022874,0.9003161939586277,0.8414075063864066,0.6868559993124428,0.3695579876679025,0.7202364305500777
1,0.9353927645813022,0.032159984442867225,-0.03735513339922419,-0.8436675887365932,0.9854909460447583,0.8707207665144537,1.0,-0.01676865706888009,-0.0014370858971413103,0.01080082695042417,0.9271013736938173,0.9640700999915086,0.9477565647388023,0.9107935123440927,0.906866041030761,0.034439545394876044,0.028617347716224012,0.021483760534953395,0.01722954114550013,0.01554340430829491,0.9684215273532076,0.9854909460447583,0.984053860147617,0.9360114155599015,0.9178568876198805,0.8707207665144537,0.9100758591903672,0.9184560809388541,0.8815215934648779,0.8958751944416414
2,0.8904090338888477,0.13861805430967733,-4.760629204965058,24.541480537352438,0.9626804626904569,0.18876703991208305,0.9666666666666667,-0.019179470690813716,0.005846232089815273,-0.6044139793153493,0.8730938222021957,0.9270651217219841,0.7967698535836641,0.9471814706006307,0.951749569953058,0.037044189665626996,0.027554065947937852,0.2706433012376883,0.01749545863979187,0.012333210681628466,0.9073405941374656,0.9568342306006417,0.9545411461043742,0.9626804626904569,0.9604704668598398,0.7931810192274324,0.8791304385735451,0.18876703991208305,0.9130340632809608,0.9430286730462761
3,0.8963004411763913,0.04406291004674831,-0.4719733901002794,-0.5210446031427338,0.9665899484785863,0.8040240407989474,1.0,-0.031364879442932536,0.003997562853635506,-0.04451140611771165,0.8902727995878337,0.9306435595734837,0.8777553914408587,0.8763891786855471,0.9317933651388365,0.028715436353458437,0.02815188213650607,0.058260142992971845,0.03559576515645256,0.04920980008331982,0.924770339282883,0.9625923856249508,0.9333286993386405,0.9189812568346509,0.9665899484785863,0.848535446916659,0.8927534334364846,0.8040240407989474,0.825388744231615,0.8969967817990867
4,0.9072049940836693,0.022102389101757883,-0.12391762834472803,-1.0630336538941196,0.9439539885307726,0.8705511719223337,1.0,0.003934562097028027,0.01247628166368342,0.0006881403858399748,0.9127988910631725,0.9026317551661126,0.9182382783597273,0.9047018237774341,0.8737772919724782,0.011295963870557538,0.016081316459822876,0.031421932286250315,0.020068786482426486,0.003589245262286651,0.9257025594711561,0.9314777068670892,0.9439539885307726,0.9338070468494952,0.8763152716367828,0.8965342193074578,0.8863474765811118,0.8705511719223337,0.8726306970012718,0.8712393123081736
5,0.8396885180939081,0.12296670938623593,-2.332314829533839,4.910313457706229,0.9377593654953109,0.4561684937451525,0.9333333333333333,-0.12607513666544257,-0.017185634195815647,-0.39614503907748405,0.8992509881206566,0.9026748519550896,0.864771267412282,0.7852140232102692,0.5136388139645789,0.027674930599938124,0.025350103790484694,0.050372301815025416,0.14013361801083932,0.08127530628823745,0.9376266312492598,0.9377593654953109,0.9274104158692187,0.8775513775381776,0.5711091341840052,0.860338877790603,0.8523135328226366,0.8034926627519373,0.4780812314977013,0.4561684937451525
6,0.8734902287022819,0.04808342104423589,-1.2118045609114227,2.4784414730685635,0.9397116732745071,0.7183632669437603,1.0,0.018571119707072925,0.000865374076192027,0.07440538150804965,0.8831953584798432,0.8522843200698311,0.9017771572896146,0.8605969496610266,0.8598651812831228,0.021528185156304423,0.07040436833680598,0.041206403361806754,0.04684257316612802,0.015188797278446017,0.9099227848751495,0.9388462991983151,0.9397116732745071,0.9372921225484667,0.8706052828367797,0.8489111316824988,0.7183632669437603,0.8147122828834614,0.7927686484518099,0.8491250797294658
7,0.7752356214551102,0.16493284156747506,-1.1688575062854074,0.07553410115390902,0.9393919129093401,0.37106507147695367,0.8666666666666667,-0.13087842254720905,0.014858220313424542,-0.26236802122975056,0.8318950642491024,0.8446182748020526,0.8990240161345991,0.5770696828171132,0.5944096888166148,0.06679508823076329,0.09645192459597847,0.03262764359638394,0.16272309877951407,0.19317341114379566,0.8762085065846628,0.9245336925959156,0.9393919129093401,0.8672527245477106,0.7310039177813297,0.6880317189766194,0.6334330927067042,0.8600364200609381,0.37106507147695367,0.45781545985189986
8,0.8891750698131031,0.11566151222300447,-2.8360301464367166,8.097158430262992,0.9759960068610325,0.49364671850199127,0.9333333333333333,0.08900564271763456,0.002169679590558027,0.3540777622179838,0.8391740131579644,0.8476946900528846,0.9216061614556388,0.9308175944015114,0.9501024404585492,0.1568647427410867,0.16746561864975257,0.04785108086521982,0.017464198607185562,0.0018534481884552071,0.9292928937560838,0.9738263272704745,0.9759960068610325,0.9506046926614,0.9514130262411838,0.49364671850199127,0.4979649996156921,0.8477244807199751,0.9021120665805518,0.9487918546759146
9,0.7339648294975831,0.2185526194973464,-0.9041295791747909,-0.2357833633619033,1.0,0.1858577309859865,0.7333333333333333,-0.10753272861206276,-0.07724088456994482,-0.2889570776436552,0.9392092081205526,0.6775383881517932,0.6757591664747017,0.6849742026794265,0.5882890634710872,0.05911032992034991,0.16878863445885675,0.21593041427164633,0.261952629590069,0.3188989146001086,1.0,0.85927841798568,0.8876889950498368,0.9227591154300552,0.8137846484978537,0.8177409297597238,0.4748148086296417,0.3695579876679025,0.1858577309859865,0.3627934784443207
10,0.8406135527848587,0.08178836827613703,-1.2323149005368768,1.1535418244374491,0.9383458828071765,0.6107982196430237,1.0,-0.01816589777115407,0.011264462277678189,-0.04161665636188083,0.8407684881571056,0.8575691466635641,0.8696563288099562,0.8382882308327595,0.6872156111510334,0.051567162826987256,0.09678651929425244,0.033079696831380345,0.08997076318399842,0.1080705114718018,0.8939741769762342,0.9270814205294983,0.9136573315426251,0.9383458828071765,0.763633002659043,0.774417114626893,0.6524148760049046,0.8136629882193009,0.733035874393575,0.6107982196430237
11,0.691513560355531,0.1641098876179813,0.017212923694712407,-1.2854960296687694,0.9519472899303637,0.46853953425641653,0.7333333333333333,0.11882904474228706,0.13688724393773666,0.004164167941438923,0.6900672209877113,0.5959354757011256,0.5601849700824147,0.9122536861826155,0.7181586699944305,0.0680390607917097,0.13212272500721312,0.13802445606077676,0.02753963956763755,0.049654476737456515,0.7581013157550951,0.815060045992627,0.7993570580119932,0.9519472899303637,0.7532696872117557,0.5810739355375132,0.46853953425641653,0.47270370219785546,0.8809810550184949,0.6830476527771053
12,0.7801423193578612,0.11845436904555315,-1.1630536681199684,0.784993252265735,0.9103705358146741,0.46853953425641653,0.9666666666666667,0.1442755560128599,0.013161769081492802,0.26477726899167414,0.7578232809923308,0.692395088438391,0.7683345672210923,0.8667490908026828,0.9035776942771792,0.10239425627665533,0.11179859156732737,0.1392963309740517,0.04322348035772593,0.006521264542938583,0.8972087667331813,0.7845632925088959,0.8771639580759967,0.9103705358146741,0.9081889246574024,0.6265401441750625,0.5208075894929853,0.46853953425641653,0.777643908701482,0.8989664638969559
13,0.7561450633673559,0.20301272378386026,-1.3006054836757053,0.7312734209658314,0.9290485291269275,0.18814133071692357,0.8333333333333334,-0.043206669747933746,-0.000464984886680897,0.30245305114550475,0.8992579757650901,0.7157027075597913,0.7972904518269905,0.654925849649806,0.6070565037044623,0.023829783750870883,0.28948002530989153,0.19872271042444178,0.1554558318212465,0.15565099838406213,0.9290485291269275,0.9256857558489968,0.9285835442402466,0.8524088551489326,0.717118380160289,0.8548649605680001,0.18814133071692357,0.3615011903456685,0.4905943818624283,0.4969946272486356
14,0.6053379676354428,0.1996109302016253,0.2362271591413733,-0.6065384029049024,0.9298741102523909,0.18590953786208708,0.5333333333333333,0.16397500594787062,0.16106470579744625,0.18820101761851382,0.5580569363014478,0.5368498397071985,0.46103668730463937,0.8470659868967891,0.6695364387963783,0.1592950748685902,0.09298156160837825,0.14246304463849194,0.1582367348089173,0.2604763751959,0.7688094044549446,0.7396585547757898,0.6134505520775999,0.9298741102523909,0.8537210500362906,0.28357101889549774,0.4875853801000795,0.18590953786208708,0.49127093942506234,0.485351827556466
15,0.8716137250243968,0.01354508891848835,-0.6839089989742227,-0.2175395801882134,0.8890899162404148,0.8412388733764411,1.0,0.0024817683262104984,0.005785441501273136,-0.0025711545746187614,0.8702584432558174,0.8702479132087878,0.8727152607226799,0.8717921395580467,0.8766577267572921,0.007308833868495589,0.013862013180435966,0.013911773520452256,0.01958291479248901,0.017305572333942074,0.8776072902000416,0.8833044747391416,0.8890899162404148,0.8878482676977157,0.888894614306937,0.8610729303947949,0.8438100279510599,0.8540810344857559,0.8412388733764411,0.8644208392076475
16,0.8594344320657534,0.016308541335202206,-1.158384753536742,0.7757412489789215,0.8833044747391416,0.8221544505326446,1.0,-0.013135331749425272,-0.01642949576155328,-0.011070428421640743,0.8758450882594613,0.8573295801194117,0.8618473064515174,0.8480925262828042,0.8406157270901204,0.0054347713458375675,0.01179617569510865,0.0031205695411835803,0.01998003082435972,0.02610818768630278,0.8833044747391416,0.8708955183828584,0.8668749789775884,0.8642370787255222,0.8590770036475962,0.8655540477543756,0.8332248789542853,0.8578087904548815,0.8236345039997124,0.8221544505326446
17,0.628230688434559,0.25251484391879975,-0.7380039429654085,-0.25890557016415316,0.9409960254979778,0.0,0.6333333333333333,-0.37363001634271703,-0.1584893111186737,-0.36236931465009126,0.7597820866617498,0.861326245580078,0.6079305804309119,0.3518603853179049,0.39031278355112764,0.17783389122738044,0.06635587623935077,0.16051873426458296,0.19894355773865338,0.2977891208751488,0.8651273660406559,0.9409960254979778,0.8779271233959685,0.5645019584353879,0.6008814902855258,0.36236931465009126,0.7412419509119313,0.4804115662940535,0.0,0.1797440768167295
18,0.5610722788618039,0.224626016453172,0.24600134303305554,-0.7391289309773015,0.9395540642987386,0.18447515277628618,0.36666666666666664,0.27163428956820995,0.37209404130934043,0.08732175597537611,0.3959564565527277,0.4457765949052215,0.6187615385775989,0.6990519274396139,0.8576713717639907,0.15259513010885312,0.11638544659046882,0.16438626638696263,0.27773326151142347,0.03017368634209057,0.5674600229893981,0.5233971731325484,0.8104194948768528,0.9395540642987386,0.8790073899898788,0.18822726624967429,0.18447515277628618,0.4815845542105035,0.2717969087516623,0.8363353535381025
19,0.9074100260062185,0.06144812471116686,-0.14733157478457978,-0.9258081971225667,1.0,0.7868064532094329,1.0,0.057532827383490304,0.025678701859690234,0.01138093346154101,0.8769790504884521,0.8836893928599009,0.9106506603308423,0.9722935816414348,0.8585059914710708,0.07289395630016186,0.027538542414176567,0.0502053070962372,0.03141640173975194,0.08530338897171987,0.9743212981403098,0.93528456516018,0.9720289947029319,1.0,0.9188245962711676,0.7868064532094329,0.8505503827543561,0.8549750812786265,0.9232283444611351,0.7981873866709739
20,0.8810332081464705,0.03230847118822477,-0.8549751044739884,0.09818476628893791,0.9253489302830973,0.8076790544005086,1.0,0.019775919114944585,0.008587948812770474,0.03634377144214562,0.8538672700008269,0.8974898263469535,0.873692141903806,0.9037426463714382,0.8647265260164707,0.03174313273521527,0.01564639754701007,0.03991824755552502,0.015826320347223106,0.010596566179984529,0.886768034431277,0.9167609814703268,0.9253489302830973,0.9163034225174003,0.8722194298196299,0.8098256959699941,0.8774189027317463,0.8076790544005086,0.8728029151922118,0.8572336222133117
21,0.8360968700747868,0.09441670560448784,-0.9143475536520191,1.561023985329269,0.9879164051525725,0.5506425252804156,1.0,0.05543235597386742,0.07871072245709343,0.18995194606790422,0.805245611123798,0.8326869533818261,0.8022890986118769,0.9245864157729083,0.7646247750053718,0.12264622996406571,0.057297289441336156,0.08423877431916298,0.06463286566170882,0.03398398133974672,0.9067366336561177,0.9092056826954791,0.9048952625511512,0.9879164051525725,0.7886550786624238,0.5506425252804156,0.7630459258457509,0.6601824297784299,0.7903848378569663,0.7405944713483198
22,0.6440937764768372,0.12290156835363655,0.3128723192006173,-0.8222914225125573,0.9029491592046703,0.4741108995829572,0.7666666666666667,0.03799674797825503,0.06883922367942896,0.015764303185099193,0.6283245545839914,0.628887315167981,0.6994699617768393,0.6387576435189494,0.5773684844853941,0.14356602529726872,0.1029945778159165,0.14480388676548403,0.11230655268858754,0.12373418562118897,0.8341099355252414,0.8206267246856905,0.9029491592046703,0.7932526794397283,0.6648617662027319,0.4741108995829572,0.4952597717480858,0.4977182796225693,0.49205972474714604,0.4898752027680564
23,0.7097031932726547,0.1163488587667088,-0.9029929487035093,-0.4804174438095532,0.8515909634710559,0.4851418157850603,0.8666666666666667,0.05803300599777883,0.02043429734717217,0.047880435278778166,0.6512403215182836,0.7256862170164416,0.7517494916247986,0.7234128559704969,0.6632367976347533,0.16105787966261875,0.1165199164887418,0.0930775891353913,0.09789424384666628,0.047669835888531555,0.8257257444645469,0.8311566661238837,0.8515909634710559,0.797755597565236,0.6969444618495838,0.4851418157850603,0.49142629444380626,0.5718145843634074,0.5330222510638385,0.6295291334199228
24,0.727124073518517,0.12924855573036653,-0.9468465055074734,0.4093196944076718,0.9423506734917066,0.3898786062399086,0.9333333333333333,-0.01536470242683352,-0.07917936485990396,-0.09832528771057025,0.7603148594677004,0.6941870019113743,0.7348709070458356,0.7397995650938393,0.6547579354621309,0.12793515935419003,0.14743405087052672,0.17486051689155632,0.04182078197882248,0.18587724774819833,0.9423506734917066,0.8219251970746333,0.8631713086318027,0.7815043323406363,0.7861929978131739,0.6028474132839913,0.48820389395047886,0.3898786062399086,0.653458416759599,0.5233228731110879
25,0.6313646813799944,0.12912671467583925,0.3186361881625779,-0.7547636476696851,0.9243822165292648,0.4351975954815951,0.8,-0.03183621788306312,0.14320716196898498,0.022617864370304774,0.6993402685266601,0.6012695148172253,0.6754763417082904,0.5530591272302389,0.618461837711463,0.0692531132241125,0.11746670398008521,0.17621489153460954,0.10118529566928287,0.1693196950575985,0.7811750545602798,0.7493221865172266,0.9243822165292648,0.7693272229442087,0.7381889422751292,0.5699700738228624,0.4351975954815951,0.45781545985189986,0.4946137723489924,0.4987347331477967
26,0.5264960752098335,0.12261530715949535,1.4223249649020733,2.958526434094703,0.9007601201745683,0.28698413641383547,0.4666666666666667,0.07318772831282722,0.3916436909237042,-0.09141958784029414,0.4947322415643337,0.48359499279034296,0.5563216404953958,0.5559759662574095,0.5802541842713176,0.011469104489427307,0.046527891846222094,0.1556063644897782,0.19415556052980082,0.1128178776803097,0.5084103539321506,0.5091164292508641,0.807822765796854,0.9007601201745683,0.660028470618139,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.28698413641383547,0.5004798979244961
