,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7787559947734611,0.1259289153326944,-2.1385595450232935,5.530722573157243,0.9020947541365065,0.3269481404240184,0.9333333333333333,0.07394030040540944,0.005107539726000754,0.2975703086747468,0.6900454699803301,0.7909893677237714,0.8366905638464228,0.7848063682155777,0.8224787274205572,0.2157649631592046,0.04834528239532156,0.05206315466684567,0.10257157139221984,0.058617041973921556,0.8969872144105058,0.8594550732454402,0.9020947541365065,0.899109417311939,0.8639272352934135,0.3269481404240184,0.7193439073716066,0.7595438046326297,0.6245184490987652,0.7810302195477007
1,0.81944605713252,0.09002140602093082,-1.891620767803193,4.613741941677185,0.9228495849887862,0.4946137723489924,0.9666666666666667,-0.049783101203936475,-0.026514123949489377,-0.20881611690041002,0.8716190494229503,0.8133144470300983,0.8499113986579069,0.7346703860093654,0.8483873730666767,0.03565551078636313,0.06523614146519802,0.07185765521832363,0.12441537935860382,0.01397124366148435,0.9228495849887862,0.8788288425091692,0.8963354610392968,0.8776248652236043,0.8582665342013218,0.8194882302933004,0.7034298892494024,0.6907967091137044,0.4946137723489924,0.8385082119320315
2,0.7370114338836906,0.13623598381675037,-1.418121618442096,1.7429339455118584,0.9039821345327872,0.3482013683348778,0.8666666666666667,-0.021744949268347136,0.011522787684321578,-0.09475275196146632,0.7577847728601869,0.7386644020313701,0.6603928488280743,0.7448191329850674,0.899357459788912,0.1292527383364175,0.14419232594259407,0.18261082754878663,0.05142295989199237,0.0065402777443525975,0.8924593468484656,0.8653479271748002,0.8531474215070083,0.856311559942383,0.9039821345327872,0.4804115662940535,0.4429541202963441,0.3482013683348778,0.7080785886554561,0.8947327850450368
3,0.748418969526733,0.13169645387777204,-1.138017308794367,0.30922612856966003,0.8983533303891319,0.43316879775964295,0.8666666666666667,-0.07382461675964469,-0.011135964905673812,-0.1854892707932782,0.7872488968802525,0.7781536839017514,0.6850656590838023,0.7115482827796519,0.8592267136418913,0.09277028651873367,0.06814118075660745,0.18280969155819501,0.15410085234746915,0.03958475945400721,0.8669138734021233,0.8983533303891319,0.8562801182700748,0.8838998310497623,0.8872173654834581,0.6186580685529212,0.6849045912005631,0.4889568980085805,0.43316879775964295,0.8312360618003245
4,0.8727655051052088,0.06062275691032539,-0.6702518177660292,0.33848856520529313,0.992551512911322,0.7289580588781046,1.0,0.05776141543671243,0.07319917793223851,-0.024691644105477195,0.844590880969384,0.8554915413159951,0.8952097012573036,0.8888442356303042,0.8970053194726783,0.05511560383920727,0.04018861339747052,0.06557981565318394,0.08024992382384956,0.007767543475898343,0.909346694326461,0.9193523349790835,0.9518402182932941,0.992551512911322,0.9024978021376473,0.7536497029835818,0.8144198833692164,0.7576950048051359,0.7289580588781046,0.8915128368077092
5,0.8743230943491148,0.030104094205302107,0.22299000702962016,0.5833482979757538,0.9474967382791719,0.8102938092652268,1.0,0.015652109514149637,0.04165778706152734,0.02886268994249863,0.85648289061245,0.8790575705747915,0.8610260497402917,0.8900197365506978,0.911794549062915,0.02890169999036462,0.026417430607313695,0.018761267023059622,0.031059194678390342,0.03204596495257295,0.890677780297182,0.9058389512176446,0.8891346299352842,0.9474967382791719,0.9344544681905458,0.8102938092652268,0.8248978862200316,0.8391564992077254,0.8578444242035889,0.8891346299352842
6,0.8692659134669736,0.04795993495565695,-1.011184343740542,0.7558260817816556,0.9395102759297951,0.746393693266155,1.0,-0.036843479088617515,-0.007964058343935432,-0.0188290359421891,0.8994004807970722,0.8934698143401978,0.8038683770410159,0.8755327491898134,0.8860387272162561,0.02237740439009197,0.02739783201528258,0.04375682685421577,0.03278894369700666,0.004964094377821373,0.9395102759297951,0.9312217787436585,0.8670765647214453,0.9315462175858596,0.8895488720132636,0.8737699973382325,0.8593590643205882,0.746393693266155,0.8266865262140297,0.8825285824192486
7,0.8136285960146373,0.17413317639294149,-2.1244793722233455,4.9167679741484065,0.9618649096308258,0.18978178174849336,0.9,-0.050205774998570374,0.036619554635971996,0.3054779899995924,0.7595889941326508,0.9055148483979181,0.9141189389395266,0.7302981632837112,0.6211056335812346,0.2654489056409861,0.012048443886009667,0.0723544686716976,0.14121132432845687,0.17797292457296973,0.9238392378869755,0.9221624258921339,0.9618649096308258,0.8350604358799805,0.7469514954143834,0.18978178174849336,0.8890733176273448,0.755987176249235,0.496327406634182,0.4952597717480858
8,0.9120057836525615,0.04643285527744576,-2.763568198680993,11.716742847560202,0.9779291624660915,0.7120340582089894,1.0,-0.01254637901242972,-0.015804323191177083,0.151046738235887,0.8866847343743534,0.9482155664382933,0.926565293902828,0.8906364425063062,0.8977296245121905,0.08011964225884209,0.018620323387115504,0.017780073861643732,0.014186915721507822,0.008397103678213027,0.9383841703763158,0.9779291624660915,0.9621248392749144,0.9102038872973135,0.9036672734653814,0.7120340582089894,0.9301952084007963,0.9034909881963666,0.8630807964448763,0.8917919755589996
9,0.8702596165107175,0.08052456822000442,-3.8101700645779526,17.025274408270256,0.9353406109841091,0.49493942877234237,0.9666666666666667,-0.06671587935675027,-0.03499719104402699,-0.35048066557885255,0.9002609490263885,0.9032013966378493,0.884138668804369,0.813588317682824,0.7997315851307571,0.02885503277343056,0.018450493651272867,0.02461959337800453,0.14325124321697616,0.08103440443746095,0.9353406109841091,0.9260762700140515,0.9300269231867261,0.9003434199400822,0.8570315620178991,0.8454200943511949,0.8735137724804656,0.8575937698836571,0.49493942877234237,0.7424316082436153
