,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.9096277385195529,0.041383363793790984,-1.501260586594116,2.944456137684822,0.9622768219797944,0.7791666378388993,1.0,0.04212269425978643,0.009447425945207089,0.11387052813649623,0.8748351628547902,0.8957779009140686,0.9334320719546955,0.9272184414635306,0.9349935576384967,0.044603998026426166,0.047937391948127676,0.024372397262611187,0.022707313633601674,0.00679943670335205,0.9063407286881113,0.9528293960345873,0.9598790553190456,0.9622768219797944,0.9398014854396856,0.7791666378388993,0.8079985991180347,0.8933235224977893,0.8930371659753955,0.9301856298373077
1,0.8991843863669634,0.05795727410894381,-1.3263557061837794,1.60647053459128,0.9814022419318751,0.7438929070309068,1.0,-0.006958673447126307,0.043884746274497344,-0.10141788766405535,0.9187090794311349,0.8859574975558587,0.9278971687445383,0.9004580698489174,0.7721894409728782,0.02201935510022445,0.03957138473847458,0.024290207890996132,0.08038116491241795,0.029496847035468024,0.9359596126421865,0.9375174956573777,0.9679101035497936,0.9814022419318751,0.79304686153528,0.8782917414631558,0.8453107946949622,0.892229483699065,0.7438929070309068,0.7513320204104765
2,0.7458183056854625,0.0965456778974318,-1.1857568480205758,1.147078073657156,0.8538879826231107,0.49042868632812264,0.9333333333333333,-0.006880472018467532,0.01860518579717607,-0.12638695777608777,0.7566863338337397,0.7299460473161591,0.7364189782569974,0.7443865842240524,0.8012417825736151,0.06975812478460652,0.07068650822752684,0.13069673915395885,0.12808035007717614,0.029161871840519115,0.8352827968259346,0.813281695383338,0.8538879826231107,0.8440818991974378,0.8218623399041393,0.6551161430430895,0.6168156441042104,0.49042868632812264,0.49855186114126543,0.7806212252430911
3,0.6639037891812616,0.13832723662159033,-0.8816297284365529,-0.06144512001367941,0.8326181161085264,0.3589679469629266,0.8333333333333334,-0.03319498277562538,0.0013820543082019299,-0.012712420602965624,0.7061993594320902,0.660025222554621,0.7478482123974937,0.548253558060516,0.6404146041624006,0.07521763295076996,0.1999252667617781,0.06700171565794275,0.11012290624285194,0.15732477566154135,0.7916009789969599,0.8312360618003245,0.8326181161085264,0.6712396821746147,0.7516600198813288,0.5833601668685736,0.37168036756589223,0.6439471346291348,0.3589679469629266,0.5291691884434724
4,0.6634625950508977,0.12613239694704795,-0.6059042915942093,0.12255493361663428,0.8706927064009433,0.3753538147023965,0.9,0.04911194785847073,0.006436769031821887,0.009763487798395754,0.681579352553524,0.5956267069026593,0.7081878059983608,0.6557367734452189,0.7079816896142935,0.1545817593563089,0.08869691753781654,0.13838670696091723,0.12972568525077768,0.04499642325527189,0.8642559373691214,0.7107579969609761,0.8706927064009433,0.7696512426190492,0.7397989656272363,0.3753538147023965,0.47418599687902524,0.5122927181003168,0.38511730250079224,0.6761644136013507
5,0.5341178693123207,0.2107694275875204,-0.6595315555874327,1.207617993721446,0.8813646171613074,0.0,0.43333333333333335,0.21719602645951658,0.33896058589549827,0.0,0.43739270999017676,0.4070925952431343,0.46665954228069095,0.7759989609688144,0.706764709994953,0.07938651420508891,0.1795288063660272,0.23588533956142152,0.08509921978066029,0.018373575856849504,0.5424040312658092,0.4801708391804935,0.7852422171670186,0.8813646171613074,0.7197567900779768,0.35470434295499675,0.0,0.0,0.6545791412483756,0.6937726299119293
6,0.7861068298482325,0.15255884577465917,-1.8027460196660912,2.7411463462137786,0.9293552533451366,0.37686802223428945,0.9,-0.17298494821371535,-0.02607640316538351,-0.39596788991644344,0.8940756347223588,0.8653748863027294,0.7853657871636737,0.7134697388331646,0.38760128314674286,0.014749664615924571,0.048407688989273175,0.025966731479687626,0.1708681944500665,0.015179123150880637,0.9181456510423671,0.9293552533451366,0.8328202796867352,0.9032788501797531,0.39833454405919627,0.8780792397681687,0.790156492580421,0.74954015952139,0.3908046953141843,0.37686802223428945
7,0.6090932910005626,0.1625792377656156,-0.6906330011933038,-0.27707070082826624,0.8217094184627292,0.19040423482275404,0.6,-0.017543378442039903,0.018380741364272035,-0.17985730125783456,0.6043264764054704,0.666775404629265,0.47677181811960956,0.6469810705368719,0.7544076710891787,0.15224579917337486,0.09936398650786052,0.09733951006785921,0.22797109299879473,0.035329429553058074,0.7828290289100428,0.8033286770984571,0.657685432196005,0.8217094184627292,0.7793893503015985,0.37550821117987554,0.4795918874436502,0.3655584846233753,0.19040423482275404,0.7294259918767589
8,0.755724609839725,0.1373590897445204,-0.9831079647735176,-0.4397116158603698,0.9045941410437748,0.49042868632812264,0.9,-0.15841513383222927,-0.028017628300147646,-0.16901397733235513,0.8471737132222713,0.8221130021123136,0.7059172515155607,0.7228954383662308,0.4925212293385575,0.0475599111869907,0.08052013333644434,0.12319372977868324,0.15851513360255692,0.0029593027052060286,0.9045941410437748,0.8971667933580505,0.8389756439954987,0.8765765127436271,0.4946137723489924,0.7624308972124144,0.6594426636604778,0.5217960698887822,0.49042868632812264,0.49042868632812264
9,0.4780223068182149,0.07974372344256075,-0.6984142404740219,9.844922600830497,0.7419625420103664,0.18474848924571347,0.03333333333333333,-0.018311794080991928,-0.2457225451687316,0.17804498919860723,0.48520679629756563,0.4874986786642724,0.46758895459858263,0.486693974452943,0.4258751882264506,0.1615636416949823,0.006922511312518383,0.043942411342958565,0.006419152173427857,0.08921100951157164,0.7419625420103664,0.49364671850199127,0.4987347331477967,0.4962399968416348,0.4889568980085805,0.18474848924571347,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.3627934784443207
10,0.47064337301574166,0.04615214810898476,-1.7952791305836437,1.5211719676776085,0.5028273390010359,0.3589679469629266,0.03333333333333333,0.020656316373097894,-0.0032437727091587654,0.01213318229370991,0.4733236509689388,0.4589178315338849,0.4743846048175732,0.4871987365041473,0.4312637118502214,0.05146673939674342,0.05933380308612714,0.04323441595095591,0.005315538369047836,0.08508274025123921,0.5028273390010359,0.49706250663808205,0.49958356629187717,0.4954165350399404,0.49142629444380626,0.3589679469629266,0.3717774426371318,0.37903784491812553,0.47798551258347327,0.3711011292566365
11,0.6975196745752008,0.18778443322814892,-0.7955854687032761,0.1348006202627019,0.9329991890091494,0.18393602201434928,0.7,0.17051083419497481,0.14469105172051389,0.2990851767157088,0.5228001976876436,0.7629180651911207,0.6073944524876139,0.8862419401297984,0.7350538243913916,0.10521248028491963,0.028143985972436773,0.24943236539371005,0.06497348728495508,0.01459004307827681,0.7605463483256059,0.7883081372886355,0.8893256214154646,0.9329991890091494,0.7453705427898449,0.47140070460525924,0.7218644801412982,0.18393602201434928,0.7581137026749678,0.7247371059929382
12,0.542539590879297,0.24033379583676256,0.3320099383819978,-0.9048315812750656,0.9409789277324314,0.18314172801259332,0.4,-0.32497732311120736,-0.38681756178002236,-0.17771835149300008,0.6502775520543943,0.7935630554123337,0.4074973084046142,0.3240297338456661,0.5243070891799266,0.2067935639137011,0.19731144165733502,0.1195483335383806,0.1369042101672467,0.042220323106484714,0.9223599393956784,0.9409789277324314,0.5435215445109288,0.48374373918242436,0.5541613659524091,0.3608600795055934,0.489723211804157,0.18314172801259332,0.1845278268865463,0.4944528124074442
13,0.5581920417256886,0.13158545143886585,0.30864322404931427,-1.1632839579898189,0.7820536768511004,0.3615011903456685,0.4,0.10712819804505636,0.09859344273953075,0.0007582386699517829,0.4827828567880276,0.5469197075265065,0.6179829851670965,0.6218154784478555,0.42962702813212794,0.10418087235808737,0.07887847399374452,0.16642946804149245,0.127339119748201,0.09527217233507883,0.6834602341115696,0.6759166795914762,0.7820536768511004,0.7589993191035118,0.4969946272486356,0.3662344459773655,0.4821940406466527,0.3615011903456685,0.4860885104013873,0.3622594290156203
14,0.6746616542354152,0.18683470116499118,0.033587893807522924,-1.6794210670381267,0.9230331659330289,0.373127825369498,0.6333333333333333,-0.31797884877379534,-0.17463545791624357,-0.24768109318064796,0.9068857765671359,0.7800137716635448,0.5904004537952768,0.4759597552425548,0.48351566309143434,0.010635392964412373,0.09321282184905567,0.11999181375998244,0.05592171952255749,0.002596728689195303,0.9230331659330289,0.8776008817914547,0.7483977080167853,0.5576427763440388,0.485351827556466,0.8945763734789921,0.620808918550146,0.46853953425641653,0.373127825369498,0.4816794986264027
15,0.5742828640671346,0.16120421802820872,-0.050193711490397724,-0.35573264717397723,0.8381241830775787,0.18846444113618782,0.5,-0.07319938962560335,0.018571261766826108,-0.1832159264297044,0.6825995379109615,0.518785044091887,0.5620214914476059,0.5756332503656615,0.4276053276506133,0.14497284890397574,0.13257877493814296,0.1863580612200421,0.16115600175025283,0.10033354986583717,0.8195529213107526,0.8017326630665915,0.7535463091791053,0.8381241830775787,0.49855186114126543,0.49127093942506234,0.37168036756589223,0.18846444113618782,0.373127825369498,0.35665879415996127
16,0.5156681476930884,0.08952554707560324,0.33031984590654295,-0.07687011038826608,0.703169033687695,0.3621415463761599,0.3333333333333333,0.04059788014688964,-0.01069923095595171,-0.004876288226697834,0.491232809598746,0.5015416579878805,0.5450976877947676,0.5330918422576953,0.486648223659514,0.0030481851568615013,0.11889666582900371,0.084043803717735,0.09893014737329803,0.17607903162012947,0.4954165350399404,0.703169033687695,0.6924698027317433,0.6568149203696342,0.6111549009428681,0.48546090220464966,0.36701783460285775,0.48111684118826975,0.36701783460285775,0.3621415463761599
