,mean,std,skew,kurt,max,min,active_p,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8291634569715397,0.06481127801056975,-0.29573113694759645,-0.5792348703122303,0.9310643295470336,0.6848485579900525,1.0,0.011884749602399935,-0.028657611285572315,0.05656084674686346,0.8588691338011426,0.8073405339938636,0.7981227608396082,0.8342483421930427,0.8924191566762951,0.08737513542843313,0.03514507507201622,0.07111577855331772,0.047666929849752356,0.013437366237567009,0.9310643295470336,0.8719967977777977,0.88417275208296,0.9024067182614612,0.901920809464166,0.7117888768344762,0.7698575123349322,0.6848485579900525,0.7602271394353768,0.8829175038884244
1,0.7728493461657416,0.1334509271789414,-3.0485090393941254,12.396528255210802,0.9123774470664067,0.19105750698127283,0.9666666666666667,-0.05090158181033133,-0.03639387438847386,-0.44393656555309663,0.8548573097567493,0.7650724021759993,0.6906434455273429,0.8167302992950861,0.647178093843003,0.054521533428770586,0.040660526239901615,0.2312361583896012,0.05636998459603179,0.09462136814483756,0.9123774470664067,0.8301316727979464,0.8399660518536414,0.8759835726779328,0.7140855049033663,0.7819519050571522,0.711322658629429,0.19105750698127283,0.7138827098362933,0.5802706827826395
2,0.832317870723942,0.05588469491174871,-0.41111237288258423,0.029391529625964363,0.9314147748307843,0.689890526899206,1.0,0.05888549760128903,0.05221004144909103,0.09353089414967297,0.7987075377562104,0.7961384758820423,0.8776484962278435,0.8506279829898754,0.8538393358632307,0.05741546993376865,0.03880193723163811,0.03365641793737757,0.057973328844006,0.008227894214933761,0.8476427090546059,0.8606154431701434,0.9314147748307843,0.9192966540590435,0.8596573356574959,0.689890526899206,0.7371424894487253,0.8204851409230607,0.783421421048879,0.8480213360689655
3,0.852113460039299,0.0515153238005834,-1.4900719255434254,2.1932269095821524,0.9211149942189676,0.6985394558388408,1.0,-0.02721157403952046,-0.0049412953477490085,-0.12114693799971532,0.8590274846780893,0.875654719591776,0.8024195618658064,0.8637403769137129,0.8787543999166401,0.027902166315909655,0.02261610299554313,0.06513875119774712,0.057377706446149215,0.011968440682490639,0.8943277859665434,0.9211149942189676,0.8978437003486621,0.9161736988712186,0.8872173654834581,0.8196863938385561,0.849956057991262,0.6985394558388408,0.7396089366259342,0.8702914343498219
4,0.8595731832929677,0.07144700628402811,-1.8835873152901343,4.78921065653865,0.9695195873445173,0.6103109702983526,1.0,-0.04109043136547841,0.050167252365433734,-0.19974012515498019,0.8723592938009308,0.8888359694859652,0.905534102475534,0.7789683849025744,0.833655622066999,0.034050641303091884,0.01765402035924005,0.04247079993417116,0.09965982529265745,0.006709761081441136,0.9089752114954703,0.9193523349790835,0.9695195873445173,0.8773387599569948,0.8384001396278276,0.8100510954533328,0.86489032007497,0.8629583880597047,0.6103109702983526,0.8289111045061703
5,0.6394898541252813,0.16733193893531795,-0.17198739720556896,-1.5577843188280684,0.8756344069327662,0.35772831315625214,0.6,-0.13171748103738912,-0.04785493391176976,-0.11367239144900709,0.7135424261780774,0.7305758902582624,0.5650235368699571,0.49980544859772086,0.8110322552151563,0.07935456843586097,0.17773902418247034,0.19516105637020079,0.06437655466906446,0.023684142553035175,0.8287222027826064,0.8756344069327662,0.8230273132425885,0.6457670342085737,0.8277794730209964,0.5703736509991492,0.47270370219785546,0.35772831315625214,0.47402352417309956,0.7942850374093163
6,0.838793630746401,0.1637592989840294,-1.5705540489717744,1.38464078816726,0.982164485394445,0.39357915348316513,0.9,0.1857859460909027,0.011553079377018438,0.49074810425412113,0.6159797800453121,0.853347148712383,0.9396165238884989,0.927709539001694,0.9036189904284051,0.18088652745132727,0.12352871585582823,0.025994657493331484,0.013621951364349679,0.027282630013456665,0.8975598642445021,0.9706114060174266,0.982164485394445,0.9464552986511383,0.9229107231195239,0.39357915348316513,0.6530271436349496,0.903221364210377,0.9064656697456649,0.8843272577372863
7,0.8135389040985669,0.12415244956464386,-1.1108313051194627,0.4720781169137176,0.9703279458722238,0.496327406634182,0.9666666666666667,-0.1521741500198115,-0.07823467075225021,-0.24757982477987533,0.8798347010390992,0.901189454510817,0.8165718866187843,0.6947954759063892,0.6797132482156889,0.06952725281608779,0.05355040851026087,0.10651046094396162,0.13757525339472995,0.005927011254094477,0.9703279458722238,0.9645893053338449,0.8920932751199736,0.8409150093884575,0.6839042780656281,0.7439072314140573,0.8048895359272479,0.5899447907166022,0.496327406634182,0.6755222183657498
8,0.6773120590042779,0.15676005312751023,-0.68172330651621,-0.4960536095138841,0.9013496300407509,0.3442808737527042,0.7666666666666667,0.10179127338117233,0.0730671072899991,0.12701448918119085,0.5783272512947927,0.6456675789844394,0.7963564278996097,0.7044280796373447,0.6229532027075171,0.21009643851560866,0.13298757663523544,0.11330679781186771,0.07393292705640371,0.21447657384806199,0.8267524191972138,0.7947648627626442,0.9013496300407509,0.8177937496351546,0.774611042481139,0.3442808737527042,0.44814294723654524,0.5854353115853852,0.5833033761086313,0.47129536293389507
9,0.5744159353975834,0.157672686696196,0.12878384277968205,-0.002135071294090629,0.873341950215315,0.18474848924571347,0.43333333333333335,0.052679368852077135,-0.03461302566104474,0.18480949842218902,0.5158985543735756,0.5873027358300498,0.46758895459858263,0.6866781235816354,0.7150997416202995,0.16413221200673772,0.17106555489209982,0.043942411342958565,0.15199066493421162,0.027022555605316776,0.6822163471534277,0.873341950215315,0.4987347331477967,0.8387289245542703,0.7342075739338095,0.18474848924571347,0.4748148086296417,0.3695579876679025,0.4787745957659651,0.6959919093067894
