,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.808235720124093,0.11806065158616781,-1.3315097568133023,1.6296511200496258,0.9600600882808428,0.48965955508939774,0.021661760605870772,0.046498701718177715,0.004093513613258271,0.789514714784897,0.7895902646072269,0.787089468466015,0.8525401453581841,0.8579647256042645,0.15391665630702622,0.10029568883577444,0.14977975993644224,0.07500161972777059,0.08158027946997669,0.9135613865626651,0.8928726306469432,0.9309175853932247,0.9600600882808428,0.9156506944285787,0.48965955508939774,0.6524588364307782,0.493753068702656,0.7406156723917464,0.8002787567799503
1,0.6724234397688387,0.2209171117729197,-0.9764562670471084,0.13627321276070203,0.9767705135246438,0.18820489587774547,0.28576364596624104,0.10020062596270063,0.49105393455495394,0.48567951698980183,0.5343796052199364,0.7592165931537186,0.8581238939077763,0.8554529640832659,0.23261654909987506,0.2237901067557174,0.05612675890445023,0.07367260616412427,0.008682291440665846,0.8445554344624295,0.8765698875619432,0.8155988228696839,0.9767705135246438,0.8615922712371986,0.18820489587774547,0.18822726624967429,0.6792588304326994,0.7806706373210093,0.8493136569293331
2,0.6109931905099779,0.24706473248581126,-0.20526396029537872,-0.45235976493983765,0.9476225240394167,0.0,-0.2948919620023976,-0.18646695948547864,-0.24033005287116316,0.8983840931561328,0.6565484565467962,0.5613516235032144,0.3627505115459074,0.4882764610174889,0.027810841774697725,0.27325748712958553,0.10440846172779432,0.17354168283549745,0.0011692041714903541,0.9476225240394167,0.9459334138290563,0.7611555645539381,0.490379239218464,0.4891032132157413,0.8623153867741573,0.24033005287116316,0.4822266660817467,0.0,0.48744970881923644
3,0.47547986105398904,0.09900377035605323,-0.0487009899363311,3.391037833879803,0.7684487754021597,0.18937585241673388,-0.040954971886606184,0.16104035047058762,-0.18230451514915835,0.5177826707978463,0.47511118516553097,0.4840713645965606,0.4363631510327414,0.43554861523545796,0.07489483303954939,0.04575353695460589,0.05057751988237124,0.1770179362929399,0.08792118254443652,0.6074084249315721,0.4977182796225693,0.5473041940654134,0.7684487754021597,0.4977182796225693,0.37550821117987554,0.37168036756589223,0.3793460163064559,0.18937585241673388,0.37337895084834655
4,0.5549623788519535,0.17082473997484726,0.34877320523496314,-0.4098143296704513,0.8825541370919245,0.1906212915350866,0.2255066531297394,0.3729459364392571,0.177668156565835,0.4307132430328128,0.466373675433171,0.4993730758826403,0.775037304284017,0.7241951375650577,0.11460107806955865,0.040323775316508534,0.1421469642960768,0.09444476739623765,0.04471729946545727,0.5096082006526674,0.49065269479173473,0.7485449186688251,0.8825541370919245,0.7558150432534321,0.1906212915350866,0.37680942013151053,0.35352735504436883,0.6610327765859829,0.6925752318766832
5,0.7315328167077102,0.11228279117700633,-1.5993611453418624,4.1043894760140915,0.9179353944787328,0.3589679469629266,0.015934258352501174,0.08674109275623842,-0.10246976300503291,0.76798684196945,0.6762869546821351,0.7238910018403887,0.7226126282584487,0.8552712569891725,0.07293234306765634,0.1183884576814187,0.029126159689834757,0.17181043615690378,0.0717458903934909,0.8311943017224944,0.7771589246729439,0.7487535232878839,0.9179353944787328,0.9060032626086767,0.6599820136758945,0.4614377099679595,0.6916293120744621,0.3589679469629266,0.8045392513696683
6,0.5087171824332554,0.13436245198452787,1.5212762795303116,2.1108172009878436,0.9125579653156233,0.36885505842478716,0.04577085457408675,0.1717944683922703,0.0016424763563788192,0.5228247992001229,0.4509092848903383,0.46989742128557715,0.49239404579182855,0.854668307411296,0.1258344039038611,0.05425693633795746,0.04420485696201124,0.13897573763554621,0.08186833932943853,0.740763496923353,0.4888956081905552,0.4944528124074442,0.7342703896115835,0.9125579653156233,0.3702615360805886,0.36885505842478716,0.37106507147695367,0.370497534781166,0.7967786495069686
7,0.4629574732101297,0.06170849272988921,-0.2362472723341473,-0.08980296430687051,0.6180518698755828,0.3702615360805886,0.0019533773162981882,-0.11684414048255087,0.0008035353963650738,0.5109624308509391,0.42610188803464955,0.4438727858878454,0.4784450542875797,0.43652454143839764,0.04726612650184697,0.0631612569730461,0.059757227973540175,0.04743188357700193,0.08306415929306825,0.6180518698755828,0.4968370723498329,0.4946137723489924,0.5012077293930319,0.4952597717480858,0.49048652670086884,0.370497534781166,0.3702615360805886,0.37106507147695367,0.3777893111287095
8,0.7776555573675082,0.15075327817699907,-1.2679158484411388,0.00682233216437389,0.9157415428747182,0.489723211804157,0.13621234468902232,-0.011069731620966694,0.2635852336238138,0.5266517699225852,0.8733004036233278,0.8374166887867311,0.845482897733861,0.874852200279856,0.0849131987686704,0.0427067057212101,0.027929589705519394,0.055110837870550246,0.028422982691254883,0.7190775651482888,0.9157415428747182,0.868056895010348,0.9046718112537515,0.8949502840823902,0.489723211804157,0.7957535976419214,0.7898901788583741,0.7533084454279708,0.8547541164773218
9,0.6075341165525764,0.19341295766545788,0.06725831930077913,-0.8890550489288733,0.8978823782769911,0.18367051535113377,-0.23568271371063815,-0.06638841840584586,-0.26748051535835654,0.6785141708235762,0.7475929324394865,0.5742987285635239,0.47219615610735344,0.4589047905198552,0.18080643412562508,0.15116405689965998,0.20339915737791947,0.14842886863363164,0.13592192103469392,0.8859680302112604,0.8802791409532371,0.8978823782769911,0.6910457089070254,0.5550161025953897,0.4511510307094903,0.4622435103042193,0.3695579876679025,0.18367051535113377,0.3627934784443207
10,0.5574778760130784,0.1897408711478121,-0.3511126708052042,1.2448853503270327,0.8735529521274403,0.0,0.09441933008005354,0.14446208580285025,-0.36964446257458144,0.5468690009860415,0.49241461611076576,0.49530365671665855,0.7305647329184988,0.43413611663430157,0.08009089591052311,0.11935993617665538,0.2898259987746074,0.13573533475038796,0.08899135417452511,0.7013019333915681,0.7290908663245901,0.8433030056339643,0.8735529521274403,0.49706250663808205,0.48087204704838243,0.36964446257458144,0.0,0.4859494966381009,0.3712097266305211
11,0.5932477854617026,0.16560690150302682,0.7842555997565681,-1.0634893303901167,0.9345286476719804,0.3765730745138265,0.23687149866645735,0.44088192916998914,0.09613062768402897,0.48464816655113696,0.46431095473217104,0.5700417322726598,0.767881737180778,0.8946277143469299,0.00970580957386027,0.03960745633643302,0.15290609501432167,0.0856948294089551,0.056428441059630956,0.49364671850199127,0.49127093942506234,0.7964137074987085,0.8657498840802571,0.9345286476719804,0.47140070460525924,0.3765730745138265,0.47270370219785546,0.618093705319567,0.8547267810218795
