,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.7399850040636198,0.14410780196889317,-1.0906368797835373,0.6786893200471646,0.9208146099650125,0.3551800557638038,0.005557686861500821,-0.034086597468596436,0.1169247010535861,0.7244128565836211,0.7363721186365771,0.6711562076666674,0.7869849105219587,0.8835337340234126,0.20113370417146118,0.13729178134343195,0.10985191630091286,0.1171685256046721,0.00451739193851792,0.9208146099650125,0.8624045480127065,0.8325975829516519,0.8677800980709052,0.8867280124964161,0.3551800557638038,0.4436541528912304,0.4721047568173899,0.5370955976359001,0.8803394555504092
1,0.7899796933930882,0.14907067092297407,-2.582031853693144,8.890848742360665,0.9392361983588604,0.18261847730551212,-0.09708333158385041,-0.03337767318411622,-0.3865497150307932,0.898505789426224,0.7746384599507489,0.6804125826944514,0.7902953262999086,0.8462128465966586,0.03470770737562122,0.1021025413956217,0.23752401710935692,0.09538416180460325,0.08435172758207499,0.9392361983588604,0.8876299329266719,0.8658106421363913,0.8764351313644512,0.9058585251747442,0.863233317560899,0.5691681923363053,0.18261847730551212,0.6529676227905552,0.7865671680185731
2,0.5566240735037148,0.22484520657399423,-0.04407112896136735,-0.9024582132342038,0.9079886873068073,0.18699851666806788,-0.08860862575217143,-0.04251739364529605,-0.0009304832117252859,0.5996113663886159,0.5628434643208137,0.5923642127084002,0.5771939343022935,0.18731568053528969,0.18797336817743077,0.3105266119249229,0.17529603673861555,0.1794815779078688,0.0004485374425197741,0.8490550947279736,0.9079886873068073,0.8767419807309988,0.8654712936615112,0.1876328444025115,0.3784037242541296,0.18792899987979317,0.33938349729517747,0.37168036756589223,0.18699851666806788
3,0.7813279662401097,0.1709090057294112,-1.077330535968932,0.26297064572235884,0.9723192644208714,0.37015152009260566,0.044211503525201756,-0.024919861024285117,0.2161345211132597,0.5743343986168818,0.9200338907009853,0.9083409191867012,0.7337566175792356,0.7422891023083318,0.1735582550197752,0.0293931532510708,0.04184730150846197,0.10732208895419798,0.12303584407982719,0.8020884507406332,0.9723192644208714,0.9473994033965862,0.8541128400439689,0.8292885819861883,0.37015152009260566,0.8840292811612718,0.8185016236737113,0.5862860412058654,0.6552896226304752
4,0.7851235948789334,0.16384268976567834,-1.1976839734234328,0.1954671787636344,0.9304318460924355,0.3647701790856737,-0.2181530189343136,0.016300581110599954,-0.47267117618434223,0.8979095478076543,0.8985990536096793,0.7301607845119735,0.709979680933332,0.44858218916476233,0.011780952816038288,0.007127165976000973,0.18098205067056228,0.12935778316217458,0.1185280813435977,0.9141312649818355,0.9067366336561177,0.9304318460924355,0.8813208973933535,0.532394199243851,0.8789142662307178,0.8870129797529169,0.4817165501297823,0.48683314413956685,0.3647701790856737
5,0.4738235240759719,0.1416006201286778,2.0377841961538996,3.899845580248495,0.8811118441824071,0.35470434295499675,0.0933385520539467,0.40094100500191354,0.0024121851158629415,0.40649193319625254,0.4414956405365646,0.4239987478506925,0.510922170193358,0.8671731399205428,0.06197606854853906,0.057487500815065234,0.06199912825338486,0.15255289778759232,0.01971230460903612,0.4753586919931833,0.4801708391804935,0.4746877069594525,0.8426973699128082,0.8811118441824071,0.35470434295499675,0.3571165280708597,0.3571165280708597,0.3589679469629266,0.8532344356586785
6,0.5964200080963037,0.2090191537842105,0.16337500181250253,-1.3001401975948856,0.9043946167526331,0.18816351980373885,-0.206671722978561,-0.08895705383193842,-0.18659360081133353,0.8677320654164845,0.5644108353297742,0.5016466017154222,0.4706283484794458,0.5308376431506107,0.03391638528628065,0.1819096832604923,0.19433259563706118,0.11823831419489668,0.21534882598152963,0.9043946167526331,0.8554221059880582,0.8154375629206947,0.7076322436059453,0.683112258322712,0.8164482284811321,0.3747571206150724,0.18816351980373885,0.370497534781166,0.3785630279785093
7,0.6467192994771522,0.170378819535851,0.17865707699288988,-0.9940312113394456,0.9234517170286773,0.370497534781166,0.14918504999425986,0.156267225399372,0.0005675366957876848,0.6031054779990452,0.5157127694714204,0.7354852157099637,0.653976733314974,0.9218088044233728,0.11014930060111662,0.10628217459021469,0.11403344253692073,0.21714532004210912,0.0023234292882153753,0.7671844916293054,0.6549528691219492,0.8880044528772983,0.8986387843722594,0.9234517170286773,0.490753049004737,0.370497534781166,0.5959165080983719,0.37106507147695367,0.9201658918180683
8,0.6503566165842387,0.20847244284337918,-0.4102297511496387,-1.037111488192398,0.920444049386892,0.1912575940220606,-0.1750981024053414,0.03159193540655303,0.1626194861431905,0.7294309172520157,0.7248166402941705,0.7739092836365634,0.41820680087346823,0.49307650156681904,0.24366434423555788,0.07651610193778342,0.19437269809144375,0.0660122763189283,0.0021740291891895027,0.8769447449623828,0.794371091349741,0.920444049386892,0.493753068702656,0.4946137723489924,0.1912575940220606,0.5814993942710334,0.47140070460525924,0.3538770801652511,0.4915392307846456
9,0.608528917174126,0.20806156808954177,0.02035479656678393,-0.7320477028082109,0.917373806471661,0.18937585241673388,0.14309694929121053,0.006445479495491124,4.079873146262125e-05,0.5309463285303468,0.48959343017703016,0.8830374774227155,0.5601561479676105,0.5048669132699277,0.07135863415225674,0.18704572485374846,0.04200518809698846,0.22260890516277146,0.022500159360160123,0.6510843966137922,0.8342390304600336,0.917373806471661,0.8213741707309948,0.5207769285312749,0.4815845542105035,0.18937585241673388,0.795903793423324,0.1894166511481965,0.4889568980085805
10,0.6037112929194159,0.19625357251323972,0.12217408866381452,-0.7756000366321829,0.9388878603732613,0.18733904511053678,0.019009790382130465,0.09145467195958779,-0.17162890185238983,0.5711865282481111,0.6008781616637064,0.5258980365763312,0.6219769734619829,0.9358804439657789,0.19216847350634292,0.18460680818559602,0.1860254818391696,0.187258052521496,0.004253129071165168,0.8463871757690915,0.8474331884136735,0.7541063340245535,0.9030964612812166,0.9388878603732613,0.3589679469629266,0.36964446257458144,0.18733904511053678,0.33539257332158956,0.9328730275582963
11,0.7005000104256811,0.19202432107995723,-0.9206068285166901,0.2770148077388104,0.9143231581527898,0.1797440768167295,0.05524719252099042,-0.01581522510758071,0.3155156949313563,0.8458670839259744,0.5301879414397928,0.6801419856814792,0.7010889708628445,0.8569992196998967,0.05993337413528778,0.24747758001371914,0.1258325634219113,0.1740486726815605,0.026289779854933568,0.9143231581527898,0.903788011257951,0.8266194972694308,0.898507933045209,0.8755889013112217,0.7594944251374111,0.1797440768167295,0.46076103491741666,0.4952597717480858,0.8384095380885717
12,0.49800329812574684,0.21735200816246303,0.007737558599931233,1.3340696889896075,0.9198602428802838,0.0,-0.028826443200381635,0.004693805305003629,-0.18314172801259332,0.5453549318490952,0.4857462483841403,0.32360288933977344,0.5201704418387559,0.9079886819450258,0.24302956976643883,0.0043175737509577134,0.22499876647819841,0.1539606227547725,0.016788922481180468,0.9151664375752802,0.493010395745865,0.48030310251947084,0.8542529168577526,0.9198602428802838,0.18314172801259332,0.48087204704838243,0.0,0.3646690592629238,0.8961171210097678
13,0.8134665937958949,0.13863596847697335,-1.6381492826039814,1.387081965274199,0.9246855293017657,0.4648712187533936,-0.13639958843334632,-0.009857281851363586,-0.36038403343038966,0.8804000526858513,0.8822025941385564,0.8701338664384268,0.646857098218372,0.7234212667542018,0.030128863991056617,0.03090791031892439,0.04595186779193865,0.17383668319835763,0.23404360518284853,0.9246855293017657,0.9182692371488711,0.9148282474504021,0.9098877932507112,0.888915087072341,0.8334077015984371,0.8252552521837833,0.7894154682682296,0.4648712187533936,0.5579274464360626
14,0.8613651807849537,0.09048200733827975,-3.316199193652921,12.070600311565117,0.9149188680473901,0.4731133291234067,-0.06784648198749876,-0.00916146303354859,-0.3925423363111737,0.8963139229182173,0.8945214699692222,0.8190598782245537,0.8741174700233325,0.7264331178006658,0.009012077196887893,0.018647498775541393,0.15347892180585912,0.0589774675483997,0.07949396406639575,0.906577298942631,0.9149188680473901,0.8957454189523338,0.9057574050138415,0.7826438388554139,0.8820077910934712,0.8656556654345804,0.4731133291234067,0.7424316082436153,0.6702223967459175
15,0.7492602588731712,0.1467042448259228,-0.6726265183657743,-0.8009631379985449,0.9316013191136494,0.4663735784560311,-0.04459285743929198,-0.014196534710136377,0.028179689580216882,0.833383475312633,0.6999710021671434,0.8167666197480985,0.6861284930624031,0.6120303170815956,0.15320549560693025,0.1440856364337911,0.09622766886028383,0.13749352518031424,0.16048277142797263,0.9316013191136494,0.8398084045326668,0.917404784403513,0.8913451895673645,0.7255087730219257,0.4921582362599966,0.4663735784560311,0.6667323743510065,0.494553268036248,0.49855186114126543
16,0.7900756324126029,0.18509366625348758,-1.1403087710426056,-0.2944185762225038,0.9854703135712595,0.36701783460285775,0.21718231903182206,0.07064206612085733,0.47048701567064377,0.7580182429136356,0.5741511869543819,0.9337769692702941,0.8747272187609602,0.8587768235415958,0.18441785899861854,0.1989453171752453,0.036135535970010305,0.03040493740353334,0.030083113094176925,0.9148282474504021,0.8660022879523903,0.9854703135712595,0.9213526181435157,0.8800487968096902,0.48546090220464966,0.36701783460285775,0.8970810843742597,0.8468049710368898,0.8375048502735015
17,0.8564175462616191,0.05319530777811578,-1.8809698840232805,4.111966942048438,0.9088775657865918,0.6703730179406453,-0.03544824305284344,0.0032408048567337255,-0.11643306564378575,0.8742586616629779,0.8695253748928439,0.8124518038863161,0.8653454372266749,0.8707287220834387,0.015341969098395662,0.03931109281702561,0.08385474644312545,0.03730137369881134,0.05395061215385069,0.8883476939046095,0.9052998118313771,0.9056367609298581,0.8993600891216229,0.9088775657865918,0.8482603892590515,0.786806083584431,0.6703730179406453,0.7884360583808783,0.8325798783802855
18,0.7904172418273187,0.15143528804137565,-2.304999962884096,7.67129932023607,0.9361464357927953,0.18826576476271734,-0.11355980495506901,0.023667733227303867,-0.4973597293674435,0.8911430514958776,0.826332901424499,0.7660799336203548,0.6416272706159806,0.9181175773612879,0.02542765406541777,0.08063574412132825,0.09911105283479203,0.22014657799407636,0.0254966561079424,0.9124787025654915,0.9114146370474495,0.9010889600041843,0.8699609119274402,0.9361464357927953,0.8387222146533062,0.7028112585194597,0.658134996906803,0.18826576476271734,0.9000887189297804
19,0.7010986154556922,0.19574927192364003,-0.7053088529061748,-0.07509965637109683,0.9331188731721007,0.1878706921522843,0.08200769488807558,0.030773940995590943,0.23597713383419894,0.8306106049105232,0.48544716757011735,0.6785985539143441,0.7559978709436003,0.8891895411503348,0.11097211989560564,0.17561703480540114,0.1385210013193981,0.18025013391630246,0.06212545713117205,0.9023449321765098,0.7515100836184353,0.9176686544112714,0.9263698506695802,0.9331188731721007,0.6527767245063059,0.1878706921522843,0.48230300990217007,0.42384782598648324,0.8452602091285689
20,0.5559387588565488,0.15651645221109511,2.005044058171928,2.695032658124856,0.9678977468867824,0.3793460163064559,-0.12687450066968847,-0.46593747492563997,0.09262875321963726,0.775697620892841,0.4973443964735074,0.48072300253459405,0.4930231624052822,0.47532274477644554,0.20637843843370327,0.005681668631358171,0.04479919612113529,0.005988391441567963,0.004734752005537716,0.9678977468867824,0.5045729575449353,0.5019602719611425,0.5004269269443081,0.47867072002679784,0.49689320915020724,0.4891032132157413,0.3793460163064559,0.48302119873005805,0.4719747695260932
21,0.47702616473778764,0.07440274470329805,-1.6837194670893352,8.85154712637803,0.6775423649453581,0.1890709724731348,-0.010988776585371562,-0.17814889878486506,0.18563360884778657,0.5136082747856013,0.4497282227929212,0.4785840979846493,0.461213809244131,0.4944220542412545,0.07258251385686768,0.11501244705472899,0.044613145066080745,0.05868154567142524,0.0010964903178586184,0.6775423649453581,0.4987347331477967,0.4987347331477967,0.49939346616049307,0.4951973899805177,0.47661870942724865,0.1890709724731348,0.37758531312409865,0.3747045813209214,0.49364671850199127
22,0.5302446270212494,0.11488468591710778,2.7973049371646077,6.2790430979764835,0.8790188784005049,0.4741108995829572,0.02720302012280451,-0.014187474542826317,0.01409299436752165,0.5432936144593895,0.49394779359619995,0.5456619745768094,0.5482446940978665,0.49465113676281214,0.1482877077299799,0.005052169922602396,0.13948379381198195,0.1396246735091643,0.009117778225114214,0.8790188784005049,0.5038060680303231,0.8618907181752323,0.8648314038576785,0.5010983795751455,0.4741108995829572,0.4891032132157413,0.4889568980085805,0.49205972474714604,0.48820389395047886
23,0.4943782721406783,0.03136729288407881,-0.7400181616247229,10.580032459909543,0.593793888146828,0.3738663241717814,-0.002905294466489017,-0.09445083747810823,0.0989964447175199,0.4947265457520806,0.4970257971948228,0.4944689354129158,0.4923582144853884,0.49064585715194775,0.0678655052531876,0.006040170541547271,0.0023202955549184775,0.009404631397778205,0.0032647001459921205,0.593793888146828,0.5036986018911233,0.498503354137339,0.49934305066871976,0.49295434876371946,0.3738663241717814,0.48683314413956685,0.4920061886843528,0.4728627688893013,0.488337365540176
24,0.4766690714599342,0.09784970136089916,0.23423447677664944,4.428202361519869,0.7730977266483006,0.19097824146998105,0.022185189364647473,0.2718213786373903,0.17998624117611994,0.4322126106196652,0.49515702179705073,0.46157671936809164,0.5289877217634377,0.4372668144801553,0.11453453008048169,0.006459597341162593,0.058230333890065086,0.14815171493872048,0.0811008455789479,0.494553268036248,0.5012763480109103,0.5036527009834393,0.7730977266483006,0.4946137723489924,0.19097824146998105,0.4844760186613473,0.370964482646101,0.3785630279785093,0.3799198566113182
25,0.49736746941423493,0.07161116783840328,2.9192715924202624,15.502048794299325,0.8217270910507701,0.37550821117987554,0.028905764451527982,0.3155724428233002,-0.00222990150537572,0.46492877321527704,0.4981551971071031,0.48087131931485655,0.5458590550384673,0.49616183484855836,0.05864626568104127,0.006374908200165172,0.04656654569710099,0.12184316930379487,0.0036386276693895396,0.5045729575449353,0.5061546482274699,0.5021310155704001,0.8217270910507701,0.4987347331477967,0.37773811268525126,0.48669565095983774,0.37550821117987554,0.4860885104013873,0.49358893654932
26,0.5027515388323153,0.0815545035466421,4.017512105460018,21.24359766902325,0.9008554670552231,0.37381618370473396,0.027326963519225145,0.3924451131230725,-0.004587540549395641,0.4932873584740431,0.4832952602076678,0.4771431110124859,0.5006132812467062,0.7010865441915681,0.011002971626230337,0.04634828474901208,0.04606939928837409,0.004917681691486534,0.2825159200544456,0.5084103539321506,0.5072551064533903,0.5036986018911233,0.507273002922215,0.9008554670552231,0.4720494313025759,0.3784037242541296,0.37381618370473396,0.4943827778155421,0.5013176213279131
27,0.7343589442770432,0.16377715071333818,-0.5281509250742961,-1.3356184530836819,0.9458179843127109,0.46292311737406006,-0.09474611964753288,-0.07126744805769836,0.03178173858320621,0.8492391993344063,0.7324368206138949,0.8017860209107351,0.6182981313493671,0.509223561426236,0.09621840084837084,0.18915432234015103,0.07630647025645228,0.1595879363379531,0.00017889381353851616,0.9458179843127109,0.9197205121206649,0.8745505362550126,0.849122430269839,0.5093500584549014,0.6524504758404382,0.46292311737406006,0.6542479218740349,0.49470485595726627,0.5090970643975706
28,0.4939156916039952,0.097172442851218,0.16387355614405685,5.163352534666718,0.774870899243969,0.19571316047762283,-0.03389402600034991,-0.26298319133249604,0.18115486175666662,0.4897745657594987,0.5316615510972137,0.489786928429487,0.46139871616067296,0.5045592089958758,0.15571252915234607,0.11583755173680711,0.043096406777226495,0.056061776206655665,0.001281995925587611,0.7313913971118566,0.774870899243969,0.5128877510655666,0.5001901216630551,0.5054657170083123,0.19571316047762283,0.39326640172347643,0.39326640172347643,0.37686802223428945,0.5036527009834393
