,mean,std,skew,kurt,max,min,h_mean_change,h_max_change,h_min_change,q1_mean,q2_mean,q3_mean,q4_mean,q5_mean,q1_std,q2_std,q3_std,q4_std,q5_std,q1_max,q2_max,q3_max,q4_max,q5_max,q1_min,q2_min,q3_min,q4_min,q5_min
0,0.8453502590041697,0.11997496877551013,-2.288222223394316,7.333308018822706,0.9795686148305213,0.37460863289742835,-0.00603712486663377,0.04374575184979135,0.2884475490523048,0.9135163826401704,0.7758802607386819,0.9006902548446342,0.7737786937821632,0.9067243130427751,0.016604553219962785,0.18272056388205202,0.06143182312745454,0.09756074420871748,0.06753825273122839,0.9358228629807299,0.8961267296506612,0.9795686148305213,0.9509413956379905,0.9544810695385176,0.8918971520743959,0.37460863289742835,0.8233147732024609,0.6630561819497331,0.8589675565470327
1,0.8449560027838919,0.14337335200189003,-3.487045301772753,15.68999745744634,1.0094231295438072,0.18820489587774547,-0.015342667518486897,-0.08613525092336027,0.4545544491480912,0.7766485964205515,0.9150766356663107,0.8834350599530923,0.8406022431953856,0.719171168434689,0.2627700457901128,0.07805627964180964,0.050010612000044925,0.03952216456591451,0.10806263699045691,0.9454669479452777,1.0094231295438072,0.9473334235389959,0.9026511713400727,0.7955829918435413,0.18820489587774547,0.8300710875135091,0.8183582351759062,0.7964137074987085,0.6427593450258366
2,0.7302406061514937,0.2437635660137955,-1.9777037663847885,3.8046511239923118,0.9463869071223209,0.0,0.2322631816248375,-0.01787024878961463,0.5625861798115054,0.5562198374976939,0.6272190268866071,0.8801235141259135,0.8011231924553647,0.927209593892877,0.28494079544711887,0.3172559852138745,0.023198291753330682,0.1100126154923926,0.0018484682577019648,0.8140865884851131,0.9463869071223209,0.9275631793960148,0.8905091457878778,0.9285166583327062,0.0,0.0,0.8552292245430959,0.5625861798115054,0.925902529453048
3,0.9218822402367303,0.05552631598518021,-0.09827908120641124,2.145988636924671,1.0501385673009351,0.7608668875999505,0.031555899812000576,0.08740782036339767,-0.08940406543836454,0.8996570468697316,0.9114100972552404,0.9213458865678975,0.9730226530982004,0.859208710282212,0.02983740470369751,0.03556765909649643,0.020344312560567686,0.06359206967991371,0.13907633938574435,0.9440347514995805,0.9627307469375375,0.9462873127942188,1.0501385673009351,0.9575505329644736,0.850270953038315,0.8598966030315545,0.8852461515483099,0.8908390149697046,0.7608668875999505
4,0.8101024506281594,0.18171673080834067,-2.0808250011078213,4.580311033548423,0.9841362930715656,0.18699851666806788,0.20300742809651817,0.0922262862332649,0.5924744721437505,0.6662520386324522,0.7521977373438627,0.8425194011317291,0.9444436467870194,0.9325918757896701,0.2579754835719426,0.1703390386640455,0.08593931197963828,0.03137813305969821,0.044376643305542016,0.8919100068383007,0.8666703077709946,0.9305240270637076,0.9841362930715656,0.9639709011973154,0.18699851666806788,0.3770153026408266,0.6998326168643012,0.9101410221869495,0.9012128503820247
5,0.6992106047476991,0.13364605392113796,-0.9185821193794956,0.3747367045350867,0.9110510301048653,0.3589679469629266,-0.17372653681928063,-0.10224795623702443,-0.2945413882443159,0.8042152562185457,0.7791079638740798,0.6716228508524266,0.5436422723316517,0.6930998697470234,0.06180324072429668,0.0659061918055662,0.04357145504568683,0.16374702837777713,0.006930411125947555,0.9110510301048653,0.862319777988522,0.7207652844795244,0.8088030738678409,0.6980004104505917,0.7397941196906477,0.6535093352072425,0.6104064715905474,0.3589679469629266,0.6881993290434553
6,0.7744739505329318,0.28460802959614284,-1.771031575477573,2.453552888767564,1.0565337810442874,0.0,-0.33017148120068496,-0.12486745137317756,-0.7588143718875442,0.897304999893095,0.9880405485748167,0.7520271776225691,0.6278533312922451,0.18881805715443697,0.09135014962078195,0.05110268339524927,0.25819816580045263,0.3019732053332359,0.267029057248743,0.9923182108274262,1.0565337810442874,0.9316663296711098,0.8355630332000155,0.37763611430887395,0.7588143718875442,0.9089929948399345,0.18757671404442533,0.0,0.0
7,0.8800089558763659,0.05977701491127352,-0.7056357658744324,-0.37917129543348427,0.9578566685659005,0.7448114268452541,0.05793303378933856,0.014980341368776351,0.021621212850663873,0.8684990014771925,0.8487617353628351,0.8548997135613915,0.9273489838939504,0.951851318111693,0.04848968725083371,0.05591812651333843,0.06981997187629996,0.023524784414202218,0.0013708527773550058,0.9265956541064029,0.9428763271971241,0.9098517705894291,0.9578566685659005,0.9528206574065692,0.7895615901847021,0.7856422025352149,0.7448114268452541,0.8946604944322415,0.9508819788168169
8,0.8806889797762879,0.07837823441201208,-0.6640337764752436,1.2571617380854723,1.0052533081704929,0.6471543647004494,-0.06611385768562827,-0.06914500699961912,-0.11703702860783749,0.9307641985161289,0.9098536090075905,0.8475229100576228,0.8770603716707591,0.7321308842619638,0.07153785600280253,0.08898706111960505,0.02801132019764748,0.029848131100833054,0.1201749464471563,1.0052533081704929,0.9853147029140543,0.8879682076251929,0.9361083011708737,0.8171074038234782,0.7928218367889832,0.7641913933082869,0.8142414524747841,0.8421136369323046,0.6471543647004494
9,0.8489530910736283,0.10644108776659407,-1.4176545465537904,2.710762012755604,0.9594696701419534,0.4962399968416348,0.11558680327903392,-0.004134542728332136,0.22572557816263694,0.7962728513862417,0.7793063302827752,0.8574161042299623,0.9427614555321855,0.9191477710953465,0.14754130935434018,0.06532414071695496,0.08751274457550079,0.011876126181674097,0.01459668342251447,0.9594696701419534,0.8378448348897867,0.9433348321813927,0.9553351274136213,0.9294691849262398,0.4962399968416348,0.6651748707940817,0.7219655750042717,0.9264367707102505,0.9088263572644533
